nframe,x0,y0
183,381.05014544864446,291.61150889543194
184,381.2164572962511,292.9788697329971
185,381.3332107317328,292.646359447963
186,381.2855297554636,292.78236200603067
187,381.3582623070412,292.57532541807797
188,381.38668097018984,292.49435380083577
189,381.29890055868873,292.74534817147156
190,381.3012518287075,292.73861662708464
191,381.39659971495735,292.46497756371
192,381.38191554733675,292.5069940821217
193,381.4375228115713,292.3477318283461
194,381.4365774289631,292.35042750725773
195,381.43605927272523,292.3518926724154
196,382.4165050992819,291.8245136103145
197,382.40966419972403,291.82817330378793
198,382.6088201208701,291.72118870413465
199,382.6715784501423,291.68751604887956
200,382.77123302926964,291.633910203257
201,381.4000591149588,289.98660513046417
202,381.4683992884198,290.0687242028539
203,381.52735497535093,290.1395388881388
204,381.53363893846057,290.14706752279585
205,381.2861263065423,289.8504660429737
206,381.23515158636144,289.7891799145496
207,381.2594049041481,290.0006728934
208,381.45862444596526,289.59704388533663
209,379.6303947724282,290.9546147709834
210,380.76510445317007,290.0437129246683
211,380.3106822289867,289.87840574329664
212,380.31414439378585,289.8796646773262
213,380.31843423227224,289.8375295376214
214,378.16503623670974,291.8119503826577
215,380.16552617381177,291.8308813162352
216,381.3825630847209,291.166060175364
217,381.7879669487396,290.9455685000262
218,380.946230624411,291.2130059985826
219,380.75614230211784,291.97930044746096
220,381.0521938808707,291.83126516999675
221,381.07544601530515,292.3132704367736
222,391.2834217842118,274.926197426331
223,391.33361512275496,263.80859045915645
224,419.94639120777197,271.44096423354597
225,428.37235805213487,293.4716899903292
226,426.56109065775206,292.7736404660478
227,428.12504178080087,292.59101654166653
228,445.4511303756727,292.7689946020921
229,519.2997063569649,319.71683949204095
230,516.2471752375532,330.4227512112265
231,503.7047260486318,333.64680940087135
232,503.49779659852265,323.9011527949193
233,503.7201803131845,323.3398254324332
234,499.3630727143596,330.87228279400875
235,472.5548781469506,342.83920155850143
236,462.88001322613604,345.8043352539388
237,459.11099247811904,344.8867712518169
238,456.9494810345672,331.6467514358641
239,457.47228292117927,335.7771045837104
240,456.89956355446407,336.6972360836095
241,456.66830531633406,337.0699632843848
242,455.8090637731554,337.14489298101205
243,455.2194815024687,336.92916593746037
244,455.3770386000234,336.754035352391
245,455.3872821777956,336.7426149575257
246,455.47903290288326,336.64011871766513
247,455.25884955806634,336.8873234113739
248,455.1638222990664,336.9936095312304
249,455.262983549885,336.2685707719541
250,455.848462855752,337.6250222182574
251,454.0091648800047,338.3523841752015
252,453.7395514211788,337.8038621849161
253,452.18566324650584,338.19611889001243
254,452.278011969587,338.65737233654545
255,452.30464728218794,338.79112694176735
256,452.34315090019976,338.9832999136873
257,452.9425738833825,339.716656793424
258,477.2076518494576,341.07334204997073
259,470.412990191447,336.9771454292346
260,455.1049347384848,330.78495631764315
261,455.10855949641467,330.5212693881525
262,432.47448292329534,319.79312371522326
263,432.3401105136422,319.7704191782578
264,431.5807215060619,319.30567045740344
265,431.5096250723284,319.2622989896505
266,431.62831274560267,319.33427482818837
267,431.37627003295535,319.1811498474269
268,431.4653797389563,319.2349683481836
269,431.1975885093822,319.0735388228926
270,431.14162666242356,319.0397746675906
271,431.195669614224,319.62808840576395
272,429.3079492801249,319.8998665622347
273,430.62593208567193,320.91127314307465
274,428.58045717472766,321.04718338753054
275,428.1771014958469,320.5835794072057
276,428.17647738359705,322.0653301460739
277,430.512018489536,323.6600876415869
278,430.5185465525327,324.188214048933
279,432.43043238197697,325.10709306317676
280,432.85225657945006,325.1991824265461
281,431.83072509630324,326.84882942889453
282,431.8974572799194,326.53666320105435
283,430.6431921899371,327.2502839559692
284,430.4641128388183,327.35243022888295
285,430.3523051916561,327.41597472324975
286,430.33351117699675,327.4266905306594
287,429.90686463143663,327.6724515275765
288,429.8809428494908,327.68744107342195
289,429.8347231252502,327.7141080899187
290,429.7181331352615,327.7815794232458
291,430.869462983978,326.4228507255592
292,430.78483003175955,327.6827299451528
293,432.4643254939018,325.9709873424166
294,432.5653389258847,326.84710164998444
295,432.1073654676864,325.61853935228504
296,431.6741575411484,326.68435024794917
297,431.35558625805703,325.9380218205665
298,431.29567683382203,325.7975674398056
299,431.16289431303926,325.48411389887
300,431.23382537567693,325.65199706279486
301,431.20544787713277,325.5846347157419
302,431.2751170217463,325.7493254668282
303,431.20175828306157,325.5758957331791
304,431.0502717342179,325.21927399956616
305,431.05854907256423,325.2387128383617
306,430.606838435147,324.88170683503165
307,430.276817475813,323.402532565407
308,428.7791748962891,324.38580019229977
309,427.8870308595167,325.0028816428276
310,428.6426702151655,325.9464071892564
311,428.27334368167726,326.6178412045949
312,429.4593387433847,326.7026748888515
313,429.1713888298672,326.61069965673323
314,429.10409815753127,326.1575127521652
315,430.280128883897,327.21132380144866
316,429.67921688029463,328.701356551686
317,428.9111019169976,328.5258661186899
318,430.3108872262393,326.75282815460565
319,429.72611731818927,326.9263595063373
320,429.57617996007446,325.9468671398833
321,421.9326271430905,319.7127026601265
322,427.6964411658642,269.08683498556746
323,421.7811121450147,232.96005117587666
324,401.7424504853928,227.87644931592345
325,408.2747508691557,234.11868007316912
326,369.3430332955945,235.7579334568568
327,356.49791749410866,244.39399165352478
328,355.6612925340033,250.41173945820174
329,354.6019453814586,244.49073774558536
330,315.53235231586166,259.98097194371746
331,295.6893941585315,283.0236504321067
332,287.1880168402391,276.35318827592965
333,285.5915109807553,276.0480149898314
334,284.9379598093729,275.65966725098224
335,284.36227624602094,276.25460671730934
336,283.317272699367,276.626320256819
337,284.14875108066735,276.7543629962406
338,283.69434943590693,275.41357620946604
339,283.3413993426627,276.4723137661718
340,282.5563353639892,275.8703400214578
341,281.64175808904906,277.25468080634585
342,281.59063290651386,277.3319122484373
343,281.58474292872955,277.34081153967674
344,281.4609531102302,277.5272731691183
345,281.4583475873941,277.53118152012627
346,281.44314446503506,277.553971002036
347,281.3273232572451,277.72735246568976
348,281.19670801232996,277.9226299236417
349,280.98157395611406,278.2452127290253
350,281.15864723968,277.98086006084816
351,281.22469262031376,277.8823591700413
352,281.24494024327777,277.85221746309844
353,281.2756312393543,277.8066459735821
354,281.1019046568546,278.0645832433566
355,280.84256669212124,278.45220429576545
356,280.78035581894864,278.545135774077
357,280.6316470713414,278.765643418797
358,279.8685015619522,278.536000269776
359,277.7018148132669,278.1686962842066
360,278.3524230979382,278.15864933880505
361,278.4448746898775,276.5627947407918
362,278.31068125464265,278.23579810888435
363,278.3057889123628,278.2962751640757
364,278.3164601422171,278.16129952357755
365,278.30153645482017,278.348488674751
366,278.28319897318306,278.58290842375345
367,278.25675939090877,278.91758743837624
368,276.2509388339497,278.5341653677013
369,276.41245097999865,278.5645823752968
370,276.41750907140545,278.565537781638
371,275.53455814727204,279.2270807528132
372,274.0764253248652,281.27007036707295
373,274.5829751130507,278.9072084450171
374,275.2631067352703,279.4532054052605
375,275.08104762212724,279.49804691914983
376,275.44225008612784,279.92072654047445
377,277.03564492463954,298.70254726905415
378,275.29559858405844,291.9286807379572
379,290.5416909280056,274.1674722219025
380,277.2396460525033,265.6308405896392
381,249.99514838182202,258.45865439696985
382,233.67215744647896,264.85074281152464
383,221.2062115043999,266.49468070195223
384,213.34009053527453,263.73471585053755
385,255.58335904745113,270.4005206854707
386,227.26180536971475,256.214762804546
387,249.26532282964592,214.48248109975157
388,250.43211537355631,213.97184394663623
389,250.89784488494553,214.64133751458053
390,250.9889976521744,214.77172477490726
391,250.87604748793828,214.61065919744823
392,250.9303605383613,214.84214279578163
393,250.90724229671386,214.74318453262808
394,250.9023849732336,214.72223142447592
395,250.9610780361011,214.97566259974437
396,251.04098678672003,215.32315694018726
397,251.07892202421408,215.48783014132502
398,251.1154198141016,215.6442336396497
399,251.19772023773896,215.99977242270322
400,251.18912835640404,215.96273892508816
401,251.16964626362875,215.8786584081804
402,251.50206532659365,215.91271835010593
403,251.56816500727888,215.91952878808985
404,251.70158715217067,215.93339788507342
405,251.73285133593626,215.93667483360917
406,251.81439718245167,215.94523433112786
407,251.85305801012703,215.9493052004857
408,252.12644249959178,215.97747340602734
409,252.32695120210374,215.99813842140742
410,252.63861084741325,216.02991411764484
411,252.69711516095214,216.03587106783908
412,252.783213728489,216.04484148490656
413,253.09104096898074,216.07665209011682
414,253.14260760829671,214.92137070538047
415,253.1342871958856,215.10441266082248
416,253.12548893184552,215.2916504707767
417,251.90155962428548,214.61578626086214
418,252.1027828658253,214.72732052106446
419,251.93875712700395,214.63705170281924
420,251.67993219717664,214.49461801430013
421,250.44923074087617,215.45101034104337
422,250.7146970475592,215.8388618016351
423,252.84527244762643,216.46867671102305
424,251.9355710706639,216.08296919490553
425,252.104246243146,214.19863511438308
426,251.41738805551705,214.3491582664632
427,252.3591377251791,213.4522748434384
428,252.49830415137254,214.201239677898
429,252.48416115277408,214.12554637001494
430,253.55405604879735,214.89599254111948
431,252.84270946202477,214.04671061538536
432,254.01736674382036,212.35410801544916
433,266.4632580129005,211.13167376003366
434,261.07372351708864,205.0890872233999
435,257.9687458786241,221.40057647848639
436,261.7656976643517,234.07776121518006
437,251.60137890129892,241.18644666588818
438,260.7157473731679,235.02247815982645
439,274.1928111864478,221.94639059214214
440,274.1169974529413,221.62539844535686
441,290.0448243412404,243.62341343361936
442,254.75566702262827,283.1867343331589
443,262.58599435313914,265.8624838263142
444,273.82842950833844,256.2625424797155
445,275.8278934733416,232.06014889103338
446,279.1953631335986,231.2574715101943
447,278.216080894688,231.20811388902823
448,282.3452682582173,227.71654621562718
449,277.3241262008004,193.8454240408292
450,278.1797752937674,136.49572282644104
451,275.8865696516442,116.13653784482757
452,267.8491904973157,110.62421330831928
453,267.11014486403553,109.32307944006148
454,281.86722752106556,90.38667782626553
455,280.0805680311681,39.96256599959858
456,283.47592783352536,40.50062481765414
457,287.6205029974158,41.29535034110532
458,301.2889237243445,62.738111541731456
459,300.53050931208526,61.79359417248634
460,301.2550566107709,61.76679206986137
461,302.95452465676607,63.372467801812576
462,302.14157050847126,64.48449094752331
463,302.72730673102416,64.15491272266604
464,302.4199750447964,63.88447934296536
465,303.2236443361477,63.48811506997447
466,303.59295600806007,63.77773614872294
467,304.21255570697497,64.23424104199745
468,305.5246867502635,66.07047523175973
469,304.38084430681397,66.71946590071789
470,303.47041191136407,67.10477369267272
471,303.3045341935346,68.70307370771886
472,303.49960615014805,67.48413703554971
473,302.5997113908422,66.75242321303472
474,301.89415556190966,64.22688449462271
475,302.14343167779765,64.28727211250285
476,303.1201048489019,63.202440838739506
477,304.7476382256288,63.862963149573574
478,304.92837560878263,63.93638647341268
479,304.35084910302317,64.00494828094406
480,303.92925047787776,64.05544552452022
481,303.8955170187801,64.05951891125295
482,303.65530510707595,64.08851061499968
483,304.0426132974345,64.04203930169567
484,304.0732425676882,64.03831860433792
485,304.30692436261944,64.0101921271478
486,306.541898607808,64.74181421450808
487,308.428662325765,63.601304646846046
488,308.1462818305709,64.1121577753648
489,308.25219982959953,65.00297384658177
490,308.2742670751259,65.18550381795453
491,308.28999781848466,65.31680415163615
492,308.3278159241161,65.63752911804167
493,308.41884281302566,66.09092996972856
494,308.35635986840475,65.78100276177585
495,308.29581528596896,65.47982439116717
496,307.690404579355,66.93675704005253
497,306.5564536856611,68.40163044302244
498,306.2630511878271,68.78268880437608
499,306.1748646001662,68.89766021042504
500,306.01309689236876,69.10844646897363
501,305.9564431541101,69.18238111578262
502,305.68907833860516,69.53355264790244
503,305.6585191450688,69.5738040121094
504,305.72130452239145,69.49122314288306
505,305.48783120310355,69.79852697414418
506,305.36861061870417,69.89244086591376
507,305.54699169260533,69.75154639131512
508,303.34424967597494,70.53727378357144
509,301.36805738695267,70.3856119003494
510,300.80874757003994,69.38231058299806
511,300.9270167709031,69.41674376207348
512,301.0045963429233,69.44950603921174
513,301.142413790092,69.53357910557611
514,300.6342923925839,69.3030408652669
515,300.868243575662,69.40928176748233
516,300.95823414589324,69.45030485806282
517,299.39901645236586,69.52606602007964
518,299.45269547382287,69.5233985180781
519,299.4261055940841,69.52469622784528
520,299.68682572201067,69.26611565650026
521,299.8685183770123,69.0859306541532
522,300.1570600692162,68.80047474100763
523,298.91943669209195,69.00075376355147
524,299.7147811987144,67.70905221675949
525,299.7852795584275,67.59483065760679
526,299.91390936399495,67.38584548795063
527,300.1178505814664,67.05466345199449
528,300.1701935390648,66.96927167777824
529,300.2238680777844,66.88140985926282
530,300.40243438469054,66.58891126329203
531,300.3757414105154,66.63271928437305
532,300.2985548903386,66.75956962370898
533,300.52883602988373,66.38117469734942
534,300.67437760271264,66.14269252598586
535,300.789009911991,65.95485127707894
536,300.94245048936745,65.70272072591416
537,301.0230996996083,65.57054823372076
538,301.12438435093935,65.40441194730727
539,301.2003504458412,65.27948664112978
540,301.0649718184899,65.50320608060582
541,301.06912026972816,65.49636940830311
542,301.1167346232764,65.41787693432565
543,301.1514509957377,65.36070168705359
544,301.1922552799105,65.2934997309826
545,301.3847050985785,64.9767849405508
546,301.5749775353698,64.66414557182753
547,300.05675935053335,64.93963938633527
548,299.74994427033016,64.83399454876292
549,299.9148090016086,66.42731594741107
550,299.72120945182587,66.50390550622845
551,300.10222105116657,67.30265904743635
552,300.2594911296821,67.63232284253743
553,300.42512843200865,67.98106807601548
554,300.68090229575665,68.51461841238148
555,300.68309636232937,68.51919594614128
556,300.7110320589482,68.57731784776084
557,300.77532273971883,68.71098052067376
558,300.8795886808571,68.92879403833683
559,300.84599667297545,68.85825501226338
560,300.83719567813495,68.83965954051172
561,300.9403085633838,69.05820611154695
562,300.99334719453384,69.17061211770363
563,301.9749834324811,69.52651856152238
564,302.1770760860136,69.5993507777196
565,302.2187322613766,69.61438920713297
566,302.0429481181409,69.5506906425484
567,302.67980036213544,69.98558194546985
568,302.67151589445325,69.97990952582023
569,302.7519626838547,70.0348879559092
570,303.086044836903,70.26335399707386
571,301.9490172234878,70.16677547962612
572,302.0683274509627,70.17716647964639
573,302.08997835894723,70.17903981117433
574,302.13298385273856,70.18262844128455
575,302.20710560419883,70.18880880328902
576,300.60151104171615,69.68743280315425
577,299.88374016584214,69.94000345025279
578,299.72357325678223,69.79851672245411
579,301.1715996764835,70.51298927026681
580,301.6732348708938,71.28101951015654
581,301.30692656997303,70.38760969676471
582,301.2053861447696,70.14216656301863
583,301.1124920946229,69.9161157454505
584,300.9613164358542,69.54527234570145
585,301.16279350855854,69.21701571718427
586,300.15144483641916,67.46852044729698
587,299.4325772169578,67.88021516871089
588,299.5203782432274,67.8284675742031
589,299.66016058858145,68.30143460048922
590,299.8895317290793,69.25509743866363
591,300.4682199125503,70.31139334853242
592,300.4789374939103,70.33113853975792
593,298.74074842890633,69.83512077182496
594,298.71913651984175,69.81814196152595
595,298.9139547276996,69.90637028634481
596,298.3861725274465,71.88167138716074
597,299.80889322886543,71.14799585462899
598,301.70711365487404,71.07828682298444
599,301.23702845831195,71.34059875367583
600,301.906438884896,71.57797662840085
601,301.9402433060146,70.93218775203749
602,302.2584995697955,71.18421585077857
603,302.46422151992476,74.13200393428787
604,302.2257414041356,73.75251243477766
605,301.78218557620465,75.30473329019128
606,301.44066037641045,74.50630175555216
607,300.97605910228583,74.81610008126549
608,300.8777391247254,74.8818089417336
609,300.7817025086116,74.94608678101378
610,302.78155826255033,74.6317295822594
611,302.55287753912927,74.66769517988718
612,302.82432300153323,74.80521679444789
613,303.1012772715746,74.9460632002855
614,302.9538319205711,74.31539531136511
615,302.1548375692962,74.11298387987333
616,301.09509135065974,73.00354250268347
617,299.59148743088434,73.40495435264643
618,299.52996692858227,73.30104573988945
619,299.52766342067997,73.29715310743745
620,299.5822574844732,73.3895209835776
621,299.5015831144242,73.25277914886473
622,297.19010690449585,72.80356221023874
623,297.106809146079,72.57118575567091
624,296.5080268427008,72.30272573963592
625,297.3615173626842,74.58603155379987
626,308.8754061699797,112.76321518534311
627,309.09387135115355,131.41952530488746
628,301.3466354201182,161.97169241086124
629,301.72843681397023,161.73244052909473
630,301.16318261523696,162.193029891075
631,300.55711114337157,160.89947559570186
632,300.75178693574674,161.35133039824623
633,301.0955387867781,162.1455176232971
634,301.4703803641651,161.36818149681642
635,321.5951394741013,135.92589860861307
636,318.546564543149,122.43100175561747
637,329.6660217556859,109.69858291694925
638,325.1877525771108,113.0493511702395
639,320.29804977925966,103.36392046332885
640,293.718118829628,84.5778868878422
641,282.43140834632044,83.82815031458844
642,288.4364364996801,90.79545507564234
643,295.8277127195923,93.34893273070716
644,295.83895835902734,93.35441636509094
645,296.1209389090186,95.87268368720648
646,294.8408880137554,96.14091158022941
647,294.8288734195,96.24812802577907
648,293.35741174427733,98.2999662456522
649,291.81925939679036,97.64972256150477
650,291.7202901335026,97.6077974964602
651,291.5053128323307,97.51653969321949
652,292.77583374280425,95.82893352972422
653,292.9509632712509,95.5971283767338
654,293.19933030943184,95.26977991544202
655,291.3420197656243,95.01953857979309
656,289.75795873606353,96.30554245290159
657,287.5829750927701,96.60533479636793
658,288.0798373332291,96.229974585311
659,287.08167298001354,94.4794393937359
660,286.6000949620785,94.78182654563793
661,286.5293023628826,94.82653796531858
662,286.50734958355054,94.84039311959731
663,286.19784604243046,95.03611476055717
664,286.0172236074193,95.15072283674705
665,286.13850191845347,95.07435946857169
666,286.21520465260414,95.02648360253163
667,287.36354872770374,94.26674710788956
668,287.5920464291927,94.11601944711379
669,287.7523060544064,94.01074876275644
670,287.81232792001003,93.97136033804273
671,288.5461793177294,94.6521652403128
672,288.02412231068575,94.80661270728041
673,288.4682564505837,95.53494614643348
674,288.973534491503,96.21482276676828
675,288.4230835764919,94.83904198704863
676,287.90560034020416,93.29244484946489
677,287.8561026347892,93.14520314229432
678,287.82551449487414,93.05393696544519
679,287.7747266683988,92.90341265141362
680,287.700891354608,92.68389510913624
681,287.7712200828606,92.8932668704378
682,287.7949528407278,92.96368877288342
683,287.7773188947239,92.9117558461109
684,287.76835630131256,92.88537188220789
685,287.79877444182785,92.97424100858649
686,287.796575715858,92.96782672252013
687,288.5201599113354,93.8874490858384
688,288.5482598759295,94.46863682021691
689,290.2543610415813,93.21666132776673
690,290.07256103608773,91.52100064372314
691,290.40596354064303,89.37580021232489
692,291.7833547064695,90.32530668855753
693,291.82323818882315,90.39758807495787
694,292.51595575611043,90.70985936167727
695,293.10235196280826,88.76861392476332
696,293.2781179929418,89.58699192678432
697,294.0313965298859,87.47147453898867
698,292.8367248082916,87.33416991643671
699,292.50629629359076,87.29677546990305
700,273.9379162510266,74.86622225394635
701,268.7713876988992,45.651291031541746
702,259.6062762081678,15.518616152195875
703,259.6668188438397,15.495829747483299
704,259.99325729850455,14.688934873477507
705,259.9023432320407,15.635371703615704
706,259.9719308170914,14.73152711159321
707,260.38211115418864,14.591407673249535
708,260.9520102083094,16.037593376299895
709,260.60838108689694,15.732425071348956
710,260.7512144643637,15.858516015151338
711,260.7502095893726,15.857628509310928
712,260.49489212210904,15.63281608892322
713,260.47254787784266,15.613080776744113
714,260.4458967328492,15.589683420488115
715,261.53694363229897,15.963164221263895
716,260.8671442351878,16.3431977640669
717,260.9650762426818,18.125026794249408
718,260.21139380544173,17.065861611222203
719,261.11678849619307,15.605529032737024
720,261.6924447337501,15.43973677985511
721,261.071673093854,14.337703276298186
722,261.51002690893483,14.502601092195079
723,257.6613513399801,14.172756135537611
724,258.3459176707771,12.96753282480421
725,258.4578580920798,12.770942979115347
726,258.53067918572555,12.643169776900862
727,258.59979760949517,10.40745032830003
728,258.4751922787147,10.496761340388787
729,258.5313847798361,10.21735889087762
730,259.3436506365951,10.14398511085912
731,259.1691785961805,10.198628724261596
732,259.53681048546366,12.145561760898715
733,261.2032522215869,12.200430010561234
734,261.654058085565,10.929198850350616
735,261.7750175869902,12.167836013919924
736,262.3353669777845,11.87176654202159
737,263.92641753099304,12.964949484713202
738,262.78837830928086,11.923301922260379
739,263.2119255761044,13.482330106496988
740,264.594941456289,15.582635253790727
741,264.9808057090369,15.931382875082818
742,265.1231606485823,16.81650854811764
743,263.2906082919677,17.108824933827236
744,263.01018705109414,17.73460578306191
745,262.98790147688237,16.96568764938499
746,262.9872161309308,16.943453781618814
747,262.98476468165245,16.860511761836875
748,262.98426382909173,16.84256406507029
749,262.979355197848,16.671610479214223
750,262.97837993566816,16.636478471512845
751,262.97191578728973,16.400195131916433
752,262.9690757750916,16.290755392960193
753,262.96587643284147,16.173521271943343
754,262.9625770681536,16.031134742971858
755,262.9651099340882,16.1430250029982
756,262.95775457702257,15.833719002112275
757,262.9524160570807,15.609175570571153
758,262.9477733885302,15.41023161615658
759,262.9388308172469,15.019116437358718
760,262.93284380438865,14.749768634585308
761,262.8185675695805,14.664247932320336
762,261.34077942561385,15.573153479101705
763,260.2689195261679,14.369940114962759
764,259.936615387628,15.256026775028033
765,252.09689074132996,17.875395019611688
766,229.47826041734032,54.44383961227149
767,238.03255628442898,61.88978998006445
768,222.07249263516712,92.48061626726431
769,207.26268680922044,125.71377108493502
770,234.0366048111903,141.9261851989734
771,259.35381050584476,144.4682338299021
772,262.7583441144418,133.04445782839701
773,244.99407298565234,140.9694320408384
774,247.63673614249447,141.8167703738493
775,259.6984047178712,123.46872814910981
776,259.5585876108219,122.60597492649092
777,262.4746166988635,135.42824872024232
778,248.11910492975943,183.15224026511282
779,246.11929295633507,198.02796436269279
780,241.58844847544154,198.59638500689383
