Unnamed: 0,nframe_31013405500,absframe_31013405500,x0_31013405500,y0_31013405500,area_31013405500,yadj_31013405500,flower_31013405500,visit_num_31013405500,sx_31013405500,sy_31013405500,speeds_31013405500
53,53,267928,1833.0,922.0,971.0,922.0,9.0,1.0,1832.6666666666667,921.3333333333334,0.3333333333332575
54,54,267929,1833.0,922.0,987.0,922.0,9.0,1.0,1832.6666666666667,921.6666666666666,0.4714045207909245
55,55,267930,1833.0,920.0,996.0,920.0,9.0,1.0,1833.0,921.3333333333334,1.0
56,56,267931,1833.0,919.0,1046.0,919.0,9.0,1.0,1833.0,920.3333333333334,1.3333333333333712
57,57,267932,1833.0,918.0,1112.0,918.0,9.0,1.0,1833.0,919.0,1.490711984999775
58,58,267933,1829.0,918.0,1105.0,918.0,9.0,1.0,1831.6666666666667,918.3333333333334,1.3743685418727098
59,59,267934,1829.0,918.0,1080.0,918.0,9.0,1.0,1830.3333333333333,918.0,1.0
60,60,267935,1830.0,918.0,1030.0,918.0,9.0,1.0,1829.3333333333333,918.0,0.7453559925000147
61,61,267936,1831.0,917.0,1040.0,917.0,9.0,1.0,1830.0,917.6666666666666,0.7453559924999638
62,62,267937,1831.0,917.0,982.0,917.0,9.0,1.0,1830.6666666666667,917.3333333333334,0.4714045207910048
63,63,267938,1831.0,917.0,968.0,917.0,9.0,1.0,1831.0,917.0,0.3333333333332575
64,64,267939,1832.0,917.0,961.0,917.0,9.0,1.0,1831.3333333333333,917.0,0.4714045207911657
65,65,267940,1832.0,916.0,897.0,916.0,9.0,1.0,1831.6666666666667,916.6666666666666,0.3333333333332575
66,66,267941,1832.0,917.0,912.0,917.0,9.0,1.0,1832.0,916.6666666666666,0.3333333333332575
67,67,267942,1832.0,916.0,864.0,916.0,9.0,1.0,1832.0,916.3333333333334,0.3333333333332575
68,68,267943,1833.0,916.0,959.0,916.0,9.0,1.0,1832.3333333333333,916.3333333333334,0.3333333333333712
69,69,267944,1832.0,916.0,918.0,916.0,9.0,1.0,1832.3333333333333,916.0,0.0
70,70,267945,1832.0,916.0,897.0,916.0,9.0,1.0,1832.3333333333333,916.0,0.3333333333333712
71,71,267946,1833.0,917.0,863.0,917.0,9.0,1.0,1832.3333333333333,916.3333333333334,0.3333333333334849
72,72,267947,1833.0,916.0,875.0,916.0,9.0,1.0,1832.6666666666667,916.3333333333334,0.4714045207909245
73,73,267948,1833.0,917.0,878.0,917.0,9.0,1.0,1833.0,916.6666666666666,0.4714045207909245
74,74,267949,1832.0,916.0,874.0,916.0,9.0,1.0,1832.6666666666667,916.3333333333334,0.0
75,75,267950,1833.0,916.0,879.0,916.0,9.0,1.0,1832.6666666666667,916.3333333333334,0.0
76,76,267951,1833.0,917.0,877.0,917.0,9.0,1.0,1832.6666666666667,916.3333333333334,0.3333333333332575
77,77,267952,1833.0,916.0,849.0,916.0,9.0,1.0,1833.0,916.3333333333334,0.0
78,78,267953,1833.0,916.0,832.0,916.0,9.0,1.0,1833.0,916.3333333333334,0.3333333333333712
79,79,267954,1833.0,916.0,805.0,916.0,9.0,1.0,1833.0,916.0,0.3333333333332575
80,80,267955,1832.0,916.0,814.0,916.0,9.0,1.0,1832.6666666666667,916.0,0.4714045207911657
81,81,267956,1832.0,915.0,757.0,915.0,9.0,1.0,1832.3333333333333,915.6666666666666,0.7453559924998622
82,82,267957,1832.0,914.0,784.0,914.0,9.0,1.0,1832.0,915.0,1.0
83,83,267958,1832.0,913.0,783.0,913.0,9.0,1.0,1832.0,914.0,0.9428090415820902
84,84,267959,1834.0,913.0,924.0,913.0,9.0,1.0,1832.6666666666667,913.3333333333334,1.054092553389436
85,85,267960,1833.0,911.0,967.0,911.0,9.0,1.0,1833.0,912.3333333333334,0.3333333333333712
86,86,267961,1832.0,912.0,903.0,912.0,9.0,1.0,1833.0,912.0,0.7453559924998622
87,87,267962,1833.0,911.0,958.0,911.0,9.0,1.0,1832.6666666666667,911.3333333333334,0.4714045207909245
88,88,267963,1834.0,912.0,897.0,912.0,9.0,1.0,1833.0,911.6666666666666,0.7453559925000147
89,89,267964,1834.0,913.0,926.0,913.0,9.0,1.0,1833.6666666666667,912.0,0.3333333333332575
90,90,267965,1834.0,911.0,854.0,911.0,9.0,1.0,1834.0,912.0,2.357022603955089
91,91,267966,1841.0,911.0,775.0,911.0,9.0,1.0,1836.3333333333333,911.6666666666666,2.108185106778908
92,92,267967,1840.0,911.0,667.0,911.0,9.0,1.0,1838.3333333333333,911.0,2.027587510099413
93,93,267968,1840.0,912.0,719.0,912.0,9.0,1.0,1840.3333333333333,911.3333333333334,1.943650631615068
94,94,267969,1838.0,916.0,2255.0,916.0,9.0,1.0,1839.3333333333333,913.0,1.7950549357114098
95,95,267970,1838.0,916.0,2255.0,916.0,9.0,1.0,1838.6666666666667,914.6666666666666,1.4907119849999275
96,96,267971,1838.0,916.0,2296.0,916.0,9.0,1.0,1838.0,916.0,2.6034165586356
97,97,267972,1843.0,910.0,763.0,910.0,9.0,1.0,1839.6666666666667,914.0,0.0
98,98,267973,1838.0,916.0,2565.0,916.0,9.0,1.0,1839.6666666666667,914.0,1.3017082793177273
99,99,267974,,,,,,,1840.5,913.0,3.905124837953327
100,100,267975,,,,,,,1838.0,916.0,
101,101,267976,,,,,,,,,
102,102,267977,,,,,,,,,
103,103,267978,,,,,,,,,
104,104,267979,,,,,,,,,
105,105,267980,1846.0,914.0,952.0,914.0,9.0,1.0,1846.0,914.0,0.7071067811865476
106,106,267981,1847.0,915.0,995.0,915.0,9.0,1.0,1846.5,914.5,0.5270462766947539
107,107,267982,1847.0,916.0,985.0,916.0,9.0,1.0,1846.6666666666667,915.0,1.054092553389436
108,108,267983,1847.0,917.0,966.0,917.0,9.0,1.0,1847.0,916.0,1.054092553389436
109,109,267984,1848.0,918.0,754.0,918.0,9.0,1.0,1847.3333333333333,917.0,0.4714045207911657
110,110,267985,1848.0,917.0,840.0,917.0,9.0,1.0,1847.6666666666667,917.3333333333334,0.4714045207909245
111,111,267986,1848.0,918.0,756.0,918.0,9.0,1.0,1848.0,917.6666666666666,0.3333333333333712
112,112,267987,1848.0,919.0,754.0,919.0,9.0,1.0,1848.0,918.0,1.0
113,113,267988,1848.0,920.0,725.0,920.0,9.0,1.0,1848.0,919.0,1.0
114,114,267989,1848.0,921.0,696.0,921.0,9.0,1.0,1848.0,920.0,0.5
115,115,267990,,,,,,,1848.0,920.5,0.0
116,116,267991,1848.0,920.0,806.0,920.0,,,1848.0,920.5,0.5
117,117,267992,1848.0,920.0,720.0,920.0,,,1848.0,920.0,0.7453559925000147
118,118,267993,1850.0,921.0,720.0,921.0,,,1848.6666666666667,920.3333333333334,0.4714045207909245
119,119,267994,1849.0,921.0,672.0,921.0,,,1849.0,920.6666666666666,0.6666666666667425
120,120,267995,1848.0,922.0,696.0,922.0,9.0,1.0,1849.0,921.3333333333334,0.3333333333332575
121,121,267996,1850.0,922.0,667.0,922.0,9.0,1.0,1849.0,921.6666666666666,1.201850425154705
122,122,267997,1852.0,923.0,638.0,923.0,9.0,1.0,1850.0,922.3333333333334,1.490711984999775
123,123,267998,1852.0,924.0,644.0,924.0,9.0,1.0,1851.3333333333333,923.0,1.4907119849999275
124,124,267999,1852.0,926.0,667.0,926.0,9.0,1.0,1852.0,924.3333333333334,0.6666666666666288
125,125,268000,,,,,,,1852.0,925.0,1.0
126,126,268001,,,,,,,1852.0,926.0,14.317821063276352
127,127,268002,1839.0,920.0,2064.0,920.0,,,1839.0,920.0,0.5
128,128,268003,1839.0,921.0,1672.0,921.0,,,1839.0,920.5,0.5
129,129,268004,1839.0,922.0,1554.0,922.0,,,1839.0,921.0,0.3333333333333712
130,130,268005,1839.0,921.0,1748.0,921.0,9.0,1.0,1839.0,921.3333333333334,4.772607021092049
131,131,268006,1852.0,927.0,620.0,927.0,9.0,1.0,1843.3333333333333,923.3333333333334,4.772607021092256
132,132,268007,1852.0,928.0,672.0,928.0,9.0,1.0,1847.6666666666667,925.3333333333334,4.346134936801597
133,133,268008,1850.0,928.0,759.0,928.0,9.0,1.0,1851.3333333333333,927.6666666666666,0.7453559924998113
134,134,268009,1850.0,928.0,759.0,928.0,9.0,1.0,1850.6666666666667,928.0,0.6666666666666288
135,135,268010,1852.0,926.0,682.0,926.0,9.0,1.0,1850.6666666666667,927.3333333333334,0.9428090415820096
136,136,268011,1852.0,926.0,651.0,926.0,9.0,1.0,1851.3333333333333,926.6666666666666,1.8856180831641804
137,137,268012,1854.0,924.0,567.0,924.0,9.0,1.0,1852.6666666666667,925.3333333333334,0.7453559924999638
138,138,268013,1853.0,924.0,560.0,924.0,9.0,1.0,1853.0,924.6666666666666,1.699673171197543
139,139,268014,1853.0,921.0,640.0,921.0,9.0,1.0,1853.3333333333333,923.0,2.403700850309347
140,140,268015,1848.0,920.0,946.0,920.0,9.0,1.0,1851.3333333333333,921.6666666666666,5.174724898753322
141,141,268016,1838.0,920.0,1485.0,920.0,9.0,1.0,1846.3333333333333,920.3333333333334,7.731609003161984
142,142,268017,1830.0,918.0,1508.0,918.0,9.0,1.0,1838.6666666666667,919.3333333333334,15.333333333333483
143,143,268018,1802.0,920.0,627.0,920.0,9.0,1.0,1823.3333333333333,919.3333333333334,7.340905181848339
