Unnamed: 0,nframe_21214544300,absframe_21214544300,x0_21214544300,y0_21214544300,area_21214544300,yadj_21214544300,flower_21214544300,visit_num_21214544300,sx_21214544300,sy_21214544300,speeds_21214544300
23,23,447644,515.0,701.0,957.0,701.0,,,511.6666666666667,699.3333333333334,0.4714045207909647
24,24,447645,512.0,701.0,1185.0,701.0,,,512.0,699.6666666666666,2.603416558635528
25,25,447646,514.0,703.0,1128.0,703.0,,,513.6666666666666,701.6666666666666,1.0
26,26,447647,515.0,704.0,1166.0,704.0,,,513.6666666666666,702.6666666666666,1.8856180831641804
27,27,447648,516.0,705.0,1199.0,705.0,,,515.0,704.0,2.0
28,28,447649,520.0,703.0,1099.0,703.0,,,517.0,704.0,0.9428090415820096
29,29,447650,517.0,706.0,1054.0,706.0,2.0,1.0,517.6666666666666,704.6666666666666,0.0
30,30,447651,516.0,705.0,1090.0,705.0,2.0,1.0,517.6666666666666,704.6666666666666,1.4907119849998258
31,31,447652,516.0,705.0,1078.0,705.0,2.0,1.0,516.3333333333334,705.3333333333334,0.4714045207910853
32,32,447653,516.0,705.0,1065.0,705.0,2.0,1.0,516.0,705.0,0.9428090415820096
33,33,447654,518.0,703.0,1080.0,703.0,2.0,1.0,516.6666666666666,704.3333333333334,0.0
34,34,447655,516.0,705.0,1044.0,705.0,2.0,1.0,516.6666666666666,704.3333333333334,0.3333333333333712
35,35,447656,516.0,704.0,1025.0,704.0,2.0,1.0,516.6666666666666,704.0,0.9428090415820096
36,36,447657,516.0,705.0,992.0,705.0,2.0,1.0,516.0,704.6666666666666,0.0
37,37,447658,516.0,705.0,991.0,705.0,2.0,1.0,516.0,704.6666666666666,0.0
38,38,447659,516.0,704.0,1003.0,704.0,2.0,1.0,516.0,704.6666666666666,0.3333333333332575
39,39,447660,516.0,704.0,1003.0,704.0,2.0,1.0,516.0,704.3333333333334,0.7453559925000147
40,40,447661,517.0,703.0,920.0,703.0,2.0,1.0,516.3333333333334,703.6666666666666,0.3333333333332575
41,41,447662,516.0,703.0,922.0,703.0,2.0,1.0,516.3333333333334,703.3333333333334,0.4714045207910048
42,42,447663,517.0,703.0,951.0,703.0,2.0,1.0,516.6666666666666,703.0,0.3333333333333712
43,43,447664,517.0,702.0,952.0,702.0,2.0,1.0,516.6666666666666,702.6666666666666,0.3333333333333712
44,44,447665,517.0,703.0,898.0,703.0,2.0,1.0,517.0,702.6666666666666,0.3333333333332575
45,45,447666,517.0,702.0,873.0,702.0,2.0,1.0,517.0,702.3333333333334,0.3333333333332575
46,46,447667,517.0,703.0,852.0,703.0,2.0,1.0,517.0,702.6666666666666,0.7453559924999129
47,47,447668,516.0,701.0,842.0,701.0,2.0,1.0,516.6666666666666,702.0,0.3333333333333712
48,48,447669,517.0,701.0,864.0,701.0,2.0,1.0,516.6666666666666,701.6666666666666,1.0
49,49,447670,517.0,700.0,884.0,700.0,2.0,1.0,516.6666666666666,700.6666666666666,1.490711984999877
50,50,447671,520.0,699.0,885.0,699.0,2.0,1.0,518.0,700.0,1.490711984999877
51,51,447672,521.0,699.0,844.0,699.0,2.0,1.0,519.3333333333334,699.3333333333334,1.0
52,52,447673,520.0,700.0,806.0,700.0,2.0,1.0,520.3333333333334,699.3333333333334,0.3333333333332575
53,53,447674,520.0,700.0,802.0,700.0,2.0,1.0,520.3333333333334,699.6666666666666,0.7453559925000147
54,54,447675,520.0,701.0,771.0,701.0,2.0,1.0,520.0,700.3333333333334,0.3333333333333712
55,55,447676,519.0,700.0,781.0,700.0,2.0,1.0,519.6666666666666,700.3333333333334,0.4714045207909245
56,56,447677,519.0,701.0,789.0,701.0,2.0,1.0,519.3333333333334,700.6666666666666,0.3333333333333712
57,57,447678,519.0,701.0,768.0,701.0,2.0,1.0,519.0,700.6666666666666,1.4142135623730951
58,58,447679,516.0,697.0,794.0,697.0,2.0,1.0,518.0,699.6666666666666,0.0
59,59,447680,519.0,701.0,754.0,701.0,2.0,1.0,518.0,699.6666666666666,0.3333333333332575
60,60,447681,519.0,700.0,743.0,700.0,2.0,1.0,518.0,699.3333333333334,1.666666666666606
61,61,447682,519.0,701.0,745.0,701.0,2.0,1.0,519.0,700.6666666666666,0.0
62,62,447683,519.0,701.0,745.0,701.0,2.0,1.0,519.0,700.6666666666666,0.3333333333333712
63,63,447684,519.0,701.0,751.0,701.0,2.0,1.0,519.0,701.0,0.0
64,64,447685,519.0,701.0,729.0,701.0,2.0,1.0,519.0,701.0,0.7453559924999129
65,65,447686,520.0,699.0,694.0,699.0,2.0,1.0,519.3333333333334,700.3333333333334,1.054092553389436
66,66,447687,520.0,698.0,699.0,698.0,2.0,1.0,519.6666666666666,699.3333333333334,1.6996731711976767
67,67,447688,520.0,696.0,732.0,696.0,2.0,1.0,520.0,697.6666666666666,1.490711984999775
68,68,447689,522.0,695.0,717.0,695.0,2.0,1.0,520.6666666666666,696.3333333333334,1.8856180831641804
69,69,447690,524.0,694.0,743.0,694.0,2.0,1.0,522.0,695.0,1.666666666666697
70,70,447691,524.0,693.0,733.0,693.0,2.0,1.0,523.3333333333334,694.0,0.9428090415820096
71,71,447692,524.0,693.0,732.0,693.0,2.0,1.0,524.0,693.3333333333334,0.0
72,72,447693,524.0,694.0,734.0,694.0,2.0,1.0,524.0,693.3333333333334,0.4714045207910048
73,73,447694,525.0,694.0,713.0,694.0,2.0,1.0,524.3333333333334,693.6666666666666,0.3333333333332575
74,74,447695,525.0,693.0,663.0,693.0,2.0,1.0,524.6666666666666,693.6666666666666,0.4714045207910048
75,75,447696,525.0,693.0,645.0,693.0,2.0,1.0,525.0,693.3333333333334,0.3333333333333712
76,76,447697,525.0,693.0,666.0,693.0,2.0,1.0,525.0,693.0,0.4714045207910853
77,77,447698,524.0,694.0,630.0,694.0,2.0,1.0,524.6666666666666,693.3333333333334,0.4714045207910853
78,78,447699,526.0,692.0,652.0,692.0,2.0,1.0,525.0,693.0,0.7453559924999129
79,79,447700,527.0,692.0,599.0,692.0,2.0,1.0,525.6666666666666,692.6666666666666,1.054092553389436
80,80,447701,527.0,693.0,610.0,693.0,2.0,1.0,526.6666666666666,692.3333333333334,0.3333333333333712
81,81,447702,527.0,692.0,743.0,692.0,2.0,1.0,527.0,692.3333333333334,0.4714045207910853
82,82,447703,526.0,691.0,828.0,691.0,2.0,1.0,526.6666666666666,692.0,0.7453559924998622
83,83,447704,526.0,691.0,753.0,691.0,2.0,1.0,526.3333333333334,691.3333333333334,0.7453559925000147
84,84,447705,525.0,691.0,772.0,691.0,2.0,1.0,525.6666666666666,691.0,0.4714045207910048
85,85,447706,525.0,690.0,737.0,690.0,2.0,1.0,525.3333333333334,690.6666666666666,0.0
86,86,447707,526.0,691.0,671.0,691.0,2.0,1.0,525.3333333333334,690.6666666666666,0.3333333333332575
87,87,447708,526.0,691.0,617.0,691.0,2.0,1.0,525.6666666666666,690.6666666666666,0.6666666666667425
88,88,447709,527.0,690.0,645.0,690.0,2.0,1.0,526.3333333333334,690.6666666666666,0.7453559924998622
89,89,447710,528.0,690.0,644.0,690.0,2.0,1.0,527.0,690.3333333333334,0.9428090415820902
90,90,447711,528.0,689.0,697.0,689.0,2.0,1.0,527.6666666666666,689.6666666666666,0.7453559924999638
91,91,447712,529.0,689.0,646.0,689.0,2.0,1.0,528.3333333333334,689.3333333333334,1.0540925533894718
92,92,447713,531.0,689.0,601.0,689.0,2.0,1.0,529.3333333333334,689.0,1.6666666666666288
93,93,447714,533.0,689.0,574.0,689.0,2.0,1.0,531.0,689.0,1.7950549357114522
94,94,447715,534.0,691.0,559.0,691.0,2.0,1.0,532.6666666666666,689.6666666666666,1.3333333333333712
95,95,447716,535.0,689.0,585.0,689.0,2.0,1.0,534.0,689.6666666666666,0.7453559925000147
96,96,447717,534.0,691.0,521.0,691.0,2.0,1.0,534.3333333333334,690.3333333333334,0.9428090415820902
97,97,447718,532.0,693.0,459.0,693.0,2.0,1.0,533.6666666666666,691.0,0.0
98,98,447719,535.0,689.0,512.0,689.0,2.0,1.0,533.6666666666666,691.0,1.0
99,99,447720,534.0,688.0,510.0,688.0,2.0,1.0,533.6666666666666,690.0,1.4907119849999275
100,100,447721,534.0,689.0,493.0,689.0,2.0,1.0,534.3333333333334,688.6666666666666,0.0
101,101,447722,535.0,689.0,561.0,689.0,2.0,1.0,534.3333333333334,688.6666666666666,1.8856180831641
102,102,447723,538.0,692.0,634.0,692.0,2.0,1.0,535.6666666666666,690.0,1.7950549357115575
103,103,447724,539.0,691.0,680.0,691.0,2.0,1.0,537.3333333333334,690.6666666666666,1.943650631615068
104,104,447725,540.0,692.0,563.0,692.0,2.0,1.0,539.0,691.6666666666666,1.054092553389436
105,105,447726,541.0,691.0,596.0,691.0,2.0,1.0,540.0,691.3333333333334,1.201850425154642
106,106,447727,541.0,694.0,600.0,694.0,2.0,1.0,540.6666666666666,692.3333333333334,0.7453559925000147
107,107,447728,541.0,690.0,598.0,690.0,2.0,1.0,541.0,691.6666666666666,0.9428090415820902
108,108,447729,543.0,693.0,506.0,693.0,2.0,1.0,541.6666666666666,692.3333333333334,1.4907119849999275
109,109,447730,543.0,690.0,580.0,690.0,2.0,1.0,542.3333333333334,691.0,0.3333333333332575
110,110,447731,542.0,690.0,604.0,690.0,2.0,1.0,542.6666666666666,691.0,0.3333333333333712
111,111,447732,543.0,692.0,551.0,692.0,2.0,1.0,542.6666666666666,690.6666666666666,1.0
112,112,447733,543.0,693.0,464.0,693.0,2.0,1.0,542.6666666666666,691.6666666666666,1.4907119849999275
113,113,447734,544.0,694.0,507.0,694.0,2.0,1.0,543.3333333333334,693.0,0.7453559924998622
114,114,447735,544.0,694.0,495.0,694.0,2.0,1.0,543.6666666666666,693.6666666666666,0.9428090415821706
115,115,447736,545.0,695.0,476.0,695.0,2.0,1.0,544.3333333333334,694.3333333333334,0.0
116,116,447737,544.0,694.0,462.0,694.0,2.0,1.0,544.3333333333334,694.3333333333334,0.3333333333333712
117,117,447738,544.0,693.0,424.0,693.0,2.0,1.0,544.3333333333334,694.0,0.4714045207910853
118,118,447739,544.0,694.0,424.0,694.0,2.0,1.0,544.0,693.6666666666666,0.4714045207910048
119,119,447740,545.0,693.0,430.0,693.0,2.0,1.0,544.3333333333334,693.3333333333334,0.6666666666666288
120,120,447741,544.0,695.0,327.0,695.0,2.0,1.0,544.3333333333334,694.0,0.7453559924999129
121,121,447742,546.0,695.0,379.0,695.0,2.0,1.0,545.0,694.3333333333334,1.6996731711975652
122,122,447743,544.0,698.0,478.0,698.0,2.0,1.0,544.6666666666666,696.0,0.6666666666666288
123,123,447744,544.0,697.0,489.0,697.0,2.0,1.0,544.6666666666666,696.6666666666666,1.6996731711976545
124,124,447745,545.0,700.0,529.0,700.0,2.0,1.0,544.3333333333334,698.3333333333334,1.666666666666606
125,125,447746,548.0,701.0,376.0,701.0,2.0,1.0,545.6666666666666,699.3333333333334,2.134374745810961
126,126,447747,549.0,701.0,606.0,701.0,2.0,1.0,547.3333333333334,700.6666666666666,1.3743685418724891
127,127,447748,549.0,701.0,607.0,701.0,2.0,1.0,548.6666666666666,701.0,0.3333333333333712
128,128,447749,548.0,702.0,574.0,702.0,2.0,1.0,548.6666666666666,701.3333333333334,0.3333333333332575
129,129,447750,549.0,702.0,538.0,702.0,2.0,1.0,548.6666666666666,701.6666666666666,0.3333333333333712
130,130,447751,549.0,702.0,543.0,702.0,2.0,1.0,548.6666666666666,702.0,0.3333333333333712
131,131,447752,549.0,702.0,518.0,702.0,2.0,1.0,549.0,702.0,0.0
132,132,447753,549.0,702.0,518.0,702.0,2.0,1.0,549.0,702.0,0.0
133,133,447754,549.0,702.0,518.0,702.0,2.0,1.0,549.0,702.0,0.4714045207910853
134,134,447755,548.0,701.0,530.0,701.0,2.0,1.0,548.6666666666666,701.6666666666666,0.7453559924998622
135,135,447756,547.0,701.0,541.0,701.0,2.0,1.0,548.0,701.3333333333334,0.4714045207910853
136,136,447757,548.0,701.0,555.0,701.0,2.0,1.0,547.6666666666666,701.0,0.4714045207910048
137,137,447758,547.0,700.0,498.0,700.0,2.0,1.0,547.3333333333334,700.6666666666666,0.7453559924999638
138,138,447759,545.0,700.0,441.0,700.0,2.0,1.0,546.6666666666666,700.3333333333334,0.6666666666666288
139,139,447760,546.0,701.0,406.0,701.0,2.0,1.0,546.0,700.3333333333334,0.3333333333332575
140,140,447761,547.0,701.0,434.0,701.0,2.0,1.0,546.0,700.6666666666666,0.3333333333333712
141,141,447762,545.0,701.0,356.0,701.0,2.0,1.0,546.0,701.0,0.0
142,142,447763,546.0,701.0,386.0,701.0,2.0,1.0,546.0,701.0,0.3333333333333712
143,143,447764,547.0,702.0,517.0,702.0,2.0,1.0,546.0,701.3333333333334,0.7453559924998622
144,144,447765,547.0,702.0,558.0,702.0,2.0,1.0,546.6666666666666,701.6666666666666,0.9428090415821706
145,145,447766,548.0,703.0,542.0,703.0,2.0,1.0,547.3333333333334,702.3333333333334,0.4714045207909245
146,146,447767,548.0,703.0,539.0,703.0,2.0,1.0,547.6666666666666,702.6666666666666,0.4714045207910853
147,147,447768,548.0,703.0,537.0,703.0,2.0,1.0,548.0,703.0,0.0
148,148,447769,548.0,703.0,559.0,703.0,2.0,1.0,548.0,703.0,0.0
149,149,447770,548.0,703.0,579.0,703.0,2.0,1.0,548.0,703.0,0.3333333333333712
150,150,447771,548.0,702.0,610.0,702.0,2.0,1.0,548.0,702.6666666666666,0.3333333333332575
151,151,447772,548.0,702.0,582.0,702.0,2.0,1.0,548.0,702.3333333333334,0.7453559925000147
152,152,447773,549.0,701.0,592.0,701.0,2.0,1.0,548.3333333333334,701.6666666666666,1.7950549357116
153,153,447774,546.0,707.0,704.0,707.0,2.0,1.0,547.6666666666666,703.3333333333334,6.936217348894906
154,154,447775,536.0,719.0,598.0,719.0,2.0,1.0,543.6666666666666,709.0,15.556349186104043
155,155,447776,516.0,734.0,777.0,734.0,2.0,1.0,532.6666666666666,720.0,18.53525169927712
156,156,447777,502.0,741.0,1209.0,741.0,2.0,1.0,518.0,731.3333333333334,20.275875100994032
157,157,447778,482.0,747.0,1798.0,747.0,2.0,1.0,500.0,740.6666666666666,16.1245154965971
158,158,447779,468.0,740.0,2058.0,740.0,2.0,1.0,484.0,742.6666666666666,15.8464857653396
159,159,447780,456.0,729.0,1739.0,729.0,,,468.6666666666667,738.6666666666666,15.584892970081244
160,160,447781,447.0,716.0,1435.0,716.0,,,457.0,728.3333333333334,18.879736344675077
161,161,447782,430.0,698.0,1815.0,698.0,,,444.3333333333333,714.3333333333334,16.1245154965971
162,162,447783,432.0,687.0,1126.0,687.0,,,436.3333333333333,700.3333333333334,18.15060452008264
163,163,447784,440.0,662.0,994.0,662.0,,,434.0,682.3333333333334,23.25701805668329
164,164,447785,462.0,636.0,36.0,636.0,,,444.6666666666667,661.6666666666666,20.024984394500787
165,165,447786,429.0,627.0,1138.0,627.0,,,443.6666666666667,641.6666666666666,20.35790864613655
166,166,447787,437.0,601.0,639.0,601.0,,,442.6666666666667,621.3333333333334,22.012622641465484
167,167,447788,427.0,580.0,1205.0,580.0,,,431.0,602.6666666666666,27.892651361962702
168,168,447789,450.0,546.0,950.0,546.0,,,438.0,575.6666666666666,24.98443960192461
169,169,447790,454.0,528.0,1631.0,528.0,,,443.6666666666667,551.3333333333334,28.403833857030225
170,170,447791,477.0,511.0,1183.0,511.0,,,460.3333333333333,528.3333333333334,20.74179891480546
171,171,447792,494.0,502.0,983.0,502.0,,,475.0,513.6666666666666,25.94438496305336
172,172,447793,527.0,501.0,982.0,501.0,,,499.3333333333333,504.6666666666667,25.961509971494397
173,173,447794,552.0,490.0,657.0,490.0,,,524.3333333333334,497.6666666666667,29.5897880282295
174,174,447795,580.0,480.0,1471.0,480.0,,,553.0,490.3333333333333,28.144468570415555
175,175,447796,607.0,474.0,1453.0,474.0,,,579.6666666666666,481.3333333333333,28.709270666846027
176,176,447797,635.0,467.0,1055.0,467.0,,,607.3333333333334,473.6666666666667,28.861739379323623
177,177,447798,664.0,459.0,827.0,459.0,,,635.3333333333334,466.6666666666667,26.358637631292247
178,178,447799,684.0,456.0,879.0,456.0,,,661.0,460.6666666666667,24.6666666666667
179,179,447800,705.0,443.0,824.0,443.0,,,684.3333333333334,452.6666666666667,22.718078948518325
180,180,447801,727.0,433.0,808.0,433.0,,,705.3333333333334,444.0,24.524364302555224
181,181,447802,747.0,418.0,734.0,418.0,,,726.3333333333334,431.3333333333333,24.698178070456937
182,182,447803,768.0,404.0,499.0,404.0,,,747.3333333333334,418.3333333333333,21.176506899024755
183,183,447804,783.0,403.0,1577.0,403.0,,,766.0,408.3333333333333,15.846485765339654
184,184,447805,793.0,406.0,1561.0,406.0,,,781.3333333333334,404.3333333333333,9.848857801796104
185,185,447806,795.0,416.0,1886.0,416.0,,,790.3333333333334,408.3333333333333,7.866949147470639
186,186,447807,797.0,422.0,1209.0,422.0,,,795.0,414.6666666666667,11.04536101718726
187,187,447808,790.0,439.0,1397.0,439.0,,,794.0,425.6666666666667,17.323715280248386
188,188,447809,785.0,467.0,830.0,467.0,,,790.6666666666666,442.6666666666667,19.50783318453266
189,189,447810,780.0,478.0,828.0,478.0,,,785.0,461.3333333333333,18.04007883697978
190,190,447811,775.0,491.0,942.0,491.0,,,780.0,478.6666666666667,10.651030205780293
191,191,447812,774.0,497.0,1233.0,497.0,,,776.3333333333334,488.6666666666667,8.110350040397632
192,192,447813,776.0,502.0,1342.0,502.0,,,775.0,496.6666666666667,3.282952600598717
193,193,447814,779.0,500.0,1340.0,500.0,,,776.3333333333334,499.6666666666667,1.666666666666606
194,194,447815,778.0,500.0,1354.0,500.0,,,777.6666666666666,500.6666666666667,6.342099196813519
195,195,447816,795.0,503.0,1114.0,503.0,,,784.0,501.0,6.324555320336759
196,196,447817,797.0,494.0,1720.0,494.0,,,790.0,499.0,8.94427190999916
197,197,447818,802.0,488.0,1490.0,488.0,,,798.0,495.0,7.608474807008883
198,198,447819,806.0,483.0,1114.0,483.0,,,801.6666666666666,488.3333333333333,4.484541349024556
199,199,447820,806.0,484.0,1102.0,484.0,,,804.6666666666666,485.0,2.748737083745185
200,200,447821,810.0,486.0,1195.0,486.0,,,807.3333333333334,484.3333333333333,2.23606797749979
201,201,447822,812.0,486.0,1174.0,486.0,,,809.3333333333334,485.3333333333333,3.349958540373553
202,202,447823,816.0,483.0,1354.0,483.0,,,812.6666666666666,485.0,1.9436506316151647
203,203,447824,815.0,483.0,1186.0,483.0,,,814.3333333333334,484.0,1.4907119849998258
204,204,447825,814.0,482.0,1059.0,482.0,,,815.0,482.6666666666667,2.357022603955145
205,205,447826,821.0,478.0,1314.0,478.0,,,816.6666666666666,481.0,4.772607021092152
206,206,447827,828.0,477.0,1116.0,477.0,,,821.0,479.0,6.411794687223819
207,207,447828,833.0,479.0,957.0,479.0,,,827.3333333333334,478.0,4.346134936801689
208,208,447829,834.0,479.0,1015.0,479.0,,,831.6666666666666,478.3333333333333,3.144660377352276
209,209,447830,836.0,482.0,828.0,482.0,,,834.3333333333334,480.0,2.357022603955145
210,210,447831,838.0,484.0,672.0,484.0,,,836.0,481.6666666666667,2.134374745810908
211,211,447832,839.0,483.0,698.0,483.0,,,837.6666666666666,483.0,0.6666666666667425
212,212,447833,838.0,482.0,695.0,482.0,,,838.3333333333334,483.0,1.795054935711547
213,213,447834,836.0,479.0,676.0,479.0,,,837.6666666666666,481.3333333333333,1.201850425154642
214,214,447835,837.0,480.0,719.0,480.0,,,837.0,480.3333333333333,0.7453559924999129
215,215,447836,837.0,480.0,660.0,480.0,,,836.6666666666666,479.6666666666667,1.0540925533894718
216,216,447837,837.0,482.0,658.0,482.0,,,837.0,480.6666666666667,0.6666666666666288
217,217,447838,835.0,480.0,657.0,480.0,,,836.3333333333334,480.6666666666667,0.0
218,218,447839,837.0,480.0,684.0,480.0,,,836.3333333333334,480.6666666666667,0.6666666666666856
219,219,447840,837.0,480.0,607.0,480.0,,,836.3333333333334,480.0,0.6666666666666288
220,220,447841,837.0,480.0,615.0,480.0,,,837.0,480.0,0.0
221,221,447842,837.0,480.0,669.0,480.0,,,837.0,480.0,0.4714045207910451
222,222,447843,836.0,479.0,638.0,479.0,,,836.6666666666666,479.6666666666667,0.6666666666666288
223,223,447844,835.0,480.0,596.0,480.0,,,836.0,479.6666666666667,0.7453559924999129
224,224,447845,835.0,479.0,566.0,479.0,,,835.3333333333334,479.3333333333333,0.7453559925000147
225,225,447846,834.0,480.0,673.0,480.0,,,834.6666666666666,479.6666666666667,0.6666666666666288
226,226,447847,835.0,482.0,765.0,482.0,,,834.6666666666666,480.3333333333333,2.8480012484391946
227,227,447848,838.0,487.0,985.0,487.0,,,835.6666666666666,483.0,3.887301263230184
228,228,447849,840.0,490.0,832.0,490.0,,,837.6666666666666,486.3333333333333,3.543381937578256
229,229,447850,842.0,490.0,853.0,490.0,,,840.0,489.0,2.134374745810988
230,230,447851,842.0,492.0,912.0,492.0,,,841.3333333333334,490.6666666666667,1.4907119849998258
231,231,447852,842.0,494.0,1017.0,494.0,,,842.0,492.0,2.134374745810988
232,232,447853,838.0,495.0,1055.0,495.0,,,840.6666666666666,493.6666666666667,1.054092553389436
233,233,447854,841.0,495.0,967.0,495.0,,,840.3333333333334,494.6666666666667,0.9428090415820902
234,234,447855,840.0,496.0,859.0,496.0,,,839.6666666666666,495.3333333333333,0.6666666666667425
235,235,447856,840.0,495.0,901.0,495.0,,,840.3333333333334,495.3333333333333,0.3333333333333712
236,236,447857,840.0,495.0,904.0,495.0,,,840.0,495.3333333333333,0.3333333333333144
237,237,447858,840.0,495.0,896.0,495.0,,,840.0,495.0,0.94280904158205
238,238,447859,838.0,493.0,967.0,493.0,,,839.3333333333334,494.3333333333333,1.3743685418725995
239,239,447860,836.0,496.0,895.0,496.0,,,838.0,494.6666666666667,0.4714045207910853
240,240,447861,839.0,494.0,855.0,494.0,,,837.6666666666666,494.3333333333333,0.3333333333333712
241,241,447862,838.0,494.0,923.0,494.0,,,837.6666666666666,494.6666666666667,1.0540925533894718
242,242,447863,837.0,493.0,872.0,493.0,,,838.0,493.6666666666667,5.467073155618961
243,243,447864,829.0,481.0,191.0,481.0,,,834.6666666666666,489.3333333333333,6.146362971528562
244,244,447865,826.0,480.0,147.0,480.0,,,830.6666666666666,484.6666666666667,5.897268670984738
245,245,447866,825.0,480.0,163.0,480.0,,,826.6666666666666,480.3333333333333,1.3743685418724754
246,246,447867,825.0,480.0,150.0,480.0,,,825.3333333333334,480.0,0.0
247,247,447868,826.0,480.0,164.0,480.0,,,825.3333333333334,480.0,6.009252125773274
248,248,447869,835.0,495.0,1004.0,495.0,,,828.6666666666666,485.0,6.368324391514307
249,249,447870,838.0,494.0,1029.0,494.0,,,833.0,489.6666666666667,6.146362971528562
250,250,447871,838.0,494.0,990.0,494.0,,,837.0,494.3333333333333,1.3333333333333712
251,251,447872,839.0,495.0,932.0,495.0,,,838.3333333333334,494.3333333333333,5.0
252,252,447873,847.0,506.0,374.0,506.0,,,841.3333333333334,498.3333333333333,0.4714045207910048
253,253,447874,839.0,495.0,904.0,495.0,,,841.6666666666666,498.6666666666667,4.921607686744465
254,254,447875,832.0,482.0,170.0,482.0,,,839.3333333333334,494.3333333333333,8.975274678557515
255,255,447876,833.0,483.0,150.0,483.0,,,834.6666666666666,486.6666666666667,5.547772325697762
256,256,447877,830.0,481.0,196.0,481.0,,,831.6666666666666,482.0,0.6666666666666288
257,257,447878,830.0,482.0,202.0,482.0,,,831.0,482.0,2.5385910352880043
258,258,447879,826.0,480.0,153.0,480.0,,,828.6666666666666,481.0,1.3743685418724754
259,259,447880,826.0,480.0,153.0,480.0,,,827.3333333333334,480.6666666666667,0.6666666666667425
260,260,447881,828.0,482.0,191.0,482.0,,,826.6666666666666,480.6666666666667,0.0
261,261,447882,826.0,480.0,161.0,480.0,,,826.6666666666666,480.6666666666667,0.0
262,262,447883,826.0,480.0,148.0,480.0,,,826.6666666666666,480.6666666666667,0.94280904158205
263,263,447884,826.0,480.0,158.0,480.0,,,826.0,480.0,0.0
264,264,447885,826.0,480.0,153.0,480.0,,,826.0,480.0,0.0
265,265,447886,826.0,480.0,149.0,480.0,,,826.0,480.0,0.4714045207910451
266,266,447887,827.0,481.0,167.0,481.0,,,826.3333333333334,480.3333333333333,0.3333333333332575
267,267,447888,827.0,480.0,172.0,480.0,,,826.6666666666666,480.3333333333333,2.5385910352880043
268,268,447889,833.0,483.0,154.0,483.0,,,829.0,481.3333333333333,11.20019841094094
269,269,447890,847.0,508.0,399.0,508.0,,,835.6666666666666,490.3333333333333,11.200198410941006
270,270,447891,847.0,507.0,375.0,507.0,,,842.3333333333334,499.3333333333333,8.975274678557502
271,271,447892,847.0,506.0,378.0,506.0,,,847.0,507.0,0.6666666666666856
272,272,447893,847.0,506.0,380.0,506.0,,,847.0,506.3333333333333,1.201850425154642
273,273,447894,844.0,505.0,335.0,505.0,,,846.0,505.6666666666667,1.0540925533894718
274,274,447895,844.0,505.0,335.0,505.0,,,845.0,505.3333333333333,1.0540925533894538
275,275,447896,844.0,505.0,343.0,505.0,,,844.0,505.0,0.7453559924999638
276,276,447897,843.0,503.0,324.0,503.0,,,843.6666666666666,504.3333333333333,1.666666666666606
277,277,447898,840.0,502.0,387.0,502.0,,,842.3333333333334,503.3333333333333,0.0
278,278,447899,844.0,505.0,288.0,505.0,,,842.3333333333334,503.3333333333333,0.3333333333333712
