nframe,x0,y0
83,1838.806709724849,834.1902793146701
84,1837.3296235462583,832.5144327374095
85,1837.1752143058523,832.3392381179476
86,1837.1254113033413,831.8497114743249
87,1837.124490632658,831.8408428158396
88,1836.5078659313651,832.3894427047086
89,1836.5891453088382,832.3172322082278
90,1836.6987804556052,832.2197347534
91,1836.5790275604131,832.3262275608689
92,1836.4943767776715,832.4015785915872
93,1836.4843280236369,832.4105259035906
94,1836.134074558936,834.1966575907999
95,1836.1308096729933,834.2133147229192
96,1836.125244777058,834.242203738545
97,1836.1017971357228,834.3648971157654
98,1836.109494720533,834.3253001953516
99,1836.0224044511956,834.7745498674135
100,1836.0367804005339,834.7011660723207
101,1834.9804376208301,834.9904821192058
102,1833.7908940497202,833.4312604351443
103,1834.8706787335557,832.9341385747571
104,1845.95964235959,828.7602633357017
105,1861.2850550793385,812.0163693289542
106,1868.3625650347722,808.9276574981672
107,1857.6034018146308,816.0847038567058
108,1855.4979032906801,826.0447340697547
109,1883.406559278662,804.6083018237283
110,1881.9219632041677,803.7799350531889
111,1880.7924905493644,802.7253980059727
112,1851.741414827089,850.0278451311627
113,1866.3293304031226,859.6040689025622
114,1906.5247817447807,883.0836154657889
115,1925.0936516791849,877.6271469628524
116,1932.5097631109763,881.9354287824335
117,1957.534319179232,883.3645025318267
118,1979.2840846169163,867.2805356244335
119,1991.5845995866741,856.8090064285128
120,2005.100358154432,847.4567076416354
121,2006.0230901894242,845.5094360218086
122,2001.31301754914,840.3907602896791
123,1986.326842445807,816.471233706719
124,2017.2446357969325,832.09773434238
125,2007.6684899667894,830.3960921296153
126,2039.0186011743556,819.6365072647911
127,2041.834015916035,832.6752048410328
128,2047.06748214489,834.8029607195938
129,2028.0900020572492,818.5736106441755
130,2044.3416106167324,794.5706394310275
131,2047.4295759951833,778.1616299986258
132,2045.3999167340994,756.868621573581
133,2017.715224165604,741.2106382007441
134,2012.7843897951716,742.5131756728142
135,2008.0388222726904,754.6143007230747
136,1985.7321696673769,769.0766497912805
137,1985.3263323321455,769.6623233805545
138,1965.877002559653,798.590471181049
139,1988.1654785519602,836.6360087561378
140,1994.3657657574595,847.4375176673909
141,1975.159600501454,867.5555626545461
142,1973.4652550206,870.6735594189336
143,1961.143184922479,877.7097787871526
144,1954.7712209685267,869.112788138001
145,1961.3117367834536,890.9577433590895
146,1961.0918538836688,892.0095742226335
147,1942.6006155436787,903.1904511329351
148,1887.1645604040873,892.0328833723852
149,1888.6030028923037,870.6697995295514
150,1895.1096636623836,856.6170576159845
151,1899.692306535303,863.4205733537593
152,1913.9906615093962,869.9859007786445
153,1912.6304306781528,879.346245879028
154,1911.0292313306225,877.3622459210897
155,1906.033715870637,853.1484394277215
156,1906.0376663276916,853.1471277827522
157,1940.859384736786,844.5775564208753
158,1938.4908320792783,845.1729669471478
159,1952.086500541423,841.7606389064006
160,1966.6572723259812,849.1934990107419
161,1972.2070417760772,861.3465655100576
162,1978.9589194698963,824.6504424872746
163,1997.6517028187411,826.4738600002183
164,2005.1520640255212,823.8795044901841
165,2007.0702940874726,822.9611056897176
166,2012.4580277880948,825.8115411967556
167,2045.1434915190698,843.2500326281216
168,2071.2322553966146,874.181674050053
169,2106.3469553996138,875.5524962170134
170,2086.3181351572125,877.3228042042145
171,2088.0509580002135,878.1119359774833
172,2088.1692790703787,877.1571213665661
173,2088.6732215083985,877.8166678689461
174,2086.9554257011696,876.9294299216477
175,2088.264987819914,876.380031386794
176,2088.3260354683985,878.832615375518
177,2088.3316124950484,879.0670599912341
178,2088.334432588919,879.1955270715803
179,2088.33349056984,879.1496855834762
180,2088.3345837028346,879.2074333343396
181,2088.343484731553,879.6200941788369
182,2088.348389137178,879.8752083298305
183,2088.3463786078028,879.7494502952543
184,2087.6402914377063,880.9321489884924
185,2087.9362511454515,880.7408316977371
186,2087.815256303964,880.8191286940548
187,2087.9995635154623,880.7000277931359
188,2088.071624453622,880.6534311794659
189,2087.8484972752967,880.7980611799037
190,2087.854479098045,880.7941804638433
191,2088.0974585022964,880.6362863045895
192,2088.0601150959064,880.660503707368
193,2088.2016224936797,880.5686762077357
194,2088.1992240364143,880.5702279280118
195,2088.1979170047216,880.5710686794495
196,2089.2959435477837,880.754754293163
197,2089.2882945031124,880.753456842319
198,2089.511248099095,880.7908798236098
199,2089.581480781183,880.8027046268539
200,2089.693087692255,880.8213732965132
201,2089.6182677850634,878.6793803255575
202,2089.621986843043,878.7861515293841
203,2089.6252122148912,878.8782389316168
204,2089.625567855544,878.8880390363045
205,2089.611598933953,878.5019822917429
206,2089.608845585984,878.4223152928682
207,2089.4984710093877,878.6043453902912
208,2089.903178175292,878.4073253104573
209,2087.6265059327934,878.3605711769985
210,2089.0813888568973,878.3355929796919
211,2088.823447070443,877.9265794629894
212,2088.825412598773,877.9296952611811
213,2088.8546124856634,877.8990172671505
214,2085.9430730936137,878.1406760537704
215,2087.512760964858,879.3809979295602
216,2088.8819877472533,879.6009615861831
217,2089.337496020078,879.6749959379588
218,2088.508333876522,879.3708035727982
219,2087.888701393214,879.8600850237888
220,2088.213390712331,879.924410964958
221,2087.936528150816,880.3196537523528
222,2106.655489114802,872.8287541002545
223,2113.505020209982,864.071606857918
224,2131.44688707195,887.630755786322
225,2124.6127203679544,910.2060511353288
226,2123.6085828912996,908.5448254913294
227,2124.9566676353843,909.3584360466987
228,2138.543025998223,920.1118489293076
229,2180.410163447438,986.6471126658104
230,2171.4396151873243,993.2398174132525
231,2159.5506302400318,988.1056553793912
232,2165.3565598145465,980.275468647631
233,2165.8761718623205,979.967984917605
234,2157.8182560990745,983.2531476356644
235,2129.297683778737,976.2915820645878
236,2119.8339743192973,972.7092319511643
237,2117.4167932487862,969.6753109289004
238,2123.8181256041403,957.8857731719006
239,2121.7014126198915,961.4708345494619
240,2120.6851004828895,961.8473436334148
241,2120.273996638872,962.0003128078752
242,2119.548914124346,961.5332305494995
243,2119.2150189501476,961.0015733066498
244,2119.4468322193306,960.9596499355146
245,2119.4619245588733,960.9568971929574
246,2119.597230663667,960.9320792005881
247,2119.271767115357,960.9926130311949
248,2119.1315496691927,961.018419755482
249,2119.654038711718,960.5060533274657
250,2119.2859640108586,961.9368809056051
251,2117.38656404776,961.3851996206413
252,2117.509434167794,960.7864753730869
253,2116.0408975207065,960.1447325131794
254,2115.8313633216194,960.5658957214566
255,2115.7704885910293,960.6879367042083
256,2115.6832122013166,960.863424058554
257,2115.707822700771,961.8102685807125
258,2134.057100280119,977.7457201243956
259,2131.195311306551,970.3459621774534
260,2122.88798179334,956.074730832415
261,2123.052362848513,955.8685202498681
262,2111.7325979301295,933.5244504753184
263,2111.6402906900894,933.4241967277023
264,2111.3247050716777,932.5916892167324
265,2111.295073304124,932.5138576970487
266,2111.3448024754844,932.6434505002296
267,2111.23936925389,932.3680296867169
268,2111.276840469683,932.465152694878
269,2111.164045635405,932.1735211471457
270,2111.140492217531,932.1125540822277
271,2110.8228511874668,932.6106884729121
272,2109.164234115982,931.669231710079
273,2109.586515429167,933.2759987871684
274,2107.886424566961,932.1305162399008
275,2107.85156365602,931.5169942996681
276,2106.943455138002,932.6878591770794
277,2107.8127442409204,935.3790188123617
278,2107.494411634965,935.8004739935241
279,2108.442818319316,937.6978856064131
280,2108.71984108659,938.029056998341
281,2106.9019168844984,938.7072998743583
282,2107.1458760615837,938.501424042727
283,2105.717331157849,938.297230615294
