Unnamed: 0,nframe_50914581300,absframe_50914581300,x0_50914581300,y0_50914581300,area_50914581300,yadj_50914581300,flower_50914581300,visit_num_50914581300,sx_50914581300,sy_50914581300,speeds_50914581300
24,24,68425,763.0,716.0,1450.0,364.0,,,771.6666666666666,378.0,13.320827468458708
25,25,68426,758.0,724.0,1331.0,356.0,,,764.6666666666666,366.6666666666667,9.758187445536306
26,26,68427,769.0,729.0,1808.0,351.0,,,763.3333333333334,357.0,4.71404520791033
27,27,68428,765.0,730.0,969.0,350.0,,,764.0,352.3333333333333,6.200358412579402
28,28,68429,769.0,739.0,1239.0,341.0,,,767.6666666666666,347.3333333333333,0.9428090415820096
29,29,68430,767.0,731.0,2080.0,349.0,0.0,1.0,767.0,346.6666666666667,1.6666666666666288
30,30,68431,770.0,730.0,1819.0,350.0,0.0,1.0,768.6666666666666,346.6666666666667,1.6666666666666514
31,31,68432,766.0,735.0,1697.0,345.0,0.0,1.0,767.6666666666666,348.0,1.0540925533894538
32,32,68433,770.0,732.0,1662.0,348.0,0.0,1.0,768.6666666666666,347.6666666666667,1.666666666666697
33,33,68434,774.0,733.0,1516.0,347.0,0.0,1.0,770.0,346.6666666666667,2.7487370837450613
34,34,68435,774.0,733.0,1557.0,347.0,0.0,1.0,772.6666666666666,347.3333333333333,1.6666666666667425
35,35,68436,775.0,732.0,1435.0,348.0,0.0,1.0,774.3333333333334,347.3333333333333,0.3333333333332575
36,36,68437,775.0,733.0,1500.0,347.0,0.0,1.0,774.6666666666666,347.3333333333333,0.3333333333333712
37,37,68438,774.0,732.0,1458.0,348.0,0.0,1.0,774.6666666666666,347.6666666666667,3.605551275463989
38,38,68439,769.0,741.0,1495.0,339.0,0.0,1.0,772.6666666666666,344.6666666666667,0.7453559924998875
39,39,68440,773.0,732.0,1436.0,348.0,0.0,1.0,772.0,345.0,0.3333333333333144
40,40,68441,774.0,733.0,1424.0,347.0,0.0,1.0,772.0,344.6666666666667,2.8674417556808383
41,41,68442,774.0,734.0,1416.0,346.0,0.0,1.0,773.6666666666666,347.0,3.3499585403736147
42,42,68443,774.0,742.0,1367.0,338.0,0.0,1.0,774.0,343.6666666666667,2.687419249432873
43,43,68444,775.0,741.0,1340.0,339.0,0.0,1.0,774.3333333333334,341.0,2.538591035287952
44,44,68445,777.0,741.0,1237.0,339.0,0.0,1.0,775.3333333333334,338.6666666666667,1.6666666666666288
45,45,68446,779.0,742.0,1287.0,338.0,0.0,1.0,777.0,338.6666666666667,1.0
46,46,68447,778.0,741.0,1304.0,339.0,0.0,1.0,778.0,338.6666666666667,1.0
47,47,68448,780.0,741.0,1396.0,339.0,0.0,1.0,779.0,338.6666666666667,0.3333333333333144
48,48,68449,779.0,741.0,1332.0,339.0,0.0,1.0,779.0,339.0,1.0
49,49,68450,781.0,741.0,1289.0,339.0,0.0,1.0,780.0,339.0,0.3333333333333144
50,50,68451,780.0,742.0,1349.0,338.0,0.0,1.0,780.0,338.6666666666667,0.7453559924999129
51,51,68452,781.0,742.0,1346.0,338.0,0.0,1.0,780.6666666666666,338.3333333333333,0.3333333333333712
52,52,68453,782.0,741.0,1275.0,339.0,0.0,1.0,781.0,338.3333333333333,0.4714045207910451
53,53,68454,781.0,743.0,1308.0,337.0,0.0,1.0,781.3333333333334,338.0,0.4714045207909647
54,54,68455,782.0,743.0,1268.0,337.0,0.0,1.0,781.6666666666666,337.6666666666667,0.7453559924999638
55,55,68456,783.0,743.0,1259.0,337.0,0.0,1.0,782.0,337.0,2.426703296426881
56,56,68457,788.0,741.0,1396.0,339.0,0.0,1.0,784.3333333333334,337.6666666666667,1.490711984999775
57,57,68458,786.0,741.0,1304.0,339.0,0.0,1.0,785.6666666666666,338.3333333333333,1.4907119849999022
58,58,68459,787.0,741.0,1317.0,339.0,0.0,1.0,787.0,339.0,0.3333333333333144
59,59,68460,788.0,740.0,1386.0,340.0,0.0,1.0,787.0,339.3333333333333,0.7453559924999129
60,60,68461,788.0,740.0,1360.0,340.0,0.0,1.0,787.6666666666666,339.6666666666667,0.4714045207910451
61,61,68462,788.0,740.0,1360.0,340.0,0.0,1.0,788.0,340.0,0.0
62,62,68463,788.0,740.0,1367.0,340.0,0.0,1.0,788.0,340.0,0.7453559924998875
63,63,68464,786.0,741.0,1447.0,339.0,0.0,1.0,787.3333333333334,339.6666666666667,0.4714045207910853
64,64,68465,787.0,741.0,1483.0,339.0,0.0,1.0,787.0,339.3333333333333,0.3333333333333144
65,65,68466,788.0,741.0,1437.0,339.0,0.0,1.0,787.0,339.0,0.3333333333333712
66,66,68467,787.0,741.0,1382.0,339.0,0.0,1.0,787.3333333333334,339.0,1.4907119849998258
67,67,68468,789.0,737.0,1445.0,343.0,0.0,1.0,788.0,340.3333333333333,0.4714045207910853
68,68,68469,787.0,740.0,1413.0,340.0,0.0,1.0,787.6666666666666,340.6666666666667,0.3333333333333144
69,69,68470,787.0,740.0,1385.0,340.0,0.0,1.0,787.6666666666666,341.0,1.4142135623730951
70,70,68471,786.0,740.0,1400.0,340.0,0.0,1.0,786.6666666666666,340.0,0.3333333333332575
71,71,68472,786.0,740.0,1402.0,340.0,0.0,1.0,786.3333333333334,340.0,0.4714045207910451
72,72,68473,786.0,741.0,1373.0,339.0,0.0,1.0,786.0,339.6666666666667,0.4714045207910853
73,73,68474,785.0,741.0,1449.0,339.0,0.0,1.0,785.6666666666666,339.3333333333333,1.666666666666606
74,74,68475,782.0,743.0,645.0,337.0,0.0,1.0,784.3333333333334,338.3333333333333,2.0275875100993943
75,75,68476,787.0,747.0,592.0,333.0,0.0,1.0,784.6666666666666,336.3333333333333,1.7950549357114942
76,76,68477,787.0,746.0,571.0,334.0,0.0,1.0,785.3333333333334,334.6666666666667,1.943650631615068
77,77,68478,787.0,746.0,624.0,334.0,0.0,1.0,787.0,333.6666666666667,0.0
78,78,68479,787.0,747.0,580.0,333.0,0.0,1.0,787.0,333.6666666666667,0.3333333333333144
79,79,68480,787.0,745.0,605.0,335.0,0.0,1.0,787.0,334.0,2.403700850309347
80,80,68481,791.0,752.0,452.0,328.0,0.0,1.0,788.3333333333334,332.0,2.134374745810917
81,81,68482,791.0,752.0,443.0,328.0,0.0,1.0,789.6666666666666,330.3333333333333,2.403700850309347
82,82,68483,791.0,751.0,441.0,329.0,0.0,1.0,791.0,328.3333333333333,0.0
83,83,68484,791.0,752.0,421.0,328.0,0.0,1.0,791.0,328.3333333333333,0.3333333333333712
84,84,68485,791.0,751.0,441.0,329.0,0.0,1.0,791.0,328.6666666666667,0.3333333333333712
85,85,68486,790.0,751.0,450.0,329.0,0.0,1.0,790.6666666666666,328.6666666666667,0.3333333333333144
86,86,68487,791.0,751.0,447.0,329.0,0.0,1.0,790.6666666666666,329.0,0.4714045207910451
87,87,68488,792.0,752.0,436.0,328.0,0.0,1.0,791.0,328.6666666666667,0.3333333333333712
88,88,68489,791.0,751.0,435.0,329.0,0.0,1.0,791.3333333333334,328.6666666666667,2.687419249432873
89,89,68490,784.0,747.0,585.0,333.0,0.0,1.0,789.0,330.0,0.7453559924998875
90,90,68491,790.0,751.0,369.0,329.0,0.0,1.0,788.3333333333334,330.3333333333333,0.9428090415820902
91,91,68492,789.0,753.0,395.0,327.0,0.0,1.0,787.6666666666666,329.6666666666667,2.3570226039552256
92,92,68493,789.0,752.0,370.0,328.0,0.0,1.0,789.3333333333334,328.0,0.7453559924999638
93,93,68494,789.0,753.0,363.0,327.0,0.0,1.0,789.0,327.3333333333333,0.4714045207910853
94,94,68495,788.0,752.0,363.0,328.0,0.0,1.0,788.6666666666666,327.6666666666667,0.3333333333333712
95,95,68496,789.0,753.0,355.0,327.0,0.0,1.0,788.6666666666666,327.3333333333333,0.7453559924999892
96,96,68497,791.0,754.0,347.0,326.0,0.0,1.0,789.3333333333334,327.0,1.2018504251546736
97,97,68498,791.0,754.0,365.0,326.0,0.0,1.0,790.3333333333334,326.3333333333333,0.7453559924998622
98,98,68499,790.0,755.0,306.0,325.0,0.0,1.0,790.6666666666666,325.6666666666667,0.4714045207910048
99,99,68500,790.0,755.0,310.0,325.0,0.0,1.0,790.3333333333334,325.3333333333333,0.4714045207910451
100,100,68501,790.0,755.0,312.0,325.0,0.0,1.0,790.0,325.0,0.4714045207910451
101,101,68502,791.0,754.0,321.0,326.0,0.0,1.0,790.3333333333334,325.3333333333333,0.4714045207910048
102,102,68503,791.0,754.0,319.0,326.0,0.0,1.0,790.6666666666666,325.6666666666667,0.4714045207910451
103,103,68504,791.0,754.0,322.0,326.0,0.0,1.0,791.0,326.0,0.3333333333333144
104,104,68505,791.0,755.0,307.0,325.0,0.0,1.0,791.0,325.6666666666667,0.3333333333333712
105,105,68506,791.0,755.0,307.0,325.0,0.0,1.0,791.0,325.3333333333333,0.0
106,106,68507,791.0,754.0,317.0,326.0,0.0,1.0,791.0,325.3333333333333,0.3333333333333712
107,107,68508,792.0,755.0,324.0,325.0,0.0,1.0,791.3333333333334,325.3333333333333,0.3333333333332575
108,108,68509,792.0,755.0,328.0,325.0,0.0,1.0,791.6666666666666,325.3333333333333,0.4714045207910451
109,109,68510,792.0,755.0,302.0,325.0,0.0,1.0,792.0,325.0,0.7453559924999638
110,110,68511,793.0,757.0,291.0,323.0,0.0,1.0,792.3333333333334,324.3333333333333,0.6666666666666288
111,111,68512,792.0,757.0,250.0,323.0,0.0,1.0,792.3333333333334,323.6666666666667,0.7453559924999638
112,112,68513,791.0,757.0,246.0,323.0,0.0,1.0,792.0,323.0,1.0540925533894538
113,113,68514,790.0,758.0,252.0,322.0,0.0,1.0,791.0,322.6666666666667,1.0540925533894718
114,114,68515,789.0,758.0,254.0,322.0,0.0,1.0,790.0,322.3333333333333,0.9428090415820096
115,115,68516,789.0,759.0,251.0,321.0,0.0,1.0,789.3333333333334,321.6666666666667,0.7453559925000147
116,116,68517,788.0,759.0,262.0,321.0,0.0,1.0,788.6666666666666,321.3333333333333,0.4714045207909647
117,117,68518,788.0,759.0,259.0,321.0,0.0,1.0,788.3333333333334,321.0,0.4714045207909647
118,118,68519,790.0,760.0,276.0,320.0,0.0,1.0,788.6666666666666,320.6666666666667,0.6666666666667425
119,119,68520,790.0,759.0,286.0,321.0,0.0,1.0,789.3333333333334,320.6666666666667,1.0540925533894538
120,120,68521,791.0,758.0,276.0,322.0,0.0,1.0,790.3333333333334,321.0,0.6666666666666856
121,121,68522,790.0,758.0,260.0,322.0,0.0,1.0,790.3333333333334,321.6666666666667,0.7453559924998622
122,122,68523,791.0,757.0,247.0,323.0,0.0,1.0,790.6666666666666,322.3333333333333,0.3333333333333144
123,123,68524,791.0,759.0,237.0,321.0,0.0,1.0,790.6666666666666,322.0,0.7453559924999638
124,124,68525,791.0,760.0,276.0,320.0,0.0,1.0,791.0,321.3333333333333,1.201850425154642
125,125,68526,789.0,760.0,305.0,320.0,0.0,1.0,790.3333333333334,320.3333333333333,1.0540925533894718
126,126,68527,790.0,762.0,312.0,318.0,0.0,1.0,790.0,319.3333333333333,0.7453559924999129
127,127,68528,790.0,762.0,288.0,318.0,0.0,1.0,789.6666666666666,318.6666666666667,0.6666666666666856
128,128,68529,789.0,762.0,325.0,318.0,0.0,1.0,789.6666666666666,318.0,0.3333333333332575
129,129,68530,789.0,762.0,325.0,318.0,0.0,1.0,789.3333333333334,318.0,0.3333333333333712
130,130,68531,789.0,762.0,325.0,318.0,0.0,1.0,789.0,318.0,0.3333333333333144
131,131,68532,789.0,763.0,364.0,317.0,0.0,1.0,789.0,317.6666666666667,0.0
132,132,68533,789.0,762.0,381.0,318.0,0.0,1.0,789.0,317.6666666666667,0.3333333333333712
133,133,68534,789.0,763.0,364.0,317.0,0.0,1.0,789.0,317.3333333333333,0.0
134,134,68535,789.0,763.0,348.0,317.0,0.0,1.0,789.0,317.3333333333333,0.3333333333333144
135,135,68536,789.0,763.0,325.0,317.0,0.0,1.0,789.0,317.0,0.3333333333333144
136,136,68537,789.0,764.0,331.0,316.0,0.0,1.0,789.0,316.6666666666667,0.0
137,137,68538,789.0,763.0,325.0,317.0,0.0,1.0,789.0,316.6666666666667,0.6666666666666288
138,138,68539,787.0,763.0,318.0,317.0,0.0,1.0,788.3333333333334,316.6666666666667,0.3333333333333144
139,139,68540,789.0,763.0,350.0,317.0,0.0,1.0,788.3333333333334,317.0,0.6666666666667425
140,140,68541,787.0,763.0,340.0,317.0,0.0,1.0,787.6666666666666,317.0,0.4714045207909647
141,141,68542,786.0,764.0,370.0,316.0,0.0,1.0,787.3333333333334,316.6666666666667,0.7453559925000147
142,142,68543,787.0,764.0,351.0,316.0,0.0,1.0,786.6666666666666,316.3333333333333,0.6666666666666288
143,143,68544,787.0,765.0,369.0,315.0,0.0,1.0,786.6666666666666,315.6666666666667,0.6666666666666856
144,144,68545,786.0,766.0,368.0,314.0,0.0,1.0,786.6666666666666,315.0,0.7453559924999129
145,145,68546,786.0,766.0,355.0,314.0,0.0,1.0,786.3333333333334,314.3333333333333,0.4714045207910451
146,146,68547,786.0,766.0,332.0,314.0,0.0,1.0,786.0,314.0,0.3333333333333144
147,147,68548,786.0,767.0,326.0,313.0,0.0,1.0,786.0,313.6666666666667,0.4714045207910853
148,148,68549,785.0,767.0,337.0,313.0,0.0,1.0,785.6666666666666,313.3333333333333,0.4714045207909647
149,149,68550,785.0,767.0,348.0,313.0,0.0,1.0,785.3333333333334,313.0,0.0
150,150,68551,786.0,767.0,341.0,313.0,0.0,1.0,785.3333333333334,313.0,0.3333333333332575
151,151,68552,786.0,767.0,340.0,313.0,0.0,1.0,785.6666666666666,313.0,0.4714045207910451
152,152,68553,786.0,766.0,359.0,314.0,0.0,1.0,786.0,313.3333333333333,0.3333333333333144
153,153,68554,786.0,768.0,341.0,312.0,0.0,1.0,786.0,313.0,0.4714045207910451
154,154,68555,785.0,768.0,443.0,312.0,0.0,1.0,785.6666666666666,312.6666666666667,1.666666666666697
155,155,68556,783.0,770.0,651.0,310.0,0.0,1.0,784.6666666666666,311.3333333333333,0.7453559924998875
156,156,68557,,,,,,,784.0,311.0,1.4142135623730951
157,157,68558,,,,,,,783.0,310.0,
158,158,68559,,,,,,,,,
159,159,68560,,,,,,,,,
160,160,68561,,,,,,,,,
161,161,68562,,,,,,,,,
162,162,68563,,,,,,,,,
163,163,68564,,,,,,,,,
164,164,68565,,,,,,,,,
165,165,68566,,,,,,,,,
166,166,68567,,,,,,,,,
167,167,68568,,,,,,,,,
168,168,68569,,,,,,,,,
169,169,68570,,,,,,,,,
170,170,68571,764.0,750.0,837.0,330.0,,,764.0,330.0,6.4031242374328485
171,171,68572,756.0,740.0,1025.0,340.0,,,760.0,335.0,5.666666666666649
172,172,68573,752.0,730.0,1247.0,350.0,,,757.3333333333334,340.0,7.902179727419834
173,173,68574,753.0,729.0,1408.0,351.0,,,753.6666666666666,347.0,4.055175020198826
174,174,68575,758.0,728.0,1209.0,352.0,,,754.3333333333334,351.0,1.26929551764395
175,175,68576,,,,,,,755.5,351.5,2.549509756796392
176,176,68577,,,,,,,758.0,352.0,
177,177,68578,,,,,,,,,
178,178,68579,,,,,,,,,
179,179,68580,,,,,,,,,
180,180,68581,,,,,,,,,
181,181,68582,853.0,744.0,1118.0,336.0,,,853.0,336.0,7.158910531638177
182,182,68583,866.0,750.0,1280.0,330.0,,,859.5,333.0,6.264982043070834
183,183,68584,876.0,756.0,1147.0,324.0,,,865.0,330.0,14.317821063276352
184,184,68585,892.0,762.0,1040.0,318.0,,,878.0,324.0,12.827920936595865
185,185,68586,901.0,766.0,1316.0,314.0,,,889.6666666666666,318.6666666666667,11.666666666666698
186,186,68587,904.0,777.0,1160.0,303.0,,,899.0,311.6666666666667,8.517954892787143
187,187,68588,905.0,784.0,1120.0,296.0,,,903.3333333333334,304.3333333333333,8.673074554171755
188,188,68589,900.0,792.0,725.0,288.0,,,903.0,295.6666666666667,8.232726023485665
189,189,68590,895.0,800.0,936.0,280.0,1.0,1.0,900.0,288.0,4.716990566028302
190,190,68591,,,,,,,897.5,284.0,4.716990566028302
191,191,68592,,,,,,,895.0,280.0,
192,192,68593,,,,,,,,,
193,193,68594,,,,,,,,,
194,194,68595,,,,,,,,,
195,195,68596,,,,,,,,,
196,196,68597,,,,,,,,,
197,197,68598,,,,,,,,,
198,198,68599,,,,,,,,,
199,199,68600,,,,,,,,,
200,200,68601,,,,,,,,,
201,201,68602,,,,,,,,,
202,202,68603,,,,,,,,,
203,203,68604,,,,,,,,,
204,204,68605,,,,,,,,,
205,205,68606,,,,,,,,,
206,206,68607,,,,,,,,,
207,207,68608,,,,,,,,,
208,208,68609,,,,,,,,,
209,209,68610,,,,,,,,,
210,210,68611,,,,,,,,,
211,211,68612,,,,,,,,,
212,212,68613,,,,,,,,,
213,213,68614,,,,,,,,,
214,214,68615,,,,,,,,,
215,215,68616,,,,,,,,,
216,216,68617,,,,,,,,,
217,217,68618,,,,,,,,,
218,218,68619,,,,,,,,,
219,219,68620,,,,,,,,,
220,220,68621,,,,,,,,,
221,221,68622,,,,,,,,,
222,222,68623,,,,,,,,,
223,223,68624,888.0,822.0,6000.0,258.0,,,888.0,258.0,0.0
224,224,68625,888.0,822.0,5925.0,258.0,1.0,1.0,888.0,258.0,0.0
225,225,68626,888.0,822.0,5698.0,258.0,1.0,1.0,888.0,258.0,0.0
226,226,68627,888.0,822.0,5325.0,258.0,1.0,1.0,888.0,258.0,0.0
227,227,68628,888.0,822.0,5621.0,258.0,1.0,1.0,888.0,258.0,0.6666666666666856
228,228,68629,888.0,820.0,4970.0,260.0,1.0,1.0,888.0,258.6666666666667,0.3333333333333144
229,229,68630,888.0,821.0,5624.0,259.0,1.0,1.0,888.0,259.0,0.3333333333333144
230,230,68631,888.0,821.0,5548.0,259.0,1.0,1.0,888.0,259.3333333333333,0.0
231,231,68632,888.0,820.0,4899.0,260.0,1.0,1.0,888.0,259.3333333333333,0.0
232,232,68633,888.0,821.0,5180.0,259.0,1.0,1.0,888.0,259.3333333333333,0.0
233,233,68634,888.0,821.0,5112.0,259.0,1.0,1.0,888.0,259.3333333333333,0.7453559924999129
234,234,68635,889.0,822.0,4422.0,258.0,1.0,1.0,888.3333333333334,258.6666666666667,0.3333333333333712
235,235,68636,888.0,822.0,5920.0,258.0,1.0,1.0,888.3333333333334,258.3333333333333,0.3333333333333144
236,236,68637,888.0,822.0,5772.0,258.0,1.0,1.0,888.3333333333334,258.0,0.3333333333333712
237,237,68638,888.0,822.0,6150.0,258.0,1.0,1.0,888.0,258.0,0.0
238,238,68639,888.0,822.0,6150.0,258.0,1.0,1.0,888.0,258.0,0.0
239,239,68640,888.0,822.0,6150.0,258.0,1.0,1.0,888.0,258.0,0.0
240,240,68641,888.0,822.0,6150.0,258.0,1.0,1.0,888.0,258.0,0.0
241,241,68642,888.0,822.0,5175.0,258.0,1.0,1.0,888.0,258.0,0.0
242,242,68643,888.0,822.0,5616.0,258.0,1.0,1.0,888.0,258.0,0.0
243,243,68644,888.0,822.0,5920.0,258.0,1.0,1.0,888.0,258.0,0.0
244,244,68645,888.0,822.0,5244.0,258.0,1.0,1.0,888.0,258.0,0.0
245,245,68646,888.0,822.0,5994.0,258.0,1.0,1.0,888.0,258.0,0.0
246,246,68647,888.0,822.0,6314.0,258.0,1.0,1.0,888.0,258.0,0.0
247,247,68648,888.0,822.0,5920.0,258.0,1.0,1.0,888.0,258.0,0.0
248,248,68649,888.0,822.0,6150.0,258.0,1.0,1.0,888.0,258.0,0.0
249,249,68650,,,,,,,888.0,258.0,0.0
250,250,68651,,,,,,,888.0,258.0,
251,251,68652,,,,,,,,,
252,252,68653,,,,,,,,,
253,253,68654,,,,,,,,,
254,254,68655,888.0,822.0,5994.0,258.0,1.0,1.0,888.0,258.0,0.0
255,255,68656,888.0,822.0,5313.0,258.0,1.0,1.0,888.0,258.0,0.3333333333333712
256,256,68657,889.0,822.0,4416.0,258.0,1.0,1.0,888.3333333333334,258.0,0.7453559924999129
257,257,68658,889.0,824.0,4480.0,256.0,1.0,1.0,888.6666666666666,257.3333333333333,0.6666666666666288
258,258,68659,888.0,824.0,5244.0,256.0,1.0,1.0,888.6666666666666,256.6666666666667,0.7453559924999129
259,259,68660,888.0,824.0,5767.0,256.0,1.0,1.0,888.3333333333334,256.0,0.3333333333333712
260,260,68661,888.0,824.0,5688.0,256.0,1.0,1.0,888.0,256.0,0.0
261,261,68662,888.0,824.0,5609.0,256.0,1.0,1.0,888.0,256.0,0.0
262,262,68663,888.0,824.0,5390.0,256.0,1.0,1.0,888.0,256.0,0.0
263,263,68664,,,,,,,888.0,256.0,0.0
264,264,68665,,,,,,,888.0,256.0,
265,265,68666,,,,,,,,,
266,266,68667,,,,,,,,,
267,267,68668,,,,,,,,,
268,268,68669,,,,,,,,,
269,269,68670,,,,,,,,,
270,270,68671,894.0,836.0,1015.0,244.0,,,894.0,244.0,0.0
271,271,68672,894.0,836.0,980.0,244.0,,,894.0,244.0,0.4714045207910651
272,272,68673,893.0,837.0,952.0,243.0,,,893.6666666666666,243.66666666666663,0.94280904158203
273,273,68674,892.0,838.0,1015.0,242.0,,,893.0,243.0,0.7071067811865476
274,274,68675,,,,,,,892.5,242.5,1.118033988749895
275,275,68676,891.0,838.0,980.0,242.0,,,891.5,242.0,0.0
276,276,68677,892.0,838.0,980.0,242.0,,,891.5,242.0,0.1666666666666287
277,277,68678,892.0,838.0,1015.0,242.0,,,891.6666666666666,242.0,0.3333333333333712
278,278,68679,,,,,,,892.0,242.0,0.0
279,279,68680,892.0,838.0,952.0,242.0,1.0,1.0,892.0,242.0,0.0
280,280,68681,892.0,838.0,952.0,242.0,1.0,1.0,892.0,242.0,0.0
281,281,68682,892.0,838.0,1015.0,242.0,1.0,1.0,892.0,242.0,0.3333333333333428
282,282,68683,892.0,839.0,1044.0,241.0,1.0,1.0,892.0,241.66666666666663,0.6666666666666572
283,283,68684,892.0,840.0,1015.0,240.0,1.0,1.0,892.0,241.0,0.3333333333333428
284,284,68685,892.0,839.0,1044.0,241.0,1.0,1.0,892.0,240.66666666666663,0.3333333333333428
285,285,68686,892.0,838.0,980.0,242.0,1.0,1.0,892.0,241.0,0.7453559924999384
286,286,68687,891.0,838.0,952.0,242.0,1.0,1.0,891.6666666666666,241.66666666666663,0.4714045207909848
287,287,68688,891.0,838.0,858.0,242.0,1.0,1.0,891.3333333333334,242.0,0.3333333333333712
288,288,68689,,,,,,,891.0,242.0,0.5
289,289,68690,890.0,838.0,837.0,242.0,1.0,1.0,890.5,242.0,0.5
290,290,68691,,,,,,,890.0,242.0,0.0
291,291,68692,890.0,838.0,864.0,242.0,,,890.0,242.0,0.0
292,292,68693,890.0,838.0,868.0,242.0,,,890.0,242.0,0.0
293,293,68694,,,,,,,890.0,242.0,0.0
294,294,68695,,,,,,,890.0,242.0,
295,295,68696,,,,,,,,,
296,296,68697,,,,,,,,,
297,297,68698,,,,,,,,,
298,298,68699,,,,,,,,,
299,299,68700,,,,,,,,,
300,300,68701,,,,,,,,,
301,301,68702,,,,,,,,,
302,302,68703,,,,,,,,,
303,303,68704,,,,,,,,,
304,304,68705,,,,,,,,,
305,305,68706,,,,,,,,,
306,306,68707,,,,,,,,,
307,307,68708,,,,,,,,,
308,308,68709,,,,,,,,,
309,309,68710,,,,,,,,,
310,310,68711,,,,,,,,,
311,311,68712,,,,,,,,,
312,312,68713,,,,,,,,,
313,313,68714,,,,,,,,,
314,314,68715,,,,,,,,,
315,315,68716,,,,,,,,,
316,316,68717,,,,,,,,,
317,317,68718,,,,,,,,,
318,318,68719,,,,,,,,,
319,319,68720,,,,,,,,,
320,320,68721,,,,,,,,,
321,321,68722,,,,,,,,,
322,322,68723,,,,,,,,,
323,323,68724,,,,,,,,,
324,324,68725,,,,,,,,,
325,325,68726,,,,,,,,,
326,326,68727,,,,,,,,,
327,327,68728,,,,,,,,,
328,328,68729,,,,,,,,,
329,329,68730,883.0,829.0,887.0,251.0,1.0,1.0,883.0,251.0,0.5
330,330,68731,883.0,828.0,932.0,252.0,1.0,1.0,883.0,251.5,0.5
331,331,68732,883.0,827.0,910.0,253.0,1.0,1.0,883.0,252.0,0.6666666666666572
332,332,68733,883.0,827.0,893.0,253.0,1.0,1.0,883.0,252.66666666666663,0.3333333333333428
333,333,68734,883.0,827.0,901.0,253.0,1.0,1.0,883.0,253.0,0.3333333333333712
334,334,68735,882.0,827.0,836.0,253.0,1.0,1.0,882.6666666666666,253.0,0.4714045207909848
335,335,68736,882.0,828.0,860.0,252.0,1.0,1.0,882.3333333333334,252.66666666666663,0.3333333333333712
336,336,68737,882.0,827.0,853.0,253.0,1.0,1.0,882.0,252.66666666666663,0.0
337,337,68738,882.0,827.0,861.0,253.0,1.0,1.0,882.0,252.66666666666663,0.3333333333333428
338,338,68739,882.0,827.0,805.0,253.0,1.0,1.0,882.0,253.0,0.3333333333333712
339,339,68740,881.0,827.0,812.0,253.0,1.0,1.0,881.6666666666666,253.0,1.4907119849997876
340,340,68741,878.0,829.0,823.0,251.0,1.0,1.0,880.3333333333334,252.33333333333331,0.0
341,341,68742,882.0,827.0,794.0,253.0,1.0,1.0,880.3333333333334,252.33333333333331,0.4714045207909848
342,342,68743,882.0,828.0,823.0,252.0,1.0,1.0,880.6666666666666,252.0,2.23606797749979
343,343,68744,884.0,826.0,863.0,254.0,1.0,1.0,882.6666666666666,253.0,1.0540925533894627
