nframe,x0,y0
491,707.7279863992693,638.8102988136114
492,708.3953225958101,638.7505010844243
493,681.6597169433537,646.2339221222262
494,679.6186556555168,646.8381472626106
495,679.8274320899634,648.9580272035969
496,680.2723067531978,647.6357358545162
497,681.8449296642386,645.5665115573158
498,681.3117140372615,646.2720133424782
499,682.5165946859197,645.9752811985136
500,682.9234901338699,645.6527393251745
501,683.0426154694768,645.5586054231142
502,682.4191920278074,646.0497258067767
503,682.3775968835807,646.0823245503861
504,682.5419252875784,645.9535207929387
505,683.1283828620939,645.4932960565243
506,683.5428639759705,645.8213823717102
507,683.2234543745906,645.5692143586406
508,723.876834696956,679.7928938741477
509,753.7711858675812,732.2847357615308
510,744.4672282008435,772.5421293294398
511,751.0234219567755,765.8780107635368
512,755.0040554414654,749.1295172836028
513,753.4332616317486,740.6694994278403
514,755.1215432012906,744.6440989373727
515,754.710527253582,745.1716250886525
516,754.5989158315272,745.3151716422392
517,754.6419396335621,743.3525412411038
518,754.6385982789047,743.5020622129109
519,755.1610973421542,742.9559960497419
520,755.1661935123907,742.9629472540557
521,755.4772911234757,743.3475738727093
522,754.9615757244637,742.709240788256
523,754.9870464484162,743.7559691239201
524,753.9281206633539,743.0454187251885
525,753.6994483091585,742.8926378322674
526,753.3288477481657,742.6470597770981
527,753.9659880621475,743.0690893590606
528,754.0797511565185,743.1440592987835
529,754.20804619807,743.2292956818823
530,753.6588266965482,742.8630090208133
531,753.7744656511416,742.940162682803
532,754.0469569189833,743.1218295020614
533,754.7699212793098,743.6032784868929
534,754.2872738211294,743.3021131898836
535,753.9307739552291,743.076769592572
536,754.3885459124612,743.3709338947106
537,754.6561849607307,743.5436158244363
538,754.9605574116615,743.7403103308642
539,755.1696400025925,743.87535834237
540,754.6754645203248,743.555843980175
541,754.697672542864,743.5702102768747
542,754.0519034531767,744.3870490334256
543,754.2014106230215,745.3118510953227
544,753.264378091335,745.6033956697236
