nframe,x0,y0
102,1046.5157073062892,682.4061926525847
103,1047.7268655095197,682.416172626882
104,1061.8745684429591,683.5627031954268
105,1089.7094113283056,671.2482545299982
106,1097.7223591406498,671.8148000450414
107,1096.946249912236,671.8071754348081
108,1096.6281468652564,672.0816034738422
109,1098.2292739925285,673.3770099033756
110,1098.0979085037932,673.2710654027347
111,1097.9959694563277,673.1888235307815
112,1097.1837875171425,670.2951327268428
113,1097.124609849301,671.3718334880616
114,1095.0194109951308,737.4620280719479
115,1118.0362529924453,748.2567537926295
116,1117.4190170618642,757.5366201813358
117,1136.189813485207,785.8491176933237
118,1137.6420307713968,785.1219043071652
119,1137.8637807112357,785.0108558555432
120,1138.9462135335039,784.7748182439149
121,1139.1593825592768,784.483322253018
122,1139.1516388208784,784.4939636673496
123,1139.4461404084373,784.0932941070415
124,1138.8825609279509,785.8537875687869
125,1138.969957031651,785.5803737035885
126,1139.1790245151258,785.0748466614773
127,1139.2095644158603,785.001297346581
128,1139.1894543570131,785.0498444298389
129,1139.3036946229267,784.7727278242359
130,1139.4642539162692,784.3995885650096
131,1139.533989102267,784.2372514376228
132,1139.652677972211,783.9601419168404
133,1139.823194792535,783.4735890178017
134,1137.1601456137942,780.3564142026398
135,1125.8332055114101,791.5320137268268
136,1092.0735231657786,778.3583184202569
137,1094.521571211629,778.1187272431233
138,1046.0541535821949,782.0805632553408
139,1047.788072353859,783.8239278690704
140,1048.3826087553014,784.4975365309206
141,1046.7690070498593,784.6443512642106
142,1046.2705666513696,784.8357387886551
143,1045.945656721413,783.9441664002675
144,1046.2209338207153,783.7164902455772
145,1045.9743201692652,783.9198447215351
146,1046.1442698959095,783.7796250467696
147,1045.9601223951863,783.9321275407857
148,1046.7394937833235,783.2842697316727
149,1046.9331415509012,783.1239818485465
150,1047.0924234667639,782.9926206822042
151,1047.0620926237443,783.0175833055197
152,1046.9643598521916,781.9655726015392
153,1047.1964454630659,781.7815623747055
154,1047.283892075525,782.1329800381018
155,1046.2470884133986,783.2595794570861
156,1046.122364526127,783.1059417685615
157,1045.3576311369584,781.1445028594414
158,1045.4456780445407,781.4395825381487
159,1045.455518334138,781.4725056539969
