nframe,x0,y0
201,1816.0805476519022,1078.238675855786
202,1816.3081489621866,1078.2204286557924
203,1816.5131045652802,1078.204126383803
204,1816.578383654009,1078.1989624636428
205,1817.332348036078,1078.1379006435443
206,1817.5105697243862,1078.1237519948618
207,1817.5445545656473,1078.0533312527332
208,1817.2984956155585,1077.898484490259
209,1818.7743305677081,1079.2383164789212
210,1818.0251126119902,1078.727172470476
211,1817.8880723788636,1078.9898767055547
212,1817.9008555091625,1078.9654366131213
213,1817.9012014098605,1078.98994705657
214,1814.5802689923435,1079.7620505950704
215,1816.4360273509467,1079.9357123502464
216,1818.0770632528072,1078.9820990046576
217,1817.2585248614319,1079.456141536107
218,1817.667694981171,1079.3243303374056
219,1785.8152429936708,1057.1520488786605
220,1765.196453269629,1056.5585303301984
221,1765.7445653332393,1056.242613107248
222,1739.472284422567,1060.5349642994365
223,1731.3778965250717,1070.8393877458973
224,1723.6961491389802,1030.8105345107008
225,1724.8259905220211,1031.6534568026923
226,1724.9354699625728,1031.5942668884245
227,1725.090751510303,1031.2819433131829
228,1725.1852016988353,1031.092170650309
229,1729.5227684615693,1030.8552147859834
230,1729.3173086071458,1031.5874409586652
231,1728.5587404831294,1031.1540070501533
232,1729.2361442427787,1031.1099259567018
233,1729.140504158438,1031.0767423419009
234,1728.6675833391764,1030.5914367688456
235,1730.3662378672893,1030.817179183972
236,1729.6803615097772,1031.0714696703542
237,1729.2229732047024,1030.8846352358296
238,1729.1268633220066,1030.8451328888614
239,1729.0565961261814,1030.8077711008573
240,1729.053180715442,1030.8059606519391
241,1729.782729228343,1031.19343634029
242,1730.34637589793,1032.046094304825
243,1730.7124289624267,1033.334474110524
244,1730.8914427695145,1033.4090337152836
245,1730.815982296233,1033.3775086961784
246,1730.5258031711346,1033.256310094489
247,1729.9831247910276,1033.0316602737387
248,1729.6968978491436,1032.9120918827016
249,1729.6236677474062,1032.2687032096899
250,1730.5328809567327,1033.1823219532785
251,1728.809845838915,1034.1114148359543
252,1728.2451544537123,1033.7011429494885
253,1727.864008048884,1033.4346671305407
254,1727.376886427469,1033.8054737842606
255,1727.154338794258,1033.973051096031
256,1726.8765098893214,1034.1815407358274
257,1726.257191545566,1035.1633481034148
258,1746.1050655914862,1061.3087429715376
259,1744.0219677557088,1053.2492538594852
260,1735.1556177801485,1034.0148526848523
261,1736.1034928513552,1030.2003912086527
262,1735.6579341207403,1028.829223954439
263,1735.8091091317192,1029.2947874441984
264,1735.739252366673,1029.7159221346185
265,1735.720223001361,1029.8309010602786
266,1735.7780623242859,1029.4816206255152
267,1735.8707014400427,1028.8990258174995
268,1735.8259601597965,1029.1798901713832
269,1735.7317550976013,1029.760376017103
270,1735.7124900104784,1029.880817196887
271,1735.9101856682903,1029.8306496558707
272,1735.92052579909,1031.7540219342397
273,1736.6351189638058,1030.9099888954477
274,1736.6583656588184,1032.4651541148155
275,1736.3943402752304,1033.1971723199506
276,1737.4712792474468,1032.3910834309909
277,1734.8513310974413,1030.6616330584118
278,1734.5581984654577,1029.8235027336355
279,1732.0875447343567,1030.4295143563822
280,1731.2357412472197,1030.8698809541668
281,1731.4566368999845,1029.0339212915133
282,1731.4310524368946,1029.0168132310384
283,1731.0620873674472,1027.7026834169576
284,1730.9622007548967,1027.3467682589378
285,1730.8878457087096,1027.0821233492097
286,1730.8893252043063,1027.0873963966083
287,1731.122330993837,1027.921502553331
288,1731.1235677211698,1027.9259077486527
289,1731.153535043369,1028.0332324465394
290,1731.2130313178536,1028.2471374906893
291,1730.5463004130484,1027.461916422084
292,1731.3147384751853,1027.4921730409965
293,1730.7777240109833,1027.4683889527785
294,1730.6938096005213,1027.4646368573876
295,1731.374610929562,1027.2303389343128
296,1730.7329377375886,1026.9115042457188
297,1731.0476593588112,1026.6399161469553
298,1731.2699479731798,1026.4481138559975
299,1730.7241075265893,1026.9159539860918
300,1730.9970593728397,1026.6816307538184
301,1730.8811560933714,1026.7808138329967
302,1731.1912618624542,1026.5153218468718
303,1730.9191272914393,1026.7502617065168
304,1731.463039677283,1026.2757026560657
305,1731.4033180543336,1026.3278373509754
306,1731.8233201641708,1025.6592374702118
307,1733.7115641237988,1025.133370209362
308,1732.5026829966212,1024.052904971793
309,1731.1110893189302,1022.9982715461069
310,1730.4096947052888,1024.0282642282612
311,1729.3982940525711,1024.1056403401044
312,1729.6923030762136,1025.2377048169958
313,1725.4160033275746,1033.9085032962798
314,1726.1994135617736,1033.6673215225583
315,1725.5659159689321,1034.8266137451953
316,1723.8499526538144,1034.4009553583305
317,1723.6974023299153,1033.478428033747
318,1723.8005178289502,1034.0961680182459
319,1723.7481297076167,1033.784548905797
320,1723.7636400798829,1033.8787546878357
321,1733.2420417462358,1039.9011075047054
322,1693.130535493005,1100.5227265578849
323,1693.3301711387328,1102.6669314555138
324,1694.5708176289168,1102.3777807540296
325,1694.0206605496574,1102.2346271111376
326,1696.1676668114492,1102.2999671352682
327,1696.8640078485842,1101.5072930938425
328,1696.5704377580776,1101.0581819134927
329,1696.5942404660395,1101.0764840848133
330,1697.12466713407,1101.484127715507
331,1697.4912744701553,1101.7619018790974
332,1696.7884578959417,1101.9954446511513
333,1697.374689932748,1101.8042561608138
334,1698.7975524034625,1101.6959440243813
335,1698.0670662384398,1101.3629740167944
336,1698.3351420819165,1100.3218285701594
337,1697.866446514753,1100.6184642383976
338,1699.026470613704,1101.192340827395
339,1699.014194658906,1100.1399495274818
340,1699.9328271373479,1099.9939045513668
341,1699.3039953519851,1098.4458594088533
342,1699.2330223143967,1098.271267641652
343,1699.2322382307166,1098.2693495693002
344,1699.057196209877,1097.841946742448
345,1699.0436059331369,1097.8088527011575
346,1699.0267292434924,1097.7675526092214
347,1698.8697811600855,1097.3852825628674
348,1698.6937636317746,1096.9546078836845
349,1698.9691638128236,1097.6265111651535
350,1698.73911244618,1097.0653734399048
351,1698.6468691414523,1096.8399653429228
352,1698.6201040799629,1096.7749933861019
353,1698.5820301550903,1096.682537739206
354,1698.3499005477754,1096.1244057245958
355,1698.6727260881582,1096.9042954628387
356,1698.7531845989904,1097.100371052694
357,1698.971277042556,1097.6504592976983
358,1698.4940357727646,1098.4795057619615
359,1697.8055332329004,1100.980606154599
360,1697.7657023136896,1100.7588879641344
361,1696.1735414437414,1101.3061111716975
362,1697.0408213497396,1100.9371803205343
363,1697.1506033634578,1100.890344572894
364,1696.848116292163,1101.0195683142404
365,1697.19098695818,1100.873514366908
366,1695.5232862324797,1100.5370086696455
367,1693.7945563189955,1099.046354787016
368,1695.3599633473784,1097.9092759786874
369,1695.030368784735,1098.148464765378
370,1695.018050240642,1098.157420125746
371,1695.1013736218542,1096.4404031645283
372,1692.4741843778284,1095.2051785878616
373,1694.73325703481,1095.5604541767605
374,1695.2407441680962,1096.2724940050375
375,1695.237342256713,1096.2776809177365
376,1695.6023648826185,1096.4932945903383
377,1696.2811612693422,1121.1521727215666
378,1696.2531590375152,1120.6405032389428
379,1697.1858441018271,1120.138929213792
380,1697.7444153517297,1119.3136972874547
381,1696.3193769128507,1120.149135996594
382,1696.5435725694251,1121.2629107847295
383,1696.3408091700885,1122.1874247262356
384,1696.4227611842794,1121.8129939137434
385,1696.586925540237,1121.0668991765037
386,1695.8692188877437,1122.6798871258363
387,1694.937859908498,1120.2654660876096
388,1694.7568048039243,1119.7775899957314
389,1695.4589582503418,1119.0777343712768
390,1695.6353977185356,1118.903748945251
391,1695.3199919548815,1119.215015529552
392,1695.600348530377,1118.937377883942
393,1695.45935723419,1119.0767991302773
394,1695.4441465184925,1119.0918446704036
395,1695.8128240430221,1118.7438430891118
396,1698.1264720015563,1119.442492148545
397,1697.4436012412962,1120.6831962675024
398,1697.244183322527,1119.410992309434
399,1697.3595766030423,1120.1539537759943
400,1697.3435378725671,1120.0507874343054
401,1697.3153439175585,1119.8697708302618
402,1698.080435925217,1120.0992033923599
403,1698.203461928273,1120.1355699552191
404,1698.4634368948148,1120.2127059361378
405,1698.5257278473307,1120.2312177671213
406,1698.6693714399166,1120.2738594432694
407,1698.734403102619,1120.2930933019043
408,1697.0444589015779,1119.4874776368017
409,1696.696262564202,1119.3213003742376
410,1697.2223212660176,1119.573449902583
411,1697.309849007798,1119.6155041741258
412,1697.49821858775,1119.7058486170793
413,1696.9758913447804,1119.450148996246
414,1697.55170543752,1120.2839335057372
415,1697.3436871168026,1119.9813389692195
416,1697.121839564273,1119.6583913546024
417,1698.4364913948377,1119.26829542483
418,1698.0144130444771,1119.394267485925
419,1698.2909540388187,1119.3137357171254
420,1697.740559680493,1119.4700524021634
421,1698.0305265300497,1121.1481611053168
422,1698.558682704166,1121.3906842962863
423,1698.4798094446585,1118.9654528157778
424,1698.4514472409771,1119.5570864619083
425,1696.4539534404344,1119.429467968532
426,1696.4178606970488,1120.0654815576731
427,1695.9868310686022,1119.5081767444285
428,1696.4487506599705,1119.1025953416552
429,1696.30312544372,1119.2302902838273
430,1696.3786630807044,1117.7148621275364
431,1696.3814008850545,1117.6596062653907
432,1696.3551935293985,1118.2786196709083
433,1695.4885190326022,1118.3550186109828
434,1695.8180742973893,1118.3261811739405
435,1695.6304565892422,1118.3420394288796
436,1695.9948980052566,1119.1564007975144
437,1696.0277625438312,1119.2303055034604
438,1696.0346113280318,1119.245698002678
439,1696.1573318618482,1119.520963774752
440,1696.0744618051317,1119.3348758593088
441,1696.2439706306375,1119.712398023587
442,1693.5063688640964,1118.745350230307
443,1694.5914568639448,1119.08355323593
444,1694.7646409248991,1119.1378707649349
445,1695.071747160631,1119.23360865953
446,1694.9763926026683,1119.2036990663605
447,1694.8396768416246,1119.1607256084196
448,1694.773844247218,1119.1400507877004
449,1694.2605297659152,1118.9640927343685
450,1691.704779150742,1116.8581579274855
451,1668.5053522138749,1102.8016654214587
452,1672.982200337122,1112.8986506532342
453,1673.2107986354822,1111.6306484399836
454,1671.864129437408,1111.1055137722524
455,1672.6989685752212,1111.433335375421
456,1672.5792448338664,1111.3861107930336
457,1672.9982165271445,1111.6018193616271
458,1667.130980979548,1145.6093241993638
459,1667.0859470743267,1144.882918902118
460,1667.5980296084053,1144.8858267736682
461,1668.7146385702486,1147.4590467678775
462,1667.5307018592541,1148.2780731851853
463,1667.4246382669728,1148.2866105774701
464,1667.573136513606,1147.9114961020393
465,1668.2308668211783,1148.191118784509
466,1668.6984168715796,1148.538952097356
467,1670.0914729631681,1149.3844163598617
468,1669.2313047366763,1148.863603791724
469,1669.0035687080397,1148.7249578048427
470,1668.603719846442,1148.481067829401
471,1667.3297958657647,1149.795703886682
472,1667.8724096033557,1149.2019950247104
473,1667.3701155606354,1147.781591452956
474,1670.0124068627592,1148.6951534809148
475,1670.2669174919238,1148.843174833776
476,1671.5309699835432,1147.7303247307427
477,1673.0882611145612,1148.888187587611
478,1673.3938142988773,1149.1141931560858
479,1673.4671879702164,1149.0990426054507
480,1674.2572636824889,1148.9356184147161
481,1674.2854092089137,1148.9297977967435
482,1674.7426617312694,1148.8340756854798
483,1673.9791129532048,1148.994566126092
484,1673.8693367039857,1149.0175979484118
485,1673.4170062081148,1149.1127359459438
486,1671.3850710277347,1149.2213220795725
487,1670.6109629408816,1151.9207147777706
488,1670.621067352722,1151.935349992007
489,1669.30206681039,1151.454022815617
490,1669.0158720957827,1151.348004386097
491,1668.76179195866,1151.2532153591728
492,1669.388869558081,1151.4891964006447
493,1642.0563958439852,1146.6178433338948
494,1639.9554689488036,1146.2756074765068
495,1639.2227978428748,1148.2757753730377
496,1640.1978311101468,1147.2779387102746
497,1642.5131032950667,1146.0971141161067
498,1641.7263867255847,1146.501006073222
499,1642.9405672718624,1146.7570391644697
500,1643.4471695042582,1146.6432351937515
501,1643.5953572805722,1146.6101834154074
502,1642.8204979306047,1146.7817905441632
503,1642.7688723340798,1146.793087972702
504,1642.9728351043573,1146.7484402333002
505,1643.7009784027093,1146.5886070959996
506,1643.9318261637818,1147.0641536606813
507,1643.7536408446836,1146.6982832022852
508,1665.507962191819,1195.1823741388039
509,1669.6366369708737,1255.4486146156369
510,1643.7710706320897,1287.66963016636
511,1652.5710135645713,1284.5144507402729
512,1663.4309563869078,1271.157088774585
513,1665.6904966761729,1262.854452266002
514,1665.48493533274,1267.167859324618
515,1664.8855907391912,1267.464514019067
516,1664.7227097565358,1267.5453379515925
517,1665.6138927179034,1265.7961775620429
518,1665.5459415480368,1265.9294079045885
519,1666.2537574703726,1265.6644736755002
520,1666.255328749381,1265.6729484188454
521,1666.3684962755244,1266.1545213317322
522,1666.1812107956603,1265.355549712388
523,1665.7495282141315,1266.3094570009991
524,1665.1043100213487,1265.2095028332678
525,1664.9646898281412,1264.9725656085357
526,1664.7375318385684,1264.5903973147667
527,1665.1281383625458,1265.2472711924472
528,1665.1980492212479,1265.364211370908
529,1665.2765907639673,1265.4967107473506
530,1664.9409684330049,1264.92823416042
531,1665.0116205241297,1265.0479560773674
532,1665.178164750964,1265.3299442770808
533,1665.6202699916562,1266.0776163625903
534,1665.316328528998,1265.5967123261257
535,1665.093083364524,1265.2388946521978
536,1665.3776588651706,1265.7026883411506
537,1665.5437348428381,1265.9744759027758
538,1665.7324691943052,1266.2838473014554
539,1665.862145753561,1266.4963031444477
540,1665.5557899266996,1265.993864150866
541,1665.5695541762761,1266.0164502567625
542,1664.633097662646,1266.471744084393
543,1664.3660976175745,1267.3696985506417
544,1663.3954354138386,1267.2253271873449
545,1662.7869220053744,1269.5850475432378
546,1662.9661452242196,1268.8780815130622
547,1661.8514842516347,1269.7972886138894
548,1661.0898976026194,1269.407053414675
549,1660.858168193391,1271.2045274956383
550,1660.4996442859842,1271.4485399867617
551,1660.7974709241398,1272.3388199072997
552,1660.5737727441974,1271.6639326340924
553,1660.822873986967,1272.4164997922128
554,1660.4821604075169,1271.3890996685845
555,1660.4839885831016,1271.394652109433
556,1660.4568573927645,1271.311983384035
557,1660.3725202360574,1271.052992468108
558,1660.20889599738,1270.5726938708697
559,1660.2498981062047,1270.693276386688
560,1660.2511374844594,1270.6969126596964
561,1660.1003585123983,1270.2279172736964
562,1660.029995723422,1270.0087170588647
563,1658.8889474197463,1269.324210342391
564,1658.5739313491329,1269.1339104675355
565,1658.5022178055724,1269.0907440066733
566,1658.8136102946155,1269.2778661672526
567,1657.7031172329994,1268.347505263017
568,1657.7099670958346,1268.3532685226198
569,1657.5895884311606,1268.2519923233065
570,1658.1996801509138,1268.765997726566
571,1657.4906966683213,1268.4103126007058
572,1657.7325323599678,1268.5315217082443
573,1657.7444569132222,1268.5374989157488
574,1657.7441759504104,1268.5373587356778
575,1657.8602675454056,1268.5953946666655
576,1656.3783445067272,1267.9474008710888
577,1655.1485510268033,1268.179493368272
578,1654.7556097667646,1268.10421431145
579,1655.7699841718515,1267.9205921537523
580,1657.103276186278,1268.22127312935
581,1656.5237539860752,1267.9506074188
582,1656.9219346625669,1268.1415622068025
583,1657.397662569404,1268.3621836599357
584,1659.0499708140471,1270.4704012081322
585,1659.0692989154168,1271.2939544825394
586,1661.3033053017775,1271.0663247018722
587,1661.4214670616761,1271.0540341314127
588,1660.8289255979591,1271.1156540770742
589,1660.74303890827,1271.1244744120818
590,1661.1313802461202,1271.0846459921067
591,1661.5585544047055,1271.0402232564597
592,1661.6743499944778,1271.0282199224473
593,1660.745474732066,1272.2015702336003
594,1660.3603658195639,1272.5610806910008
595,1660.0282453301288,1273.0765951869987
596,1662.0340232849333,1273.0252149975815
597,1661.0546426058609,1272.2076333272287
598,1660.8549202401123,1269.9853898587803
599,1660.9040717454948,1270.1124746222263
600,1661.0091674914197,1269.1735786133036
601,1660.4334490993845,1269.107632302856
602,1660.086021903641,1268.902382841839
603,1662.4543021476882,1266.7270008315045
604,1662.556944360092,1266.8813058590729
605,1662.6324396502002,1265.4254533081998
606,1663.159022464327,1265.6949099528772
607,1663.4006019053702,1265.2350802796577
608,1663.4916200426821,1265.0624921128847
609,1663.5842094905208,1264.8875222666527
610,1662.815462231137,1266.731925452875
611,1663.0005711861045,1266.287640604948
612,1662.2887615670231,1266.961388655433
613,1662.7508724874742,1266.5215474836775
614,1662.448096705064,1266.3962752328575
615,1661.5148384251775,1266.9343967350615
616,1659.3196934211928,1266.7730115772815
617,1658.8014943344608,1268.4367886665575
618,1658.5294272114024,1268.600339705998
619,1658.5321136887283,1268.5987301189746
620,1658.7202980778864,1268.4857334364924
621,1658.251635136221,1269.8106380133886
622,1691.2227233333592,1327.2502906904388
623,1690.9993186713575,1327.148786758176
624,1690.6311182430766,1327.1147227457313
625,1689.79423882529,1327.038672216225
626,1687.5894506518819,1326.3011614148618
627,1687.38494556251,1326.2326713810291
628,1686.8798053526625,1326.0549942710095
629,1687.1462954119872,1326.1483752721176
630,1687.3210359003444,1326.209644453359
631,1687.9221163997581,1325.0649029545093
632,1688.0935450184434,1324.6411328680679
633,1688.564443817483,1323.2219857108919
634,1687.9498653112944,1323.3086323397952
635,1644.7074793580216,1310.857703679224
636,1632.5580322762803,1322.9882382273572
637,1613.282316329818,1312.8939351061563
638,1613.3131077835433,1312.9273412473062
639,1613.2864234882015,1312.8984422962715
640,1612.806540362046,1312.7123208461053
641,1613.2154612416039,1312.8710249895014
642,1613.434540622737,1312.2154833337872
643,1613.322047130154,1312.5519985040964
644,1613.1750957152526,1312.9917917931004
645,1612.9178004096873,1313.7654117044638
646,1612.8225431669762,1314.0484222936939
647,1612.8481164471311,1313.9720999444626
648,1613.1523979565534,1313.0605369023074
649,1613.2963209949364,1312.6385880970702
650,1613.3659775743297,1312.4360447671997
651,1613.519558985441,1311.9960387753608
652,1614.7382181128362,1313.619849575799
653,1614.3764151389287,1313.139677744638
654,1614.886076874248,1313.8196095274106
655,1615.1499544937412,1312.17695084454
656,1612.940813074558,1311.3257772837103
657,1614.2223819858514,1309.307749738055
658,1614.3849544992668,1309.5731557065842
659,1615.5756803556544,1307.846908751146
660,1615.6621897357106,1307.2120302452026
661,1615.6743328631533,1307.122543779697
662,1615.6799487679577,1307.0810514310958
663,1615.586582138253,1307.7685232226354
664,1615.5316612233942,1308.139600287495
665,1615.5646542378774,1307.9178703849423
666,1615.5805663290378,1307.8109929560324
667,1615.5957403169941,1307.324767006508
668,1615.5662097416132,1307.8840895657906
669,1615.5447323520073,1308.2930921270995
670,1615.537593853104,1308.429173905392
671,1614.4233439193695,1308.8606895881953
672,1614.3598347940324,1308.651451889813
673,1613.6715823423726,1308.9632971702133
674,1612.5300952038472,1309.6845385549625
675,1613.5762835756059,1309.2437002299628
676,1615.111892472401,1310.0828347260233
677,1615.34063704445,1310.2081863786536
678,1615.5121635586386,1310.302266980607
679,1615.735268599403,1310.4237429104883
680,1616.1453920330107,1310.6463994668325
681,1615.7509022021206,1310.4318543442444
682,1615.585538489496,1310.342124192452
683,1615.6211020973292,1310.36150491453
684,1615.285429572392,1311.005890212626
685,1615.4041189285754,1310.7777049011281
686,1615.410580664331,1310.7652966067321
687,1615.3979410117236,1310.2292753334373
688,1615.648385775344,1309.3852798964617
689,1614.208033537715,1310.716385777926
690,1615.17383449934,1312.5232687120874
691,1612.8157493719223,1312.6821820247385
692,1613.4171034304418,1311.2847470808981
693,1613.5642427489624,1311.0011907939731
694,1613.4299058826477,1309.7900107566452
695,1613.481643439605,1310.3286897683045
696,1613.4763639214127,1310.2733658771183
697,1613.8182045303888,1308.4050825552965
698,1612.6710047784532,1308.4338811383495
699,1613.2780181245457,1308.4171931868632
700,1611.2034206711935,1338.2397535408927
701,1609.4814515401326,1337.9219366550722
702,1607.577497839727,1337.9982728140076
703,1607.8138291954922,1337.9884966678642
704,1607.8800945722319,1337.985841780957
705,1607.8977545021178,1337.976359847115
706,1607.4530986932111,1338.6388649239
707,1607.2385215871275,1338.2019673809516
708,1608.5114709758104,1337.2469783135969
709,1608.31929049,1337.3910035509336
710,1607.9474270285643,1337.6698961689738
711,1607.9400240389348,1337.6754482146932
712,1607.439523612855,1338.0543683091223
713,1607.3781480403093,1338.1009641522533
714,1607.3896179176686,1338.0922426070208
715,1607.5793303958449,1337.5663777176403
