nframe,x0,y0
0,1471.0,570.0
1,1458.009287035818,535.5577353744778
2,1457.9741667186559,536.2105633332864
3,1437.5504252236396,518.1499734415963
4,1437.287012521597,517.8436625130289
5,1413.885699026573,499.7453621053131
6,1408.8922808913082,495.3816919871122
7,1422.5920261095048,471.2085232123291
8,1416.3809142400503,443.4937177714762
9,1415.178882978711,444.1096684013912
10,1415.2865913348185,444.117218131156
11,1417.4915673560056,457.2662495653573
12,1404.6883331311622,500.536737654935
13,1379.547945289587,527.8726415701922
14,1378.792474948077,529.1809264673734
15,1371.223767199473,572.3325998615665
16,1346.7931813001157,572.0035439546308
17,1317.4814215549325,551.9756578543621
18,1317.8783197830242,548.8588134582827
19,1300.8017296927364,531.6824460682851
20,1301.270259398862,532.8048474509351
21,1279.7124619267647,510.3613464327619
22,1295.171128214485,491.06487191202336
23,1296.7612362864575,497.9088738501608
24,1291.889609623923,495.8153678917859
25,1228.9329551945152,484.03533969026137
26,1209.3132485902847,473.4641006149619
27,1242.389835244429,480.60654354585336
28,1259.409922261087,524.1161430309728
29,1259.9485715275737,523.7560350733489
30,1259.134324724956,525.3705932569313
31,1258.3879154107285,523.3046083107223
32,1258.6522053482684,523.2780170015966
33,1258.8618149825638,523.2566444144292
34,1258.6907472139228,523.2738108192015
35,1258.7008517574382,523.2727992337598
36,1258.4342761373057,523.2998134303773
37,1259.2651452617774,523.3378381081596
38,1258.6246658152631,524.5596796182693
39,1258.71856892172,524.613640304204
40,1258.822904229629,524.6735325459917
41,1258.7603995022323,524.6375008524008
42,1258.8818069121796,524.7077220268967
43,1258.914518257076,524.7265583185084
44,1258.9745098242247,524.761132021114
45,1259.0245943283437,524.7900195016018
46,1259.0201818850628,524.787472214721
47,1258.775533095758,524.64671298591
48,1258.6630673585528,524.5819550394657
49,1258.552633385329,524.5185304942443
50,1258.5864860012969,524.5380025431263
51,1258.6096258957957,524.5513080782126
52,1258.801309223577,524.6614989545263
53,1259.1416051270367,525.3105289548
54,1258.9635340297305,525.1465891290472
55,1260.3675639166868,524.9504556626442
56,1259.1881134682217,525.7449543813306
57,1257.8201061257435,526.4510916193543
58,1257.5872875429964,526.5722960549533
59,1257.4267734970294,526.6558826031555
60,1257.279232192606,526.7325115781948
61,1257.5776047380582,526.5764794596652
62,1257.694156875079,526.5507451571576
63,1256.9285553139493,527.0478265092162
64,1256.6193829812041,526.9758599997133
65,1255.827746588303,526.9140809266997
66,1256.3775787632935,526.6316360396029
67,1258.111563824417,525.96826070516
68,1258.3041120518246,524.2888458650444
69,1258.2378131898736,524.6193405712118
70,1258.8030423679002,522.8927382993593
71,1259.9270833712471,523.5679004545284
72,1259.4302638528497,522.2124166768124
73,1259.9541206442286,522.5653222798055
74,1260.111414082464,521.322008761338
75,1260.1039706545173,521.380521893321
76,1260.125204665229,521.2117812204052
77,1260.1524731350733,520.9927671950704
78,1260.814215708077,519.4823463752718
79,1261.8382479381348,521.2412952645598
80,1261.0814864162776,519.5637144326795
81,1261.102549700518,521.1035973672933
82,1259.479458225095,521.2652640285762
83,1257.6130220585046,519.778976662196
84,1259.471576086512,518.53961301319
85,1259.6658702120355,518.4100554545598
86,1260.1576569957897,518.4262552446933
87,1260.1665690647228,518.4265304994221
88,1259.705484762477,517.7419947979906
89,1259.766160456329,517.8322120534353
90,1259.8480981297118,517.9539159432053
91,1259.7586010275309,517.8209808362896
92,1259.6952645627748,517.7270019818526
93,1259.6877435026345,517.7158455709557
94,1257.9646031176937,517.129559712884
95,1257.948533228171,517.1240936190877
96,1257.9206496297425,517.114710217292
97,1257.802201303845,517.0750434706385
98,1257.8404107654512,517.087974285073
99,1257.406870034608,516.9415078467301
100,1257.4776677303516,516.9655813919406
101,1257.3324160872576,515.8800097437314
102,1259.0368898270262,514.9099811678348
103,1259.3849363951404,516.0466115800375
104,1262.036255898653,527.5946353807145
105,1276.577058687845,545.0242456972321
106,1278.6901765576904,552.4516288710726
107,1273.038390556183,540.8309481350279
108,1263.450024712836,537.4106314342907
109,1280.9560342290697,567.9385422260813
110,1281.9757473547352,566.578247349121
111,1283.172037833059,565.6001645543787
112,1240.1859733517197,530.4763156044287
113,1228.7424837747149,543.6504527251047
114,1200.0917039347098,580.3396368252438
115,1203.0124041054605,599.4719521497655
116,1197.7498095464337,606.2443298351121
117,1192.982481939213,630.852118148569
118,1206.0089941203744,654.5598440721252
119,1214.739001717836,668.1518475878149
120,1222.1971222807101,682.7982689913722
121,1224.0032886153592,683.9734559302732
122,1229.7066028083061,679.9912664892778
123,1255.417537771156,668.343218604898
124,1235.7914751874116,696.8899370726688
125,1238.7601658048616,687.6279161701716
126,1245.2246367617174,720.1365112557498
127,1231.9263563906022,721.1805102133974
128,1229.1169334568224,726.08190354861
129,1247.7414466830771,709.4486819294423
130,1269.3519142518423,728.768234183292
131,1285.199607971083,734.0257739608206
132,1306.572629579033,734.8658167283257
133,1325.7969355460611,709.5272945535377
134,1325.1664352035748,704.4664447461525
135,1313.8098001446306,698.1431166089744
136,1302.4648746347314,674.100675880138
137,1301.938823283354,673.6200643201909
138,1275.875758049918,650.4720450873476
139,1235.1881681470466,667.4649588849549
140,1223.6536460778732,672.1629325786139
141,1206.2887682887374,650.4356792474957
142,1203.4257509445204,648.3390528816565
143,1198.1029979529446,635.1857226914962
144,1207.4758476288032,630.0224038164093
145,1184.9517860782473,633.5786753194651
146,1183.9388743124537,633.2199185636563
147,1175.3349294111767,613.3979601345447
148,1193.8156365353639,559.9553648386471
149,1214.7936768057891,564.2416562986708
150,1227.8485164345934,572.571563376929
151,1220.4926021091774,576.2018480120518
152,1212.0716658844767,589.4922322149499
153,1202.9777824127573,586.8907765233563
154,1205.1583347190021,585.5696834822118
155,1229.823014981288,583.8617176838327
156,1229.8237857928389,583.8658082061733
157,1233.6530736248462,619.5214694816036
158,1233.3802070835823,617.0945168168731
159,1234.941157046324,631.0246861914374
160,1225.6240217017403,644.468859230308
161,1212.8372285867022,648.3411825793092
162,1248.2986631413842,659.9463519714172
163,1243.9884533587353,678.2265897265156
164,1245.5550420777925,686.0068145645224
165,1246.2082920141302,688.0307531623923
166,1242.662040113443,692.988247939543
167,1221.0035923878304,723.0440654268051
168,1186.856914174206,744.7556846360762
169,1180.796107151254,779.3705358988595
170,1181.7238733787356,759.2850465969002
171,1180.7098009503884,760.8965865656489
172,1181.6401707847986,761.1417044721461
173,1180.919080112627,761.5527857440928
174,1182.0283627525928,759.9692752025653
175,1182.39744484372,761.3406140020452
176,1179.9587761103867,761.0726777294109
177,1179.7256962920135,761.0468092286496
178,1179.5980086626441,761.0324004477095
179,1179.6435634067425,761.037605706752
180,1179.5861894030857,761.0309557914197
181,1179.1760534160612,760.9845157974387
