Unnamed: 0,nframe_91712563400,absframe_91712563400,x0_91712563400,y0_91712563400,area_91712563400,yadj_91712563400,flower_91712563400,visit_num_91712563400,sx_91712563400,sy_91712563400,speeds_91712563400
41,41,155633,526.0,893.0,1448.0,187.0,,,521.0,189.0,5.374838498865662
42,42,155634,530.0,897.0,1390.0,183.0,,,525.6666666666666,186.33333333333331,4.3461349368018345
43,43,155635,532.0,898.0,1023.0,182.0,,,529.3333333333334,184.0,1.3333333333333712
44,44,155636,522.0,893.0,876.0,187.0,,,528.0,184.0,7.490735018081443
45,45,155637,511.0,885.0,1370.0,195.0,,,521.6666666666666,188.0,12.600705447623817
46,46,155638,502.0,875.0,1738.0,205.0,,,511.6666666666667,195.66666666666663,11.100550536897844
47,47,155639,497.0,871.0,1308.0,209.0,,,503.3333333333333,203.0,8.537498983243779
48,48,155640,495.0,865.0,982.0,215.0,,,498.0,209.66666666666663,7.774602526460417
49,49,155641,490.0,855.0,1013.0,225.0,,,494.0,216.33333333333331,6.839428176227724
50,50,155642,482.0,857.0,907.0,223.0,,,489.0,221.0,5.734883511361772
51,51,155643,481.0,855.0,840.0,225.0,,,484.3333333333333,224.33333333333331,3.2829526005987053
52,52,155644,481.0,859.0,858.0,221.0,,,481.3333333333333,223.0,2.8480012484391684
53,53,155645,479.0,865.0,778.0,215.0,,,480.3333333333333,220.33333333333331,6.863753427324672
54,54,155646,463.0,865.0,954.0,215.0,,,474.3333333333333,217.0,16.0312195418814
55,55,155647,433.0,856.0,1044.0,224.0,,,458.3333333333333,218.0,29.756418541962397
56,56,155648,391.0,850.0,1068.0,230.0,,,429.0,223.0,40.345728123034014
57,57,155649,346.0,834.0,1286.0,246.0,,,390.0,233.33333333333331,46.93375946776241
58,58,155650,301.0,807.0,1855.0,273.0,,,346.0,249.66666666666663,41.629316592997306
59,59,155651,277.0,799.0,1182.0,281.0,,,308.0,266.6666666666667,31.400636936215164
60,60,155652,271.0,777.0,1298.0,303.0,,,283.0,285.6666666666667,19.436506316150968
61,61,155653,271.0,757.0,1415.0,323.0,,,273.0,302.3333333333333,26.38602323621777
62,62,155654,282.0,720.0,1942.0,360.0,,,274.6666666666667,328.6666666666667,32.04510709747882
63,63,155655,302.0,686.0,1423.0,394.0,,,285.0,359.0,43.02583203404932
64,64,155656,321.0,638.0,544.0,442.0,,,301.6666666666667,398.6666666666667,45.25606159522843
65,65,155657,330.0,593.0,1245.0,487.0,,,317.6666666666667,441.0,43.73785545725808
66,66,155658,326.0,557.0,989.0,523.0,,,325.6666666666667,484.0,37.09597162915552
67,67,155659,313.0,527.0,1505.0,553.0,,,323.0,521.0,33.61547262794322
68,68,155660,291.0,500.0,1014.0,580.0,,,310.0,552.0,33.80006574615564
69,69,155661,265.0,476.0,1782.0,604.0,,,289.6666666666667,579.0,32.069369255481874
70,70,155662,243.0,461.0,1608.0,619.0,,,266.3333333333333,601.0,26.46591098837228
71,71,155663,231.0,448.0,1740.0,632.0,,,246.33333333333331,618.3333333333334,18.740923729160787
72,72,155664,221.0,441.0,1273.0,639.0,,,231.66666666666663,630.0,13.48661888276263
73,73,155665,217.0,430.0,1582.0,650.0,,,223.0,640.3333333333334,11.095544651395429
74,74,155666,213.0,420.0,1332.0,660.0,,,217.0,649.6666666666666,15.441646429200633
75,75,155667,196.0,402.0,1557.0,678.0,,,208.66666666666663,662.6666666666666,18.77350378710496
76,76,155668,201.0,376.0,1041.0,704.0,,,203.33333333333331,680.6666666666666,21.0818510677892
77,77,155669,193.0,360.0,972.0,720.0,,,196.66666666666663,700.6666666666666,15.347819244295156
78,78,155670,198.0,356.0,1596.0,724.0,,,197.33333333333331,716.0,8.246211251235321
79,79,155671,207.0,352.0,1405.0,728.0,,,199.33333333333331,724.0,11.140516644712262
80,80,155672,219.0,339.0,1227.0,741.0,,,208.0,731.0,8.13770374382244
81,81,155673,218.0,342.0,1642.0,738.0,,,214.66666666666663,735.6666666666666,5.426273532033249
82,82,155674,218.0,340.0,1096.0,740.0,,,218.33333333333331,739.6666666666666,0.7453559924998875
83,83,155675,220.0,341.0,1821.0,739.0,0.0,1.0,218.66666666666663,739.0,3.0184617127124764
84,84,155676,227.0,343.0,820.0,737.0,0.0,1.0,221.66666666666663,738.6666666666666,1.9436506316151163
85,85,155677,223.0,343.0,1456.0,737.0,0.0,1.0,223.33333333333331,737.6666666666666,1.4142135623730951
86,86,155678,223.0,344.0,1498.0,736.0,0.0,1.0,224.33333333333331,736.6666666666666,0.6666666666666856
87,87,155679,225.0,343.0,1114.0,737.0,0.0,1.0,223.66666666666663,736.6666666666666,1.4142135623730951
88,88,155680,226.0,340.0,1272.0,740.0,0.0,1.0,224.66666666666663,737.6666666666666,2.027587510099408
89,89,155681,224.0,338.0,1434.0,742.0,0.0,1.0,225.0,739.6666666666666,2.426703296426873
90,90,155682,223.0,336.0,1498.0,744.0,0.0,1.0,224.33333333333331,742.0,2.5385910352880043
91,91,155683,229.0,333.0,1645.0,747.0,0.0,1.0,225.33333333333331,744.3333333333334,1.88561808316416
92,92,155684,220.0,342.0,1836.0,738.0,0.0,1.0,224.0,743.0,1.374368541872572
93,93,155685,227.0,337.0,1796.0,743.0,0.0,1.0,225.33333333333331,742.6666666666666,1.7950549357114731
94,94,155686,227.0,338.0,1776.0,742.0,0.0,1.0,224.66666666666663,741.0,2.5385910352880043
95,95,155687,223.0,335.0,1735.0,745.0,0.0,1.0,225.66666666666663,743.3333333333334,1.6666666666666514
96,96,155688,223.0,334.0,1688.0,746.0,0.0,1.0,224.33333333333331,744.3333333333334,1.4142135623730951
97,97,155689,224.0,335.0,1587.0,745.0,0.0,1.0,223.33333333333331,745.3333333333334,2.3333333333333712
98,98,155690,223.0,342.0,1488.0,738.0,0.0,1.0,223.33333333333331,743.0,3.0
99,99,155691,223.0,343.0,1500.0,737.0,0.0,1.0,223.33333333333331,740.0,2.5385910352880043
100,100,155692,221.0,342.0,1458.0,738.0,0.0,1.0,222.33333333333331,737.6666666666666,2.687419249432923
101,101,155693,224.0,334.0,1461.0,746.0,0.0,1.0,222.66666666666663,740.3333333333334,0.4714045207909647
102,102,155694,222.0,342.0,1430.0,738.0,0.0,1.0,222.33333333333331,740.6666666666666,1.201850425154705
103,103,155695,224.0,340.0,1397.0,740.0,0.0,1.0,223.33333333333331,741.3333333333334,2.027587510099408
104,104,155696,223.0,340.0,1323.0,740.0,0.0,1.0,223.0,739.3333333333334,0.6666666666666288
105,105,155697,222.0,340.0,1325.0,740.0,0.0,1.0,223.0,740.0,0.4714045207910651
106,106,155698,225.0,339.0,1257.0,741.0,0.0,1.0,223.33333333333331,740.3333333333334,0.7453559924998875
107,107,155699,225.0,339.0,1257.0,741.0,0.0,1.0,224.0,740.6666666666666,1.201850425154705
108,108,155700,225.0,338.0,1300.0,742.0,0.0,1.0,225.0,741.3333333333334,0.3333333333332575
109,109,155701,225.0,338.0,1275.0,742.0,0.0,1.0,225.0,741.6666666666666,0.4714045207910651
110,110,155702,226.0,338.0,1250.0,742.0,0.0,1.0,225.33333333333331,742.0,0.3333333333333712
111,111,155703,225.0,337.0,1300.0,743.0,0.0,1.0,225.33333333333331,742.3333333333334,0.3333333333333144
112,112,155704,226.0,338.0,1300.0,742.0,0.0,1.0,225.66666666666663,742.3333333333334,1.3333333333332575
113,113,155705,226.0,334.0,1252.0,746.0,0.0,1.0,225.66666666666663,743.6666666666666,2.3570226039552256
114,114,155706,230.0,332.0,1241.0,748.0,0.0,1.0,227.33333333333331,745.3333333333334,0.7453559924998875
115,115,155707,228.0,337.0,1268.0,743.0,0.0,1.0,228.0,745.6666666666666,1.4907119849999022
116,116,155708,230.0,332.0,1183.0,748.0,0.0,1.0,229.33333333333331,746.3333333333334,1.0540925533894627
117,117,155709,229.0,335.0,1245.0,745.0,0.0,1.0,229.0,745.3333333333334,2.108185106778917
118,118,155710,230.0,331.0,1271.0,749.0,0.0,1.0,229.66666666666663,747.3333333333334,0.7453559924999003
119,119,155711,231.0,330.0,1267.0,750.0,0.0,1.0,230.0,748.0,1.4907119849998895
120,120,155712,231.0,331.0,1228.0,749.0,0.0,1.0,230.66666666666663,749.3333333333334,0.3333333333333428
121,121,155713,231.0,331.0,1264.0,749.0,0.0,1.0,231.0,749.3333333333334,1.7950549357115682
122,122,155714,229.0,335.0,1245.0,745.0,0.0,1.0,230.33333333333331,747.6666666666666,1.4907119849998005
123,123,155715,229.0,335.0,1229.0,745.0,0.0,1.0,229.66666666666663,746.3333333333334,1.4142135623730951
124,124,155716,228.0,334.0,1292.0,746.0,0.0,1.0,228.66666666666663,745.3333333333334,0.6666666666666288
125,125,155717,229.0,333.0,1307.0,747.0,0.0,1.0,228.66666666666663,746.0,2.23606797749979
126,126,155718,232.0,329.0,1320.0,751.0,0.0,1.0,229.66666666666663,748.0,4.333333333333319
127,127,155719,240.0,329.0,855.0,751.0,0.0,1.0,233.66666666666663,749.6666666666666,2.981423969999754
128,128,155720,237.0,329.0,1070.0,751.0,0.0,1.0,236.33333333333331,751.0,2.108185106778908
129,129,155721,238.0,327.0,1087.0,753.0,0.0,1.0,238.33333333333331,751.6666666666666,0.3333333333333712
130,130,155722,240.0,328.0,1073.0,752.0,0.0,1.0,238.33333333333331,752.0,0.7453559924999384
131,131,155723,239.0,328.0,1101.0,752.0,0.0,1.0,239.0,752.3333333333334,0.7453559924999384
132,132,155724,240.0,328.0,1005.0,752.0,0.0,1.0,239.66666666666663,752.0,0.0
133,133,155725,240.0,328.0,1044.0,752.0,0.0,1.0,239.66666666666663,752.0,0.0
134,134,155726,239.0,328.0,1044.0,752.0,0.0,1.0,239.66666666666663,752.0,0.0
135,135,155727,240.0,328.0,1004.0,752.0,0.0,1.0,239.66666666666663,752.0,0.3333333333333712
136,136,155728,240.0,327.0,1044.0,753.0,0.0,1.0,239.66666666666663,752.3333333333334,0.4714045207909848
137,137,155729,240.0,327.0,957.0,753.0,0.0,1.0,240.0,752.6666666666666,0.3333333333333428
138,138,155730,241.0,328.0,937.0,752.0,0.0,1.0,240.33333333333331,752.6666666666666,1.0
139,139,155731,243.0,327.0,941.0,753.0,0.0,1.0,241.33333333333331,752.6666666666666,1.0
140,140,155732,243.0,327.0,905.0,753.0,0.0,1.0,242.33333333333331,752.6666666666666,0.7453559924999384
141,141,155733,243.0,327.0,910.0,753.0,0.0,1.0,243.0,753.0,0.3333333333333712
142,142,155734,243.0,326.0,973.0,754.0,0.0,1.0,243.0,753.3333333333334,0.3333333333332575
143,143,155735,243.0,326.0,957.0,754.0,0.0,1.0,243.0,753.6666666666666,0.3333333333333712
144,144,155736,243.0,326.0,913.0,754.0,0.0,1.0,243.0,754.0,0.0
145,145,155737,243.0,326.0,923.0,754.0,0.0,1.0,243.0,754.0,0.0
146,146,155738,243.0,326.0,948.0,754.0,0.0,1.0,243.0,754.0,0.0
147,147,155739,243.0,326.0,941.0,754.0,0.0,1.0,243.0,754.0,0.4714045207910651
148,148,155740,242.0,325.0,977.0,755.0,0.0,1.0,242.66666666666663,754.3333333333334,0.4714045207909647
149,149,155741,242.0,325.0,936.0,755.0,0.0,1.0,242.33333333333331,754.6666666666666,1.2018504251546736
150,150,155742,241.0,329.0,935.0,751.0,0.0,1.0,241.66666666666663,753.6666666666666,1.6996731711975597
151,151,155743,243.0,330.0,911.0,750.0,0.0,1.0,242.0,752.0,1.0540925533894718
152,152,155744,245.0,326.0,909.0,754.0,0.0,1.0,243.0,751.6666666666666,1.4142135623730951
153,153,155745,244.0,326.0,951.0,754.0,0.0,1.0,244.0,752.6666666666666,1.4907119849998895
154,154,155746,245.0,326.0,949.0,754.0,0.0,1.0,244.66666666666663,754.0,0.4714045207910651
155,155,155747,246.0,327.0,884.0,753.0,0.0,1.0,245.0,753.6666666666666,0.3333333333333428
156,156,155748,245.0,326.0,933.0,754.0,0.0,1.0,245.33333333333331,753.6666666666666,1.0
157,157,155749,245.0,329.0,869.0,751.0,0.0,1.0,245.33333333333331,752.6666666666666,0.3333333333333428
158,158,155750,245.0,327.0,901.0,753.0,0.0,1.0,245.0,752.6666666666666,0.3333333333332575
159,159,155751,245.0,327.0,901.0,753.0,0.0,1.0,245.0,752.3333333333334,0.0
160,160,155752,245.0,329.0,845.0,751.0,0.0,1.0,245.0,752.3333333333334,0.4714045207910651
161,161,155753,246.0,328.0,824.0,752.0,0.0,1.0,245.33333333333331,752.0,0.4714045207910451
162,162,155754,246.0,328.0,846.0,752.0,0.0,1.0,245.66666666666663,751.6666666666666,1.6666666666666856
163,163,155755,250.0,329.0,686.0,751.0,0.0,1.0,247.33333333333331,751.6666666666666,1.6996731711975708
164,164,155756,251.0,329.0,693.0,751.0,0.0,1.0,249.0,751.3333333333334,1.7950549357115206
165,165,155757,251.0,330.0,577.0,750.0,0.0,1.0,250.66666666666663,750.6666666666666,1.6666666666666743
166,166,155758,254.0,332.0,514.0,748.0,0.0,1.0,252.0,749.6666666666666,1.4142135623730951
167,167,155759,254.0,332.0,528.0,748.0,0.0,1.0,253.0,748.6666666666666,1.2018504251546578
168,168,155760,253.0,333.0,473.0,747.0,0.0,1.0,253.66666666666663,747.6666666666666,0.4714045207909647
169,169,155761,253.0,333.0,501.0,747.0,0.0,1.0,253.33333333333331,747.3333333333334,0.4714045207910651
170,170,155762,253.0,333.0,508.0,747.0,0.0,1.0,253.0,747.0,0.3333333333333712
171,171,155763,253.0,332.0,489.0,748.0,0.0,1.0,253.0,747.3333333333334,0.4714045207909848
172,172,155764,254.0,332.0,510.0,748.0,0.0,1.0,253.33333333333331,747.6666666666666,0.0
173,173,155765,253.0,333.0,487.0,747.0,0.0,1.0,253.33333333333331,747.6666666666666,0.3333333333332575
174,174,155766,253.0,333.0,476.0,747.0,0.0,1.0,253.33333333333331,747.3333333333334,0.3333333333333428
175,175,155767,253.0,332.0,499.0,748.0,0.0,1.0,253.0,747.3333333333334,0.3333333333332575
176,176,155768,253.0,332.0,480.0,748.0,0.0,1.0,253.0,747.6666666666666,0.3333333333332575
177,177,155769,253.0,334.0,445.0,746.0,0.0,1.0,253.0,747.3333333333334,0.4714045207910651
178,178,155770,254.0,333.0,393.0,747.0,0.0,1.0,253.33333333333331,747.0,0.7453559924998875
179,179,155771,254.0,334.0,412.0,746.0,0.0,1.0,253.66666666666663,746.3333333333334,0.4714045207909848
180,180,155772,254.0,333.0,407.0,747.0,0.0,1.0,254.0,746.6666666666666,0.0
181,181,155773,254.0,333.0,414.0,747.0,0.0,1.0,254.0,746.6666666666666,0.3333333333333712
182,182,155774,254.0,333.0,414.0,747.0,0.0,1.0,254.0,747.0,1.6666666666666743
183,183,155775,250.0,330.0,612.0,750.0,0.0,1.0,252.66666666666663,748.0,1.666666666666697
184,184,155776,251.0,329.0,540.0,751.0,0.0,1.0,251.66666666666663,749.3333333333334,2.1343747458108946
185,185,155777,249.0,329.0,450.0,751.0,0.0,1.0,250.0,750.6666666666666,0.9428090415821104
186,186,155778,252.0,328.0,480.0,752.0,0.0,1.0,250.66666666666663,751.3333333333334,0.6666666666666572
187,187,155779,249.0,329.0,453.0,751.0,0.0,1.0,250.0,751.3333333333334,0.3333333333333428
188,188,155780,248.0,329.0,412.0,751.0,0.0,1.0,249.66666666666663,751.3333333333334,1.490711984999877
189,189,155781,248.0,330.0,479.0,750.0,0.0,1.0,248.33333333333331,750.6666666666666,0.3333333333333428
190,190,155782,248.0,329.0,425.0,751.0,0.0,1.0,248.0,750.6666666666666,1.0540925533894627
191,191,155783,249.0,332.0,320.0,748.0,0.0,1.0,248.33333333333331,749.6666666666666,1.666666666666606
192,192,155784,251.0,334.0,299.0,746.0,0.0,1.0,249.33333333333331,748.3333333333334,2.108185106778917
193,193,155785,250.0,335.0,325.0,745.0,0.0,1.0,250.0,746.3333333333334,1.4907119849998895
194,194,155786,251.0,336.0,293.0,744.0,0.0,1.0,250.66666666666663,745.0,0.6666666666666288
195,195,155787,251.0,336.0,307.0,744.0,0.0,1.0,250.66666666666663,744.3333333333334,1.201850425154705
196,196,155788,253.0,337.0,330.0,743.0,0.0,1.0,251.66666666666663,743.6666666666666,0.6666666666666288
197,197,155789,251.0,338.0,318.0,742.0,0.0,1.0,251.66666666666663,743.0,0.6666666666666288
198,198,155790,251.0,338.0,328.0,742.0,0.0,1.0,251.66666666666663,742.3333333333334,0.4714045207910451
199,199,155791,252.0,338.0,321.0,742.0,0.0,1.0,251.33333333333331,742.0,0.3333333333333712
200,200,155792,251.0,339.0,304.0,741.0,0.0,1.0,251.33333333333331,741.6666666666666,0.0
201,201,155793,251.0,338.0,304.0,742.0,0.0,1.0,251.33333333333331,741.6666666666666,0.3333333333333144
202,202,155794,253.0,338.0,303.0,742.0,0.0,1.0,251.66666666666663,741.6666666666666,0.4714045207910651
203,203,155795,252.0,338.0,298.0,742.0,0.0,1.0,252.0,742.0,0.4714045207910651
204,204,155796,252.0,339.0,287.0,741.0,0.0,1.0,252.33333333333331,741.6666666666666,0.7453559924999129
205,205,155797,251.0,339.0,299.0,741.0,0.0,1.0,251.66666666666663,741.3333333333334,0.7453559924999892
206,206,155798,251.0,340.0,312.0,740.0,0.0,1.0,251.33333333333331,740.6666666666666,0.3333333333333428
207,207,155799,251.0,339.0,299.0,741.0,0.0,1.0,251.0,740.6666666666666,0.3333333333333712
208,208,155800,251.0,338.0,314.0,742.0,0.0,1.0,251.0,741.0,0.3333333333333712
209,209,155801,251.0,339.0,329.0,741.0,0.0,1.0,251.0,741.3333333333334,0.4714045207910651
210,210,155802,250.0,340.0,318.0,740.0,0.0,1.0,250.66666666666663,741.0,0.3333333333333712
211,211,155803,251.0,339.0,299.0,741.0,0.0,1.0,250.66666666666663,740.6666666666666,0.4714045207910451
212,212,155804,250.0,338.0,314.0,742.0,0.0,1.0,250.33333333333331,741.0,0.3333333333333712
213,213,155805,250.0,339.0,310.0,741.0,0.0,1.0,250.33333333333331,741.3333333333334,0.4714045207909848
214,214,155806,250.0,338.0,314.0,742.0,0.0,1.0,250.0,741.6666666666666,0.0
215,215,155807,250.0,338.0,314.0,742.0,0.0,1.0,250.0,741.6666666666666,0.0
216,216,155808,250.0,339.0,310.0,741.0,0.0,1.0,250.0,741.6666666666666,0.3333333333332575
217,217,155809,250.0,339.0,299.0,741.0,0.0,1.0,250.0,741.3333333333334,0.6666666666667425
218,218,155810,250.0,340.0,275.0,740.0,0.0,1.0,250.0,740.6666666666666,0.3333333333333428
219,219,155811,251.0,339.0,284.0,741.0,0.0,1.0,250.33333333333331,740.6666666666666,0.4714045207909647
220,220,155812,251.0,340.0,284.0,740.0,0.0,1.0,250.66666666666663,740.3333333333334,0.3333333333333428
221,221,155813,251.0,340.0,299.0,740.0,0.0,1.0,251.0,740.3333333333334,0.4714045207910651
222,222,155814,250.0,340.0,304.0,740.0,0.0,1.0,250.66666666666663,740.0,0.3333333333333144
223,223,155815,250.0,340.0,344.0,740.0,0.0,1.0,250.33333333333331,740.0,0.4714045207910651
224,224,155816,250.0,341.0,352.0,739.0,0.0,1.0,250.0,739.6666666666666,0.3333333333332575
225,225,155817,250.0,341.0,357.0,739.0,0.0,1.0,250.0,739.3333333333334,0.3333333333333712
226,226,155818,250.0,341.0,367.0,739.0,0.0,1.0,250.0,739.0,0.0
227,227,155819,250.0,341.0,371.0,739.0,0.0,1.0,250.0,739.0,0.4714045207910651
228,228,155820,249.0,342.0,400.0,738.0,0.0,1.0,249.66666666666663,738.6666666666666,0.4714045207909647
229,229,155821,249.0,342.0,392.0,738.0,0.0,1.0,249.33333333333331,738.3333333333334,0.6666666666666288
230,230,155822,250.0,339.0,379.0,741.0,0.0,1.0,249.33333333333331,739.0,1.3333333333333712
231,231,155823,249.0,338.0,384.0,742.0,0.0,1.0,249.33333333333331,740.3333333333334,0.94280904158205
232,232,155824,247.0,340.0,342.0,740.0,0.0,1.0,248.66666666666663,741.0,1.3333333333333144
233,233,155825,246.0,339.0,325.0,741.0,0.0,1.0,247.33333333333331,741.0,0.3333333333333428
234,234,155826,248.0,338.0,318.0,742.0,0.0,1.0,247.0,741.0,1.0540925533894627
235,235,155827,246.0,337.0,330.0,743.0,0.0,1.0,246.66666666666663,742.0,0.4714045207910451
236,236,155828,245.0,338.0,357.0,742.0,0.0,1.0,246.33333333333331,742.3333333333334,0.7453559924999129
237,237,155829,246.0,337.0,337.0,743.0,0.0,1.0,245.66666666666663,742.6666666666666,0.3333333333333144
238,238,155830,245.0,337.0,326.0,743.0,0.0,1.0,245.33333333333331,742.6666666666666,0.3333333333333712
239,239,155831,245.0,337.0,329.0,743.0,0.0,1.0,245.33333333333331,743.0,0.0
240,240,155832,246.0,337.0,327.0,743.0,0.0,1.0,245.33333333333331,743.0,0.0
241,241,155833,245.0,337.0,378.0,743.0,0.0,1.0,245.33333333333331,743.0,0.3333333333333144
242,242,155834,246.0,337.0,328.0,743.0,0.0,1.0,245.66666666666663,743.0,0.4714045207910651
243,243,155835,247.0,336.0,372.0,744.0,0.0,1.0,246.0,743.3333333333334,0.7453559924999384
244,244,155836,247.0,338.0,381.0,742.0,0.0,1.0,246.66666666666663,743.0,2.98142396999969
245,245,155837,250.0,345.0,655.0,735.0,0.0,1.0,248.0,740.3333333333334,2.5385910352880043
246,246,155838,244.0,343.0,660.0,737.0,0.0,1.0,247.0,738.0,9.718253158075491
247,247,155839,218.0,341.0,829.0,739.0,0.0,1.0,237.33333333333331,737.0,14.441452681622986
248,248,155840,209.0,331.0,1088.0,749.0,,,223.66666666666663,741.6666666666666,20.572365498945963
249,249,155841,189.0,315.0,1208.0,765.0,,,205.33333333333331,751.0,18.067773643823557
250,250,155842,171.0,314.0,1002.0,766.0,,,189.66666666666663,760.0,24.463124175878374
251,251,155843,140.0,306.0,427.0,774.0,,,166.66666666666666,768.3333333333334,23.01690200217608
252,252,155844,121.0,303.0,495.0,777.0,,,144.0,772.3333333333334,24.15689457599121
253,253,155845,107.0,280.0,1328.0,800.0,,,122.66666666666669,783.6666666666666,20.87529108246824
254,254,155846,91.0,267.0,1897.0,813.0,,,106.33333333333331,796.6666666666666,23.285665595430675
255,255,155847,93.0,239.0,1935.0,841.0,,,97.0,818.0,24.33333333333337
256,256,155848,107.0,207.0,1143.0,873.0,,,97.0,842.3333333333334,32.57981651950241
257,257,155849,124.0,175.0,434.0,905.0,,,108.0,873.0,36.75897471668953
258,258,155850,149.0,144.0,785.0,936.0,,,126.66666666666669,904.6666666666666,33.944398981602646
259,259,155851,166.0,124.0,1584.0,956.0,,,146.33333333333334,932.3333333333334,29.87566828634217
260,260,155852,176.0,102.0,1855.0,978.0,,,163.66666666666666,956.6666666666666,18.58613581260093
261,261,155853,179.0,97.0,1300.0,983.0,,,173.66666666666666,972.3333333333334,16.492422502470642
262,262,155854,178.0,76.0,1850.0,1004.0,,,177.66666666666666,988.3333333333334,12.706079035030577
263,263,155855,179.0,64.0,1096.0,1016.0,,,178.66666666666666,1001.0,14.670454056443551
264,264,155856,180.0,53.0,944.0,1027.0,,,179.0,1015.6666666666666,13.220354676701394
265,265,155857,200.0,43.0,821.0,1037.0,,,186.33333333333331,1026.6666666666667,13.743685418725413
266,266,155858,205.0,32.0,312.0,1048.0,,,195.0,1037.3333333333333,10.60922030855976
267,267,155859,202.0,30.0,354.0,1050.0,,,202.33333333333331,1045.0,7.453559924999226
268,268,155860,196.0,21.0,334.0,1059.0,,,201.0,1052.3333333333333,7.866949147470748
