nframe,x0,y0
0,62.0,626.0
1,44.78837535740571,577.4238802146809
2,43.84810231448201,581.8301933987748
3,42.4440700042449,580.9133918739807
4,42.244153606729164,580.6985840474953
5,40.65638453649471,579.7170856742798
6,40.20797962831016,579.3326113676492
7,41.67193821136347,579.9958943389167
8,42.392318166057436,578.4681101847902
9,42.503598579454646,578.2302477036529
10,42.43310977725746,578.380844366455
11,41.60806446150707,578.619405109398
12,40.02231301821692,576.5785787948288
13,42.02973711383872,575.8455442044844
14,42.30490189287097,575.6452492259772
15,40.16752678724908,576.8000383320598
16,40.2586150446838,575.3604446392106
17,42.32274478259741,575.3772830866029
18,42.36724068328875,575.7592331791632
19,43.83933491740158,575.681526111999
20,43.970288217129095,575.7841410008766
21,42.87322365081213,574.3692472559181
22,42.6789477008696,574.1181551772263
23,42.80790138930655,574.0274907653571
24,42.843619133754714,574.0023041219292
25,46.363319092813086,573.9727460012787
26,47.029969189390165,575.1837953287069
27,46.126571156785026,573.5169908537935
28,48.52159479332586,572.4031648703045
29,48.54319618195783,572.3931026310047
30,48.822465650282716,572.2638580090315
31,49.230666002279555,572.1001387167329
32,48.96283224774944,572.2076671809264
33,48.52831979610646,572.3821201180378
34,48.86481096317776,572.2475895014633
35,48.83491387344891,572.2595556898292
36,48.370012032945105,572.4149010829219
37,48.097899020142364,572.4714702127924
38,47.994684559898644,573.7514032014403
39,48.0128814833421,573.7233468251636
40,48.15848319081135,573.4985994087054
41,48.06676077913893,573.6397074617701
42,48.21095704630596,573.418142065894
43,48.285259791451324,573.3040583643381
44,48.365615035414336,573.1805168640291
45,48.43374345815164,573.0760105912175
46,48.43275294214121,573.0775204801711
47,48.71422450769179,572.6484283208054
48,48.85139041942838,572.439988415672
49,48.9676245938094,572.2629776347616
50,48.92355537391242,572.3299748102216
51,48.88290652628775,572.3916924425221
52,48.62949773686309,572.7769897436692
53,48.386065325371675,572.8356781045902
54,48.32221961726328,573.0080814829945
55,48.971575064399644,573.8227329452426
56,47.9670521359402,573.512826695547
57,45.8972454419685,572.6439656148967
58,46.27718578369244,572.8409967218355
59,46.58076019247443,572.99729445451
60,46.88204107203087,573.1531409901285
61,46.21332034638182,572.8067175315065
62,46.60369206390975,573.048518412434
63,48.1884803915145,573.2962335328364
64,47.78786435701821,573.2337665749096
65,47.589476927474045,573.2027770177885
66,47.22773148234847,573.1463612380238
67,47.44007347301903,573.1794254630441
68,46.905669064594775,573.0779883750736
69,47.32149932964347,573.1568699987711
70,47.00382811918931,573.0966556437877
71,46.74465362095403,573.0471422268265
72,46.65566494524368,573.0303275748554
73,46.71912166248496,573.0423454266789
74,46.95383035393333,574.2104179778273
75,46.930249274341065,574.0933710964821
76,46.98762202099563,574.3793524177632
77,47.063707694402,574.7655568754583
78,45.429675053313225,575.4187953117383
79,45.91758371061667,573.8311775916798
80,45.52442988895223,575.2167492272375
81,46.21028104343338,574.1350890528951
82,84.55694860235775,575.3160888358673
83,133.6767739703031,624.4713636115774
84,84.61798070820275,646.4926837072073
85,85.33297174054829,648.0848202780891
86,85.03405148282246,647.7240468008985
87,84.98196047433682,647.6612408630556
88,85.28379299433229,648.5594115241516
89,85.21414395467913,648.3524788988394
90,85.1119899223045,648.0479827415847
91,85.20885910845553,648.3350216108142
92,85.27246234839845,648.5225367100691
93,85.89017922530589,648.3202270359134
94,84.15020700965756,649.0027633046778
95,84.13655805718273,649.0080776256995
96,84.16651332712408,648.9963786168348
97,83.98152139423607,649.0692703443899
98,84.00521750866511,649.0599228628014
99,84.82779967945328,648.7346848704497
100,84.71452462545548,648.7792755697187
101,85.85305441447773,649.1303850924209
102,85.3786398267903,651.1978793584798
103,84.19307145338996,651.4457329949922
104,70.12522263431376,653.334558090408
105,45.546469593088155,671.2875250687057
106,37.596365545889505,672.438243150028
107,38.35633832729434,672.2806200532624
108,38.60879384965962,671.9448128074606
109,36.768777808712336,671.0195956089502
110,36.9196712120341,671.0951754321882
111,37.0367700895309,671.1538537739299
112,38.445837202195236,673.8085883827271
113,38.27465376680806,672.7439369106344
114,26.27474068458664,607.7181899455229
115,1.488580862961328,602.0659868165715
116,0.11792823212549308,592.8671710367101
117,-24.245252797436834,569.1949146201016
118,-25.509568479155632,570.2143655567713
119,-25.702625296093984,570.3700378403025
120,-26.710087356127843,570.8309009071877
121,-26.856379612661925,571.1610668078135
122,-26.85107641643792,571.1490218381927
123,-27.053619775976955,571.6031622010089
124,-26.877380753161717,569.7630809890754
125,-26.90462384445422,570.0488274406745
126,-27.001385431227064,570.5872547786481
127,-27.01558310071735,570.6656168449789
128,-27.006258820313576,570.6139032920682
129,-27.05894430455352,570.9089773356699
130,-27.136465613851826,571.307728686839
131,-27.17007716691613,571.4811835875912
132,-27.227110973597988,571.7771968968398
133,-27.290239648196916,572.2888847704694
134,-24.02512142207948,574.7683227564149
135,-15.334328333103088,561.4392675651194
136,20.454855909256864,567.1310767128946
137,18.113781079150883,567.885869271679
138,64.62955995800993,553.7059880469723
139,62.56451296416271,552.3713062885234
140,61.84030808405945,551.8395643834657
141,63.38576246538646,551.3529066136173
142,63.8320912041152,551.0598832829003
143,64.33919836303258,551.8619494370885
144,64.1186450745993,552.1429657351499
145,64.31636382195477,551.8918111355147
146,64.18012650213261,552.0649696162932
147,64.32762426324541,551.876789587676
148,63.703880695431444,552.6755908540032
149,63.54875594326976,552.8733987775848
150,63.421058198548444,553.0356324693284
151,63.445385658503454,553.0047898479548
152,63.76463785620708,554.0119423935935
153,63.57700034085153,554.2411053425739
154,63.416810404343,553.9163277749695
155,64.19027079746422,552.5949848577344
156,64.34481858823014,552.7185792255702
157,65.50923907044965,554.4724847792723
158,65.36044528716296,554.2028838060247
159,65.34382762636504,554.1728069676583
160,66.29980061608104,553.7132622067265
161,65.84386756121653,554.4733421710828
162,67.34589491537841,553.0563870648259
163,79.19284134195571,574.5713243869025
164,87.16840386905086,577.0188117606016
165,86.84337463564111,576.9491440125848
166,87.9359219004176,582.4318126148972
167,88.48125428455253,584.5080652652734
168,86.46957177122275,585.682964401637
169,88.32399544895969,586.4591614519484
170,63.634323785765986,576.7514222816329
171,65.18510340320314,577.6416813559874
172,65.30238014893796,577.7088838962825
173,65.10246937433575,577.5946667277852
174,64.52930650489452,577.2660701525399
175,65.59988783716449,576.684264819092
176,65.13989942567885,578.9116926960189
177,65.04314198494244,579.3777835707837
178,64.98560412268876,579.6529036809268
179,65.00136543734168,579.5776297214026
180,64.9736030308389,579.7096553931426
181,65.12903680121083,578.9789692433483
182,65.2484890567526,578.446631065861
183,65.20609852387113,578.6365647098205
184,66.37618751346311,577.4913197196217
185,66.32588924342575,577.2774508375476
186,66.3985619325005,577.5848525142911
187,66.29528838084288,577.1619541449759
188,66.26011112988643,577.0188501822284
189,66.3970835740004,577.5754436907628
190,66.39991687808755,577.5870088945927
191,66.52841511155766,578.1157680723761
192,66.50834616549334,578.0331697715765
193,66.58347461296498,578.3368800508701
194,66.58550595497483,578.3450451701118
195,66.59492802039912,578.3832705494251
196,66.06616550709174,579.7169264813733
197,66.05917256296037,579.7345614229259
198,65.91575051589061,580.1026542473151
199,65.86590086542587,580.2295407963479
200,65.79861805228097,580.4013516495027
201,67.81996335250469,580.0537122865561
202,67.59491765355018,580.0923095679734
203,67.39225177546281,580.126937665966
204,67.32769942280495,580.1379385415232
205,66.58225609789008,580.2664106577288
206,66.40602302811529,580.2964948655573
207,66.37849446316018,580.3696811243017
208,66.63745584333857,580.5018232082253
209,65.04734563436615,579.2998298275654
210,65.83940830026401,579.7416810195185
211,65.95232203460834,579.4677393665702
212,65.94178359515547,579.493227948961
