Unnamed: 0,nframe_21711041902,absframe_21711041902,x0_21711041902,y0_21711041902,area_21711041902,yadj_21711041902,flower_21711041902,visit_num_21711041902,sx_21711041902,sy_21711041902,speeds_21711041902
34,34,4165,940.0,645.0,6385.0,645.0,2.0,1.0,942.0,645.6666666666666,0.4714045207910048
35,35,4166,943.0,645.0,6819.0,645.0,2.0,1.0,941.6666666666666,645.3333333333334,0.7453559925000147
36,36,4167,944.0,645.0,6918.0,645.0,2.0,1.0,942.3333333333334,645.0,1.490711984999775
37,37,4168,944.0,643.0,7147.0,643.0,2.0,1.0,943.6666666666666,644.3333333333334,2.4267032964267563
38,38,4169,936.0,647.0,6522.0,647.0,2.0,1.0,941.3333333333334,645.0,2.23606797749979
39,39,4170,938.0,648.0,6757.0,648.0,,,939.3333333333334,646.0,1.6996731711976767
40,40,4171,939.0,644.0,6572.0,644.0,,,937.6666666666666,646.3333333333334,1.201850425154705
41,41,4172,938.0,644.0,6595.0,644.0,,,938.3333333333334,645.3333333333334,2.0275875100993943
42,42,4173,939.0,642.0,6939.0,642.0,,,938.6666666666666,643.3333333333334,0.7453559925000147
43,43,4174,940.0,642.0,7033.0,642.0,,,939.0,642.6666666666666,1.7950549357115575
44,44,4175,940.0,649.0,7471.0,649.0,,,939.6666666666666,644.3333333333334,3.726779962499616
45,45,4176,944.0,652.0,6424.0,652.0,,,941.3333333333334,647.6666666666666,5.270462766947237
46,46,4177,953.0,651.0,108.0,651.0,,,945.6666666666666,650.6666666666666,4.216370213557815
47,47,4178,952.0,645.0,336.0,645.0,,,949.6666666666666,649.3333333333334,3.5433819375782982
48,48,4179,951.0,644.0,345.0,644.0,,,952.0,646.6666666666666,2.357022603955089
49,49,4180,952.0,644.0,486.0,644.0,2.0,1.0,951.6666666666666,644.3333333333334,0.3333333333333712
50,50,4181,952.0,644.0,609.0,644.0,2.0,1.0,951.6666666666666,644.0,0.3333333333333712
51,51,4182,952.0,644.0,494.0,644.0,2.0,1.0,952.0,644.0,0.3333333333333712
52,52,4183,951.0,644.0,442.0,644.0,2.0,1.0,951.6666666666666,644.0,0.7453559924999129
53,53,4184,950.0,643.0,667.0,643.0,2.0,1.0,951.0,643.6666666666666,1.6996731711975652
54,54,4185,951.0,639.0,1010.0,639.0,2.0,1.0,950.6666666666666,642.0,2.7487370837450613
55,55,4186,949.0,636.0,1075.0,636.0,2.0,1.0,950.0,639.3333333333334,2.6666666666667425
56,56,4187,950.0,635.0,946.0,635.0,2.0,1.0,950.0,636.6666666666666,2.9814239699997027
57,57,4188,943.0,643.0,6838.0,643.0,2.0,1.0,947.3333333333334,638.0,2.9814239699997027
58,58,4189,945.0,644.0,6788.0,644.0,2.0,1.0,946.0,640.6666666666666,3.431876713662315
59,59,4190,945.0,644.0,7375.0,644.0,2.0,1.0,944.3333333333334,643.6666666666666,1.0
60,60,4191,946.0,643.0,7210.0,643.0,2.0,1.0,945.3333333333334,643.6666666666666,1.0
61,61,4192,945.0,641.0,7370.0,641.0,2.0,1.0,945.3333333333334,642.6666666666666,2.108185106778944
62,62,4193,943.0,638.0,7252.0,638.0,2.0,1.0,944.6666666666666,640.6666666666666,1.699673171197543
63,63,4194,945.0,638.0,7495.0,638.0,2.0,1.0,944.3333333333334,639.0,2.134374745810944
64,64,4195,950.0,637.0,81.0,637.0,2.0,1.0,946.0,637.6666666666666,3.34995854037366
65,65,4196,953.0,637.0,466.0,637.0,2.0,1.0,949.3333333333334,637.3333333333334,1.699673171197543
66,66,4197,946.0,643.0,6976.0,643.0,2.0,1.0,949.6666666666666,639.0,2.603416558635528
67,67,4198,944.0,642.0,7001.0,642.0,2.0,1.0,947.6666666666666,640.6666666666666,4.921607686744418
68,68,4199,940.0,644.0,36.0,644.0,2.0,1.0,943.3333333333334,643.0,0.4714045207910853
69,69,4200,945.0,642.0,7054.0,642.0,2.0,1.0,943.0,642.6666666666666,0.7453559924998622
70,70,4201,946.0,641.0,7289.0,641.0,2.0,1.0,943.6666666666666,642.3333333333334,2.6874192494329017
71,71,4202,947.0,640.0,7225.0,640.0,2.0,1.0,946.0,641.0,0.7453559924999129
72,72,4203,946.0,640.0,7318.0,640.0,2.0,1.0,946.3333333333334,640.3333333333334,0.4714045207910853
73,73,4204,945.0,640.0,7258.0,640.0,2.0,1.0,946.0,640.0,0.6666666666666288
74,74,4205,945.0,640.0,7359.0,640.0,2.0,1.0,945.3333333333334,640.0,0.6666666666667425
75,75,4206,944.0,640.0,7332.0,640.0,2.0,1.0,944.6666666666666,640.0,0.3333333333333712
76,76,4207,945.0,641.0,7178.0,641.0,2.0,1.0,944.6666666666666,640.3333333333334,0.0
77,77,4208,945.0,640.0,7349.0,640.0,2.0,1.0,944.6666666666666,640.3333333333334,0.4714045207910853
78,78,4209,945.0,639.0,7437.0,639.0,2.0,1.0,945.0,640.0,0.3333333333333712
79,79,4210,945.0,640.0,7151.0,640.0,2.0,1.0,945.0,639.6666666666666,0.3333333333333712
80,80,4211,944.0,640.0,7129.0,640.0,2.0,1.0,944.6666666666666,639.6666666666666,0.0
81,81,4212,945.0,639.0,7365.0,639.0,2.0,1.0,944.6666666666666,639.6666666666666,0.3333333333332575
82,82,4213,945.0,639.0,7221.0,639.0,2.0,1.0,944.6666666666666,639.3333333333334,0.4714045207910853
83,83,4214,945.0,639.0,7248.0,639.0,2.0,1.0,945.0,639.0,0.7453559924999129
84,84,4215,947.0,640.0,7290.0,640.0,2.0,1.0,945.6666666666666,639.3333333333334,0.7453559924999638
85,85,4216,947.0,640.0,7292.0,640.0,2.0,1.0,946.3333333333334,639.6666666666666,0.4714045207910048
86,86,4217,946.0,640.0,7181.0,640.0,2.0,1.0,946.6666666666666,640.0,0.0
87,87,4218,947.0,640.0,6941.0,640.0,2.0,1.0,946.6666666666666,640.0,0.3333333333332575
88,88,4219,946.0,640.0,7026.0,640.0,2.0,1.0,946.3333333333334,640.0,0.3333333333332575
89,89,4220,947.0,640.0,7150.0,640.0,2.0,1.0,946.6666666666666,640.0,0.4714045207910048
90,90,4221,946.0,639.0,7063.0,639.0,2.0,1.0,946.3333333333334,639.6666666666666,0.4714045207910048
91,91,4222,947.0,641.0,6931.0,641.0,2.0,1.0,946.6666666666666,640.0,0.4714045207910048
92,92,4223,946.0,641.0,7038.0,641.0,2.0,1.0,946.3333333333334,640.3333333333334,6.548960901462889
93,93,4224,927.0,634.0,4122.0,634.0,2.0,1.0,940.0,638.6666666666666,0.4714045207910048
94,94,4225,946.0,640.0,6941.0,640.0,2.0,1.0,939.6666666666666,638.3333333333334,14.802402207449656
95,95,4226,982.0,667.0,345.0,667.0,2.0,1.0,951.6666666666666,647.0,21.95449840010015
96,96,4227,984.0,667.0,416.0,667.0,2.0,1.0,970.6666666666666,658.0,1.3743685418725995
97,97,4228,950.0,639.0,7260.0,639.0,2.0,1.0,972.0,657.6666666666666,22.659312532476484
98,98,4229,921.0,637.0,3351.0,637.0,2.0,1.0,951.6666666666666,647.6666666666666,14.68181036369672
99,99,4230,950.0,639.0,7000.0,639.0,2.0,1.0,940.3333333333334,638.3333333333334,7.340905181848448
100,100,4231,964.0,622.0,2.0,622.0,2.0,1.0,945.0,632.6666666666666,15.293426329272624
101,101,4232,964.0,621.0,0.0,621.0,2.0,1.0,959.3333333333334,627.3333333333334,8.647414514048632
102,102,4233,938.0,616.0,345.0,616.0,2.0,1.0,955.3333333333334,619.6666666666666,7.34090518184852
103,103,4234,950.0,639.0,6885.0,639.0,2.0,1.0,950.6666666666666,625.3333333333334,7.601169500660896
104,104,4235,950.0,639.0,6875.0,639.0,2.0,1.0,946.0,631.3333333333334,8.800252521629375
105,105,4236,949.0,640.0,6851.0,640.0,2.0,1.0,949.6666666666666,639.3333333333334,1.490711984999775
106,106,4237,948.0,643.0,6193.0,643.0,2.0,1.0,949.0,640.6666666666666,10.04987562112089
107,107,4238,920.0,636.0,3566.0,636.0,2.0,1.0,939.0,639.6666666666666,0.4714045207910048
108,108,4239,948.0,639.0,7199.0,639.0,2.0,1.0,938.6666666666666,639.3333333333334,1.0
109,109,4240,948.0,640.0,7022.0,640.0,2.0,1.0,938.6666666666666,638.3333333333334,9.871395263307306
110,110,4241,949.0,642.0,6836.0,642.0,2.0,1.0,948.3333333333334,640.3333333333334,1.0
111,111,4242,948.0,642.0,6647.0,642.0,2.0,1.0,948.3333333333334,641.3333333333334,1.3333333333332575
112,112,4243,948.0,644.0,6366.0,644.0,2.0,1.0,948.3333333333334,642.6666666666666,9.219544457292889
113,113,4244,943.0,615.0,63.0,615.0,2.0,1.0,946.3333333333334,633.6666666666666,9.153020145164
114,114,4245,943.0,615.0,63.0,615.0,2.0,1.0,944.6666666666666,624.6666666666666,8.39311887467604
115,115,4246,945.0,619.0,10.0,619.0,2.0,1.0,943.6666666666666,616.3333333333334,1.7950549357114942
116,116,4247,945.0,620.0,9.0,620.0,2.0,1.0,944.3333333333334,618.0,11.279282877125706
117,117,4248,954.0,647.0,87.0,647.0,2.0,1.0,948.0,628.6666666666666,19.63273909683627
118,118,4249,983.0,664.0,467.0,664.0,2.0,1.0,960.6666666666666,643.6666666666666,19.88857852023514
119,119,4250,983.0,666.0,390.0,666.0,,,973.3333333333334,659.0,11.279282877125713
120,120,4251,982.0,666.0,379.0,666.0,,,982.6666666666666,665.3333333333334,0.9428090415820096
121,121,4252,981.0,666.0,428.0,666.0,,,982.0,666.0,0.0
122,122,4253,983.0,666.0,390.0,666.0,,,982.0,666.0,0.6666666666666288
123,123,4254,980.0,666.0,399.0,666.0,,,981.3333333333334,666.0,0.0
124,124,4255,981.0,666.0,371.0,666.0,,,981.3333333333334,666.0,0.3333333333333712
125,125,4256,983.0,667.0,364.0,667.0,,,981.3333333333334,666.3333333333334,1.0
126,126,4257,983.0,666.0,383.0,666.0,,,982.3333333333334,666.3333333333334,0.0
127,127,4258,981.0,666.0,355.0,666.0,,,982.3333333333334,666.3333333333334,0.4714045207910048
128,128,4259,984.0,666.0,370.0,666.0,,,982.6666666666666,666.0,0.6666666666666288
129,129,4260,983.0,664.0,411.0,664.0,,,982.6666666666666,665.3333333333334,1.0
130,130,4261,984.0,666.0,345.0,666.0,,,983.6666666666666,665.3333333333334,0.3333333333332575
131,131,4262,984.0,667.0,313.0,667.0,,,983.6666666666666,665.6666666666666,1.201850425154642
132,132,4263,986.0,662.0,494.0,662.0,,,984.6666666666666,665.0,1.6666666666666288
133,133,4264,984.0,661.0,473.0,661.0,,,984.6666666666666,663.3333333333334,0.6666666666666288
134,134,4265,984.0,669.0,285.0,669.0,,,984.6666666666666,664.0,1.054092553389436
135,135,4266,985.0,665.0,408.0,665.0,,,984.3333333333334,665.0,0.3333333333333712
136,136,4267,983.0,661.0,407.0,661.0,,,984.0,665.0,15.733898294941255
137,137,4268,946.0,641.0,7360.0,641.0,,,971.3333333333334,655.6666666666666,15.723301886760998
138,138,4269,945.0,640.0,7291.0,640.0,,,958.0,647.3333333333334,21.29684379328443
139,139,4270,922.0,642.0,4111.0,642.0,,,937.6666666666666,641.0,8.00694143297621
140,140,4271,922.0,642.0,4040.0,642.0,,,929.6666666666666,641.3333333333334,7.673909622147518
141,141,4272,922.0,641.0,4327.0,641.0,,,922.0,641.6666666666666,0.0
142,142,4273,922.0,642.0,4155.0,642.0,,,922.0,641.6666666666666,0.7453559924999129
143,143,4274,923.0,640.0,4600.0,640.0,,,922.3333333333334,641.0,3.399346342395242
144,144,4275,920.0,651.0,3831.0,651.0,,,921.6666666666666,644.3333333333334,2.108185106778908
145,145,4276,920.0,648.0,3855.0,648.0,,,921.0,646.3333333333334,4.533823502911761
146,146,4277,915.0,651.0,2951.0,651.0,,,918.3333333333334,650.0,2.0
147,147,4278,914.0,651.0,2692.0,651.0,,,916.3333333333334,650.0,1.6996731711976767
148,148,4279,915.0,649.0,3120.0,649.0,,,914.6666666666666,650.3333333333334,1.054092553389436
149,149,4280,918.0,652.0,3198.0,652.0,,,915.6666666666666,650.6666666666666,0.7453559924999638
150,150,4281,916.0,650.0,3252.0,650.0,,,916.3333333333334,650.3333333333334,0.7453559924998622
151,151,4282,916.0,651.0,3230.0,651.0,,,916.6666666666666,651.0,1.201850425154705
152,152,4283,920.0,649.0,3832.0,649.0,,,917.3333333333334,650.0,0.9428090415820096
153,153,4284,918.0,652.0,3471.0,652.0,,,918.0,650.6666666666666,1.0
154,154,4285,919.0,651.0,3708.0,651.0,,,919.0,650.6666666666666,1.3743685418725995
155,155,4286,921.0,653.0,3830.0,653.0,,,919.3333333333334,652.0,9.410396142328686
156,156,4287,944.0,641.0,7166.0,641.0,,,928.0,648.3333333333334,18.648800974265853
157,157,4288,968.0,624.0,22.0,624.0,,,944.3333333333334,639.3333333333334,18.369660977939823
158,158,4289,975.0,642.0,1275.0,642.0,,,962.3333333333334,635.6666666666666,11.709445380166828
159,159,4290,979.0,638.0,675.0,638.0,2.0,1.0,974.0,634.6666666666666,9.195409482755895
160,160,4291,987.0,644.0,360.0,644.0,2.0,1.0,980.3333333333334,641.3333333333334,4.055175020198806
161,161,4292,987.0,644.0,393.0,644.0,2.0,1.0,984.3333333333334,642.0,3.333333333333303
162,162,4293,987.0,644.0,384.0,644.0,2.0,1.0,987.0,644.0,1.3743685418725995
163,163,4294,986.0,648.0,318.0,648.0,2.0,1.0,986.6666666666666,645.3333333333334,13.666666666666629
164,164,4295,946.0,644.0,6410.0,644.0,2.0,1.0,973.0,645.3333333333334,21.553550880436333
165,165,4296,932.0,610.0,0.0,610.0,2.0,1.0,954.6666666666666,634.0,20.27587510099407
166,166,4297,926.0,658.0,3785.0,658.0,2.0,1.0,934.6666666666666,637.3333333333334,0.7453559925000147
167,167,4298,948.0,643.0,6284.0,643.0,2.0,1.0,935.3333333333334,637.0,6.6749947981668925
168,168,4299,952.0,609.0,5.0,609.0,2.0,1.0,942.0,636.6666666666666,17.90406533599433
169,169,4300,948.0,609.0,8.0,609.0,2.0,1.0,949.3333333333334,620.3333333333334,8.013876853447565
170,170,4301,965.0,626.0,12.0,626.0,2.0,1.0,955.0,614.6666666666666,12.073846850849892
171,171,4302,948.0,645.0,6495.0,645.0,2.0,1.0,953.6666666666666,626.6666666666666,12.337837015547873
172,172,4303,949.0,646.0,6284.0,646.0,2.0,1.0,954.0,639.0,8.498365855987977
173,173,4304,948.0,645.0,6444.0,645.0,2.0,1.0,948.3333333333334,645.3333333333334,0.3333333333333712
174,174,4305,947.0,645.0,6355.0,645.0,2.0,1.0,948.0,645.3333333333334,0.4714045207910853
175,175,4306,948.0,645.0,6419.0,645.0,2.0,1.0,947.6666666666666,645.0,0.4714045207910048
176,176,4307,947.0,644.0,6548.0,644.0,2.0,1.0,947.3333333333334,644.6666666666666,0.0
177,177,4308,947.0,645.0,6236.0,645.0,2.0,1.0,947.3333333333334,644.6666666666666,0.3333333333333712
178,178,4309,948.0,646.0,6069.0,646.0,2.0,1.0,947.3333333333334,645.0,1.0
179,179,4310,947.0,647.0,6019.0,647.0,2.0,1.0,947.3333333333334,646.0,0.4714045207910853
180,180,4311,946.0,646.0,6223.0,646.0,2.0,1.0,947.0,646.3333333333334,1.3743685418725995
181,181,4312,944.0,645.0,6307.0,645.0,2.0,1.0,945.6666666666666,646.0,0.3333333333332575
182,182,4313,946.0,647.0,6120.0,647.0,2.0,1.0,945.3333333333334,646.0,0.0
183,183,4314,946.0,646.0,6273.0,646.0,2.0,1.0,945.3333333333334,646.0,0.9428090415820096
184,184,4315,946.0,647.0,6157.0,647.0,2.0,1.0,946.0,646.6666666666666,0.7453559924999129
185,185,4316,945.0,645.0,6308.0,645.0,2.0,1.0,945.6666666666666,646.0,0.3333333333333712
186,186,4317,946.0,647.0,5935.0,647.0,2.0,1.0,945.6666666666666,646.3333333333334,0.0
187,187,4318,946.0,647.0,6138.0,647.0,2.0,1.0,945.6666666666666,646.3333333333334,7.781745019952422
188,188,4319,929.0,662.0,3571.0,662.0,2.0,1.0,940.3333333333334,652.0,8.02772971919489
189,189,4320,928.0,663.0,3502.0,663.0,,,934.3333333333334,657.3333333333334,0.4714045207910853
190,190,4321,945.0,646.0,6309.0,646.0,,,934.0,657.0,18.693433190413305
191,191,4322,950.0,610.0,14.0,610.0,,,941.0,639.6666666666666,18.648800974265804
192,192,4323,951.0,612.0,15.0,612.0,,,948.6666666666666,622.6666666666666,11.411495179082388
193,193,4324,949.0,612.0,74.0,612.0,,,950.0,611.3333333333334,0.4714045207910853
194,194,4325,949.0,609.0,13.0,609.0,2.0,1.0,949.6666666666666,611.0,8.48528137423857
195,195,4326,969.0,630.0,100.0,630.0,2.0,1.0,955.6666666666666,617.0,13.617798810543736
196,196,4327,987.0,627.0,36.0,627.0,2.0,1.0,968.3333333333334,622.0,14.015864027752391
197,197,4328,987.0,627.0,56.0,627.0,2.0,1.0,981.0,628.0,5.754225500543986
198,198,4329,986.0,627.0,48.0,627.0,2.0,1.0,986.6666666666666,627.0,5.0442486501405135
199,199,4330,972.0,629.0,121.0,629.0,2.0,1.0,981.6666666666666,627.6666666666666,4.447221354708704
200,200,4331,974.0,630.0,48.0,630.0,2.0,1.0,977.3333333333334,628.6666666666666,15.961759858417208
201,201,4332,944.0,650.0,5988.0,650.0,2.0,1.0,963.3333333333334,636.3333333333334,11.666666666666698
202,202,4333,944.0,650.0,6017.0,650.0,2.0,1.0,954.0,643.3333333333334,13.207741837439272
203,203,4334,947.0,659.0,3622.0,659.0,2.0,1.0,945.0,653.0,0.4714045207910853
204,204,4335,943.0,651.0,5884.0,651.0,,,944.6666666666666,653.3333333333334,1.490711984999877
205,205,4336,948.0,652.0,6231.0,652.0,,,946.0,654.0,2.357022603955201
206,206,4337,948.0,652.0,6165.0,652.0,,,946.3333333333334,651.6666666666666,5.374838498865803
207,207,4338,935.0,665.0,3677.0,665.0,,,943.6666666666666,656.3333333333334,2.108185106778908
208,208,4339,946.0,658.0,3744.0,658.0,,,943.0,658.3333333333334,2.357022603955089
209,209,4340,947.0,659.0,3671.0,659.0,,,942.6666666666666,660.6666666666666,4.216370213557815
210,210,4341,947.0,661.0,3549.0,661.0,,,946.6666666666666,659.3333333333334,0.6666666666666288
211,211,4342,946.0,660.0,3702.0,660.0,,,946.6666666666666,660.0,3.333333333333303
212,212,4343,939.0,653.0,5670.0,653.0,,,944.0,658.0,3.0731814857643243
213,213,4344,940.0,655.0,5641.0,655.0,,,941.6666666666666,656.0,3.0731814857643243
214,214,4345,940.0,653.0,5816.0,653.0,,,939.6666666666666,653.6666666666666,5.270462766947287
215,215,4346,934.0,668.0,3627.0,668.0,,,938.0,658.6666666666666,4.47213595499958
216,216,4347,934.0,667.0,3618.0,667.0,,,936.0,662.6666666666666,5.696002496878389
217,217,4348,934.0,669.0,3575.0,669.0,,,934.0,668.0,0.0
218,218,4349,934.0,668.0,3566.0,668.0,,,934.0,668.0,0.0
219,219,4350,934.0,667.0,3536.0,667.0,,,934.0,668.0,4.807401700618631
220,220,4351,946.0,661.0,3575.0,661.0,,,938.0,665.3333333333334,16.73983937265297
221,221,4352,975.0,639.0,225.0,639.0,,,951.6666666666666,655.6666666666666,16.200137173630466
222,222,4353,973.0,638.0,275.0,638.0,,,964.6666666666666,646.0,13.01708279317778
223,223,4354,976.0,636.0,254.0,636.0,,,974.6666666666666,637.6666666666666,10.434983894998984
224,224,4355,947.0,653.0,5905.0,653.0,2.0,1.0,965.3333333333334,642.3333333333334,10.6092203085597
225,225,4356,950.0,660.0,3586.0,660.0,2.0,1.0,957.6666666666666,649.6666666666666,16.74979270186812
226,226,4357,939.0,670.0,3425.0,670.0,2.0,1.0,945.3333333333334,661.0,0.7453559924999129
227,227,4358,946.0,651.0,5889.0,651.0,2.0,1.0,945.0,660.3333333333334,10.651030205780293
228,228,4359,961.0,630.0,0.0,630.0,2.0,1.0,948.6666666666666,650.3333333333334,17.679240808234905
229,229,4360,977.0,633.0,583.0,633.0,2.0,1.0,961.3333333333334,638.0,11.333333333333352
230,230,4361,976.0,635.0,221.0,635.0,2.0,1.0,971.3333333333334,632.6666666666666,5.587684871413353
231,231,4362,977.0,635.0,483.0,635.0,2.0,1.0,976.6666666666666,634.3333333333334,10.434983894998934
232,232,4363,949.0,647.0,6415.0,647.0,2.0,1.0,967.3333333333334,639.0,9.104333522498465
233,233,4364,951.0,646.0,6655.0,646.0,2.0,1.0,959.0,642.6666666666666,10.027739304327612
234,234,4365,949.0,646.0,6371.0,646.0,2.0,1.0,949.6666666666666,646.3333333333334,0.3333333333333712
235,235,4366,949.0,646.0,6449.0,646.0,2.0,1.0,949.6666666666666,646.0,0.6666666666666288
236,236,4367,949.0,646.0,6311.0,646.0,2.0,1.0,949.0,646.0,7.923242882669844
237,237,4368,940.0,668.0,3590.0,668.0,2.0,1.0,946.0,653.3333333333334,7.615773105863909
238,238,4369,940.0,667.0,3554.0,667.0,2.0,1.0,943.0,660.3333333333334,7.615773105863909
239,239,4370,940.0,667.0,3589.0,667.0,,,940.0,667.3333333333334,0.4714045207910853
240,240,4371,939.0,667.0,3598.0,667.0,,,939.6666666666666,667.0,0.3333333333332575
241,241,4372,939.0,667.0,3558.0,667.0,,,939.3333333333334,667.0,0.3333333333333712
242,242,4373,939.0,667.0,3541.0,667.0,,,939.0,667.0,0.3333333333333712
243,243,4374,940.0,667.0,3556.0,667.0,,,939.3333333333334,667.0,0.4714045207910048
244,244,4375,940.0,668.0,3533.0,668.0,,,939.6666666666666,667.3333333333334,0.4714045207910048
245,245,4376,940.0,668.0,3621.0,668.0,,,940.0,667.6666666666666,0.0
246,246,4377,940.0,667.0,3599.0,667.0,,,940.0,667.6666666666666,0.3333333333332575
247,247,4378,940.0,667.0,3541.0,667.0,,,940.0,667.3333333333334,0.3333333333333712
248,248,4379,941.0,668.0,3661.0,668.0,,,940.3333333333334,667.3333333333334,0.3333333333332575
249,249,4380,940.0,668.0,3632.0,668.0,,,940.3333333333334,667.6666666666666,0.3333333333332575
250,250,4381,941.0,667.0,3579.0,667.0,,,940.6666666666666,667.6666666666666,0.0
251,251,4382,941.0,668.0,3569.0,668.0,,,940.6666666666666,667.6666666666666,7.007932013876144
252,252,4383,949.0,649.0,6281.0,649.0,,,943.6666666666666,661.3333333333334,18.95022720473592
253,253,4384,977.0,623.0,956.0,623.0,,,955.6666666666666,646.6666666666666,19.267128022157888
254,254,4385,976.0,622.0,999.0,622.0,2.0,1.0,967.3333333333334,631.3333333333334,12.512216252748942
255,255,4386,977.0,624.0,872.0,624.0,2.0,1.0,976.6666666666666,623.0,10.651030205780293
256,256,4387,947.0,612.0,14.0,612.0,2.0,1.0,966.6666666666666,619.3333333333334,9.718253158075528
257,257,4388,949.0,611.0,5.0,611.0,2.0,1.0,957.6666666666666,615.6666666666666,1.7950549357116
258,258,4389,979.0,629.0,920.0,629.0,2.0,1.0,958.3333333333334,617.3333333333334,11.556623882239736
259,259,4390,976.0,631.0,587.0,631.0,2.0,1.0,968.0,623.6666666666666,10.898521816181225
260,260,4391,979.0,624.0,738.0,624.0,2.0,1.0,978.0,628.0,2.4267032964268656
261,261,4392,977.0,622.0,827.0,622.0,2.0,1.0,977.3333333333334,625.6666666666666,2.7487370837450613
262,262,4393,978.0,623.0,814.0,623.0,2.0,1.0,978.0,623.0,2.108185106778908
263,263,4394,977.0,630.0,799.0,630.0,2.0,1.0,977.3333333333334,625.0,1.7950549357114522
264,264,4395,979.0,627.0,701.0,627.0,2.0,1.0,978.0,626.6666666666666,4.013864859597435
265,265,4396,979.0,635.0,589.0,635.0,2.0,1.0,978.3333333333334,630.6666666666666,2.134374745810961
266,266,4397,981.0,635.0,680.0,635.0,2.0,1.0,979.6666666666666,632.3333333333334,3.0731814857643123
267,267,4398,981.0,636.0,654.0,636.0,2.0,1.0,980.3333333333334,635.3333333333334,0.0
268,268,4399,979.0,635.0,723.0,635.0,2.0,1.0,980.3333333333334,635.3333333333334,0.3333333333333712
269,269,4400,980.0,635.0,731.0,635.0,2.0,1.0,980.0,635.3333333333334,0.6666666666667425
270,270,4401,981.0,634.0,952.0,634.0,2.0,1.0,980.0,634.6666666666666,9.848857801796104
