Unnamed: 0,nframe_91216143200,absframe_91216143200,x0_91216143200,y0_91216143200,area_91216143200,yadj_91216143200,flower_91216143200,visit_num_91216143200,sx_91216143200,sy_91216143200,speeds_91216143200
96,96,472290,991.0,903.0,502.0,177.0,3.0,1.0,991.3333333333334,177.0,0.4714045207910651
97,97,472291,991.0,904.0,488.0,176.0,3.0,1.0,991.0,176.66666666666666,0.0
98,98,472292,991.0,903.0,485.0,177.0,3.0,1.0,991.0,176.66666666666666,0.0
99,99,472293,991.0,903.0,459.0,177.0,3.0,1.0,991.0,176.66666666666666,0.0
100,100,472294,991.0,904.0,464.0,176.0,3.0,1.0,991.0,176.66666666666666,0.3333333333333144
101,101,472295,991.0,904.0,463.0,176.0,3.0,1.0,991.0,176.33333333333334,0.0
102,102,472296,991.0,903.0,474.0,177.0,3.0,1.0,991.0,176.33333333333334,0.3333333333333144
103,103,472297,991.0,903.0,454.0,177.0,3.0,1.0,991.0,176.66666666666666,0.3333333333333428
104,104,472298,991.0,903.0,435.0,177.0,3.0,1.0,991.0,177.0,0.0
105,105,472299,991.0,903.0,444.0,177.0,3.0,1.0,991.0,177.0,0.3333333333333428
106,106,472300,991.0,902.0,437.0,178.0,3.0,1.0,991.0,177.33333333333334,0.3333333333333144
107,107,472301,991.0,902.0,442.0,178.0,3.0,1.0,991.0,177.66666666666666,0.4714045207910651
108,108,472302,992.0,902.0,511.0,178.0,3.0,1.0,991.3333333333334,178.0,0.7453559924999003
109,109,472303,993.0,903.0,471.0,177.0,3.0,1.0,992.0,177.66666666666666,0.7453559924998875
110,110,472304,993.0,903.0,482.0,177.0,3.0,1.0,992.6666666666666,177.33333333333334,0.3333333333333712
111,111,472305,993.0,902.0,440.0,178.0,3.0,1.0,993.0,177.33333333333334,0.3333333333333144
112,112,472306,993.0,902.0,467.0,178.0,3.0,1.0,993.0,177.66666666666666,0.3333333333333428
113,113,472307,993.0,902.0,494.0,178.0,3.0,1.0,993.0,178.0,0.3333333333333428
114,114,472308,993.0,901.0,485.0,179.0,3.0,1.0,993.0,178.33333333333334,0.3333333333333144
115,115,472309,993.0,901.0,500.0,179.0,3.0,1.0,993.0,178.66666666666666,0.3333333333333428
116,116,472310,993.0,901.0,510.0,179.0,3.0,1.0,993.0,179.0,0.7453559924999003
117,117,472311,995.0,902.0,507.0,178.0,3.0,1.0,993.6666666666666,178.66666666666666,0.9428090415821104
118,118,472312,995.0,903.0,445.0,177.0,3.0,1.0,994.3333333333334,178.0,1.2018504251546578
119,119,472313,996.0,903.0,433.0,177.0,3.0,1.0,995.3333333333334,177.33333333333334,0.7453559924999003
120,120,472314,997.0,903.0,420.0,177.0,3.0,1.0,996.0,177.0,0.6666666666666288
121,121,472315,997.0,903.0,391.0,177.0,3.0,1.0,996.6666666666666,177.0,0.4714045207910651
122,122,472316,997.0,902.0,376.0,178.0,3.0,1.0,997.0,177.33333333333334,0.6666666666666572
123,123,472317,997.0,901.0,360.0,179.0,3.0,1.0,997.0,178.0,0.3333333333333712
124,124,472318,998.0,903.0,352.0,177.0,3.0,1.0,997.3333333333334,178.0,0.0
125,125,472319,997.0,902.0,358.0,178.0,3.0,1.0,997.3333333333334,178.0,0.6666666666666572
126,126,472320,997.0,903.0,376.0,177.0,3.0,1.0,997.3333333333334,177.33333333333334,0.4714045207910651
127,127,472321,997.0,904.0,389.0,176.0,3.0,1.0,997.0,177.0,0.6666666666666572
128,128,472322,997.0,904.0,388.0,176.0,3.0,1.0,997.0,176.33333333333334,0.4714045207910651
129,129,472323,998.0,904.0,371.0,176.0,3.0,1.0,997.3333333333334,176.0,0.4714045207909848
130,130,472324,998.0,903.0,389.0,177.0,3.0,1.0,997.6666666666666,176.33333333333334,0.6666666666667425
131,131,472325,999.0,904.0,342.0,176.0,3.0,1.0,998.3333333333334,176.33333333333334,1.3743685418724825
132,132,472326,1002.0,905.0,329.0,175.0,3.0,1.0,999.6666666666666,176.0,1.666666666666697
133,133,472327,1002.0,906.0,361.0,174.0,3.0,1.0,1001.0,175.0,1.2018504251546578
134,134,472328,1002.0,906.0,372.0,174.0,3.0,1.0,1002.0,174.33333333333334,0.7453559924999638
135,135,472329,1001.0,907.0,320.0,173.0,3.0,1.0,1001.6666666666666,173.66666666666666,0.6666666666666572
136,136,472330,1002.0,908.0,345.0,172.0,3.0,1.0,1001.6666666666666,173.0,0.6666666666666572
137,137,472331,1002.0,908.0,396.0,172.0,3.0,1.0,1001.6666666666666,172.33333333333334,0.3333333333333428
138,138,472332,1001.0,908.0,368.0,172.0,3.0,1.0,1001.6666666666666,172.0,0.7453559924998875
139,139,472333,1001.0,910.0,408.0,170.0,3.0,1.0,1001.3333333333334,171.33333333333334,0.7453559924999638
140,140,472334,1001.0,910.0,400.0,170.0,3.0,1.0,1001.0,170.66666666666666,0.6666666666666572
141,141,472335,1001.0,910.0,400.0,170.0,3.0,1.0,1001.0,170.0,0.0
142,142,472336,1001.0,910.0,384.0,170.0,3.0,1.0,1001.0,170.0,0.3333333333333428
143,143,472337,1001.0,909.0,376.0,171.0,3.0,1.0,1001.0,170.33333333333334,0.3333333333333144
144,144,472338,1001.0,909.0,345.0,171.0,3.0,1.0,1001.0,170.66666666666666,0.3333333333333428
145,145,472339,1001.0,909.0,367.0,171.0,3.0,1.0,1001.0,171.0,0.3333333333333428
146,146,472340,1001.0,910.0,384.0,170.0,3.0,1.0,1001.0,170.66666666666666,0.4714045207910451
147,147,472341,1000.0,910.0,377.0,170.0,3.0,1.0,1000.6666666666666,170.33333333333334,0.4714045207910651
148,148,472342,1002.0,910.0,368.0,170.0,3.0,1.0,1001.0,170.0,0.6666666666666288
149,149,472343,1003.0,910.0,352.0,170.0,3.0,1.0,1001.6666666666666,170.0,1.0
150,150,472344,1003.0,910.0,364.0,170.0,3.0,1.0,1002.6666666666666,170.0,0.3333333333333712
151,151,472345,1003.0,910.0,352.0,170.0,3.0,1.0,1003.0,170.0,0.0
152,152,472346,1003.0,910.0,374.0,170.0,3.0,1.0,1003.0,170.0,0.4714045207910651
153,153,472347,1002.0,909.0,354.0,171.0,3.0,1.0,1002.6666666666666,170.33333333333334,0.7453559924999003
154,154,472348,1001.0,911.0,396.0,169.0,3.0,1.0,1002.0,170.0,1.795054935711463
155,155,472349,998.0,912.0,454.0,168.0,3.0,1.0,1000.3333333333334,169.33333333333334,2.027587510099408
156,156,472350,996.0,910.0,472.0,170.0,3.0,1.0,998.3333333333334,169.0,2.108185106778917
157,157,472351,995.0,913.0,469.0,167.0,3.0,1.0,996.3333333333334,168.33333333333334,1.0540925533894538
158,158,472352,995.0,911.0,449.0,169.0,3.0,1.0,995.3333333333334,168.66666666666666,0.9428090415821104
159,159,472353,994.0,912.0,435.0,168.0,3.0,1.0,994.6666666666666,168.0,0.4714045207909848
160,160,472354,994.0,912.0,405.0,168.0,3.0,1.0,994.3333333333334,168.33333333333334,0.6666666666667425
161,161,472355,993.0,911.0,388.0,169.0,3.0,1.0,993.6666666666666,168.33333333333334,0.4714045207909848
162,162,472356,993.0,913.0,394.0,167.0,3.0,1.0,993.3333333333334,168.0,0.3333333333333428
163,163,472357,994.0,911.0,403.0,169.0,3.0,1.0,993.3333333333334,168.33333333333334,0.4714045207909848
164,164,472358,994.0,912.0,391.0,168.0,3.0,1.0,993.6666666666666,168.0,0.7453559924999384
165,165,472359,994.0,911.0,379.0,169.0,3.0,1.0,994.0,168.66666666666666,0.4714045207910451
166,166,472360,993.0,912.0,367.0,168.0,3.0,1.0,993.6666666666666,168.33333333333334,0.0
167,167,472361,994.0,912.0,335.0,168.0,3.0,1.0,993.6666666666666,168.33333333333334,0.9428090415821304
168,168,472362,996.0,913.0,351.0,167.0,3.0,1.0,994.3333333333334,167.66666666666666,1.201850425154642
169,169,472363,995.0,915.0,310.0,165.0,3.0,1.0,995.0,166.66666666666666,1.3743685418725444
170,170,472364,995.0,916.0,369.0,164.0,3.0,1.0,995.3333333333334,165.33333333333334,0.7453559924999638
171,171,472365,995.0,915.0,390.0,165.0,3.0,1.0,995.0,164.66666666666666,0.0
172,172,472366,995.0,915.0,372.0,165.0,3.0,1.0,995.0,164.66666666666666,0.6666666666666856
173,173,472367,995.0,914.0,350.0,166.0,3.0,1.0,995.0,165.33333333333334,0.7453559924998875
174,174,472368,993.0,914.0,351.0,166.0,3.0,1.0,994.3333333333334,165.66666666666666,0.745355992500002
175,175,472369,993.0,914.0,346.0,166.0,3.0,1.0,993.6666666666666,166.0,0.6666666666666288
176,176,472370,993.0,914.0,347.0,166.0,3.0,1.0,993.0,166.0,0.3333333333333712
177,177,472371,994.0,914.0,351.0,166.0,3.0,1.0,993.3333333333334,166.0,0.3333333333332575
178,178,472372,994.0,914.0,359.0,166.0,3.0,1.0,993.6666666666666,166.0,0.0
179,179,472373,993.0,914.0,370.0,166.0,3.0,1.0,993.6666666666666,166.0,0.3333333333332575
180,180,472374,993.0,914.0,372.0,166.0,3.0,1.0,993.3333333333334,166.0,0.3333333333333428
181,181,472375,994.0,913.0,352.0,167.0,3.0,1.0,993.3333333333334,166.33333333333334,0.0
182,182,472376,993.0,914.0,374.0,166.0,3.0,1.0,993.3333333333334,166.33333333333334,0.3333333333332575
183,183,472377,994.0,914.0,355.0,166.0,3.0,1.0,993.6666666666666,166.33333333333334,0.7453559924999129
184,184,472378,993.0,915.0,390.0,165.0,3.0,1.0,993.3333333333334,165.66666666666666,0.4714045207910451
185,185,472379,992.0,915.0,372.0,165.0,3.0,1.0,993.0,165.33333333333334,1.3333333333333712
186,186,472380,990.0,914.0,388.0,166.0,3.0,1.0,991.6666666666666,165.33333333333334,1.4907119849997876
187,187,472381,989.0,913.0,415.0,167.0,3.0,1.0,990.3333333333334,166.0,0.9428090415821104
188,188,472382,990.0,913.0,478.0,167.0,3.0,1.0,989.6666666666666,166.66666666666666,0.7453559924999129
189,189,472383,989.0,912.0,482.0,168.0,3.0,1.0,989.3333333333334,167.33333333333334,1.201850425154705
190,190,472384,987.0,910.0,455.0,170.0,3.0,1.0,988.6666666666666,168.33333333333334,1.88561808316406
191,191,472385,986.0,909.0,482.0,171.0,3.0,1.0,987.3333333333334,169.66666666666666,1.4142135623730951
192,192,472386,986.0,909.0,483.0,171.0,3.0,1.0,986.3333333333334,170.66666666666666,0.9428090415821304
193,193,472387,985.0,908.0,547.0,172.0,3.0,1.0,985.6666666666666,171.33333333333334,1.0540925533894538
194,194,472388,983.0,908.0,676.0,172.0,3.0,1.0,984.6666666666666,171.66666666666666,0.4714045207909848
195,195,472389,985.0,908.0,501.0,172.0,3.0,1.0,984.3333333333334,172.0,1.3743685418725926
196,196,472390,981.0,907.0,770.0,173.0,3.0,1.0,983.0,172.33333333333334,1.0
197,197,472391,986.0,908.0,455.0,172.0,3.0,1.0,984.0,172.33333333333334,0.3333333333333712
198,198,472392,986.0,908.0,424.0,172.0,3.0,1.0,984.3333333333334,172.33333333333334,0.9428090415821104
199,199,472393,979.0,905.0,703.0,175.0,3.0,1.0,983.6666666666666,173.0,2.5385910352879
200,200,472394,979.0,905.0,704.0,175.0,3.0,1.0,981.3333333333334,174.0,2.7487370837451786
201,201,472395,978.0,906.0,730.0,174.0,3.0,1.0,978.6666666666666,174.66666666666666,0.7453559924998875
202,202,472396,978.0,907.0,806.0,173.0,3.0,1.0,978.3333333333334,174.0,1.666666666666606
203,203,472397,983.0,908.0,603.0,172.0,3.0,1.0,979.6666666666666,173.0,2.23606797749979
204,204,472398,984.0,909.0,566.0,171.0,3.0,1.0,981.6666666666666,172.0,1.3333333333333712
205,205,472399,982.0,907.0,590.0,173.0,3.0,1.0,983.0,172.0,0.0
206,206,472400,983.0,908.0,652.0,172.0,3.0,1.0,983.0,172.0,1.2018504251546578
207,207,472401,981.0,907.0,720.0,173.0,3.0,1.0,982.0,172.66666666666666,0.7453559924999638
208,208,472402,983.0,905.0,756.0,175.0,3.0,1.0,982.3333333333334,173.33333333333334,1.4907119849998258
209,209,472403,985.0,904.0,727.0,176.0,3.0,1.0,983.0,174.66666666666666,2.3570226039551976
210,210,472404,988.0,906.0,526.0,174.0,3.0,1.0,985.3333333333334,175.0,1.3743685418724825
211,211,472405,987.0,904.0,499.0,176.0,3.0,1.0,986.6666666666666,175.33333333333334,0.745355992500002
212,212,472406,987.0,905.0,499.0,175.0,3.0,1.0,987.3333333333334,175.0,0.4714045207910651
213,213,472407,987.0,905.0,537.0,175.0,3.0,1.0,987.0,175.33333333333334,0.4714045207910651
214,214,472408,988.0,905.0,487.0,175.0,3.0,1.0,987.3333333333334,175.0,0.3333333333332575
215,215,472409,988.0,905.0,494.0,175.0,3.0,1.0,987.6666666666666,175.0,0.9428090415821104
216,216,472410,989.0,903.0,538.0,177.0,3.0,1.0,988.3333333333334,175.66666666666666,0.4714045207909848
217,217,472411,989.0,904.0,522.0,176.0,3.0,1.0,988.6666666666666,176.0,0.4714045207910651
218,218,472412,989.0,904.0,493.0,176.0,3.0,1.0,989.0,176.33333333333334,0.0
219,219,472413,989.0,903.0,434.0,177.0,3.0,1.0,989.0,176.33333333333334,0.3333333333333144
220,220,472414,989.0,903.0,407.0,177.0,3.0,1.0,989.0,176.66666666666666,0.4714045207910651
221,221,472415,990.0,903.0,426.0,177.0,3.0,1.0,989.3333333333334,177.0,0.4714045207909848
222,222,472416,990.0,902.0,428.0,178.0,3.0,1.0,989.6666666666666,177.33333333333334,0.4714045207910451
223,223,472417,990.0,902.0,436.0,178.0,3.0,1.0,990.0,177.66666666666666,0.3333333333333428
224,224,472418,990.0,902.0,452.0,178.0,3.0,1.0,990.0,178.0,0.4714045207910651
225,225,472419,991.0,903.0,431.0,177.0,3.0,1.0,990.3333333333334,177.66666666666666,0.3333333333332575
226,226,472420,991.0,902.0,419.0,178.0,3.0,1.0,990.6666666666666,177.66666666666666,0.3333333333333712
227,227,472421,991.0,902.0,414.0,178.0,3.0,1.0,991.0,177.66666666666666,0.6666666666666856
228,228,472422,991.0,901.0,431.0,179.0,3.0,1.0,991.0,178.33333333333334,0.4714045207910451
229,229,472423,990.0,901.0,419.0,179.0,3.0,1.0,990.6666666666666,178.66666666666666,0.6666666666666288
230,230,472424,989.0,902.0,458.0,178.0,3.0,1.0,990.0,178.66666666666666,1.0540925533894538
231,231,472425,988.0,902.0,493.0,178.0,3.0,1.0,989.0,178.33333333333334,1.3743685418725926
232,232,472426,986.0,902.0,580.0,178.0,3.0,1.0,987.6666666666666,178.0,0.6666666666666288
233,233,472427,987.0,902.0,445.0,178.0,3.0,1.0,987.0,178.0,1.0540925533894627
234,234,472428,985.0,903.0,397.0,177.0,3.0,1.0,986.0,177.66666666666666,1.4142135623730951
235,235,472429,983.0,905.0,444.0,175.0,3.0,1.0,985.0,176.66666666666666,1.943650631615068
236,236,472430,982.0,905.0,472.0,175.0,3.0,1.0,983.3333333333334,175.66666666666666,1.0540925533894538
237,237,472431,982.0,904.0,535.0,176.0,3.0,1.0,982.3333333333334,175.33333333333334,0.9428090415821104
238,238,472432,981.0,903.0,524.0,177.0,3.0,1.0,981.6666666666666,176.0,1.0
239,239,472433,979.0,905.0,629.0,175.0,3.0,1.0,980.6666666666666,176.0,7.063206700138996
240,240,472434,975.0,884.0,1196.0,196.0,3.0,1.0,978.3333333333334,182.66666666666663,12.823589374447572
241,241,472435,963.0,869.0,1149.0,211.0,,,972.3333333333334,194.0,18.95315863443937
242,242,472436,956.0,853.0,1323.0,227.0,,,964.6666666666666,211.33333333333331,23.870018386624192
243,243,472437,933.0,826.0,777.0,254.0,,,950.6666666666666,230.66666666666663,31.81369376716746
244,244,472438,908.0,791.0,992.0,289.0,,,932.3333333333334,256.6666666666667,38.64510893301309
245,245,472439,891.0,757.0,1937.0,323.0,,,910.6666666666666,288.6666666666667,42.36481768847559
246,246,472440,866.0,718.0,1904.0,362.0,,,888.3333333333334,324.6666666666667,42.67187468214738
247,247,472441,846.0,679.0,1802.0,401.0,,,867.6666666666666,362.0,48.02082881417188
248,248,472442,816.0,634.0,986.0,446.0,,,842.6666666666666,403.0,50.864744393560265
249,249,472443,793.0,584.0,808.0,496.0,,,818.3333333333334,447.6666666666667,53.51842880935707
250,250,472444,773.0,536.0,1185.0,544.0,,,794.0,495.3333333333333,49.442446900973245
251,251,472445,767.0,494.0,1901.0,586.0,,,777.6666666666666,542.0,42.81484685376218
252,252,472446,756.0,461.0,1904.0,619.0,,,765.3333333333334,583.0,33.80499634340726
253,253,472447,751.0,437.0,1743.0,643.0,,,758.0,616.0,28.362729848243543
254,254,472448,733.0,416.0,1283.0,664.0,,,746.6666666666666,642.0,24.15689457599125
255,255,472449,722.0,397.0,1777.0,683.0,,,735.3333333333334,663.3333333333334,21.738342980907174
256,256,472450,713.0,384.0,1747.0,696.0,,,722.6666666666666,681.0,19.59875279478544
257,257,472451,689.0,377.0,1942.0,703.0,,,708.0,694.0,17.298040993772144
258,258,472452,675.0,375.0,1982.0,705.0,,,692.3333333333334,701.3333333333334,21.791945504908277
259,259,472453,648.0,377.0,1339.0,703.0,,,670.6666666666666,703.6666666666666,21.615323782497907
260,260,472454,627.0,396.0,1025.0,684.0,,,650.0,697.3333333333334,28.19968478941248
261,261,472455,604.0,421.0,1071.0,659.0,,,626.3333333333334,682.0,35.43381937578216
262,262,472456,578.0,457.0,1458.0,623.0,,,603.0,655.3333333333334,42.33858235174579
263,263,472457,545.0,493.0,1896.0,587.0,,,575.6666666666666,623.0,50.24937810560445
264,264,472458,526.0,550.0,2277.0,530.0,,,549.6666666666666,580.0,54.43140433405862
265,265,472459,501.0,601.0,2186.0,479.0,,,524.0,532.0,54.71237926141072
266,266,472460,491.0,648.0,1773.0,432.0,,,506.0,480.3333333333333,51.25643591025637
267,267,472461,488.0,699.0,1600.0,381.0,,,493.3333333333333,430.6666666666667,47.47045865003248
