nframe,x0,y0
129,192.62940897795846,397.3417223409536
130,163.6528503639259,398.1268711914379
131,148.51958216130993,405.18203343187224
132,132.40066291219156,419.24233807812845
133,135.81413892563097,450.86452692428225
134,139.7465748692637,454.11193804762513
135,152.34557603046375,450.91462537405846
136,177.0990701547236,460.610543054454
137,177.81151865595672,460.59894008365325
138,212.6539609173101,459.5414047269503
139,230.5771204425607,419.2549374696992
140,235.7400790908399,407.9209172567862
141,263.2820086318387,411.8009475536852
142,266.80316764606624,411.36032341936505
143,279.70272775825987,417.27159599069955
144,276.43114837409615,427.46016513387093
145,290.36931311812964,409.4127836256062
146,291.35215716993633,408.97837112008904
147,311.21534865811645,417.48669220791396
148,334.461165600172,469.03549939554455
149,316.2638499400511,480.31859165049724
150,301.05254365404653,483.2224426693292
151,303.90975169516196,475.53317714493403
152,300.91041042727556,460.0880992519651
153,309.3091360976398,455.73750211748995
154,308.6303001287366,458.1949961481958
155,291.8667545360371,476.3676992704809
156,291.8633861330725,476.3652537879246
157,264.6034878983363,453.06530583690096
158,266.4678579419329,454.6428608206411
159,255.77060083907872,445.5844462758289
160,253.31740223455205,429.41235252346854
161,259.9577568394817,417.8191365327781
162,226.20430689586914,433.72190088994455
163,216.7904722424501,417.4699866066532
164,210.31064804213315,412.887631635942
165,208.4463090420738,411.86425339690686
166,207.62211932289125,405.8249348661951
167,202.7406174388019,369.1014891936233
168,212.66819831813984,329.8735249385486
169,193.3147432562826,300.5415443221165
170,206.42744968698017,315.7843970975756
171,206.05865835420423,313.916404347676
172,205.2138437270075,314.37679446761825
173,205.45603459806762,313.58287812969985
174,205.73634948784348,315.4958436738298
175,204.526621938231,314.75196804668616
176,206.48392239420508,313.27282303615664
177,206.67117314377856,313.13164039611655
178,206.77391721719704,313.0544691641741
179,206.73721711429744,313.08195428521645
180,206.78350374699778,313.04740656021465
181,207.11362926210643,312.7996458991571
182,207.31806739915956,312.6469621365956
183,207.21705272931692,312.72189652099553
184,208.58962969116567,312.6062774284405
185,208.26166569826535,312.47730427731545
186,208.39581145176453,312.52998338244316
187,208.19160694453558,312.44964228438334
188,208.11174195366362,312.4182479147131
189,208.35931753694916,312.5152525810698
190,208.3526775733603,312.51265391909243
191,208.0827527170344,312.4072493254815
192,208.12419731041206,312.4234776426434
193,207.9671009743625,312.36201729353013
194,207.96975983854747,312.36306174281845
195,207.97120483429097,312.3636337411814
196,207.48045357181542,311.3643510522823
197,207.48385771453138,311.37132264287914
198,207.38431314725216,311.1683456377389
199,207.35298497906354,311.1043847005748
200,207.30310206147027,311.0028154318055
201,205.60620437443544,312.3121168279215
202,205.6907951628371,312.246861024529
203,205.7637421665995,312.1905651337765
204,205.77149809385958,312.18456395685035
205,205.46594406048666,312.420935853406
206,205.4028143099845,312.4696087024727
207,205.61505968393746,312.453195148249
208,205.2190760764869,312.2391816332026
209,206.5080913182582,314.11637692278714
210,205.63978599267153,312.94874937311755
211,205.45778277875536,313.3967458598995
212,205.45916891733745,313.3933326327142
213,205.41722129564698,313.3874871432826
214,207.31063630470834,315.61244561571925
215,207.40355278365146,313.6140250151866
216,206.7842050527696,312.37322914957616
217,206.57886024119978,311.9599467035227
218,206.81497872738137,312.81099953138454
219,207.57371734339097,313.02930313930227
220,207.43673438090553,312.72797831681885
221,207.9192698779966,312.72257156146213
222,190.9216910345267,301.8784307181739
223,179.81354929877568,301.4170293459749
224,188.4990916954386,273.1061579711994
225,210.82641836465802,265.5008783288156
226,210.0618474418804,267.2850851599724
227,209.93719934791045,265.71544906657
228,210.75595089950357,248.40780139035172
229,240.41702625322614,175.60657112919318
230,251.00269745098555,179.05302688357324
231,253.7606016201529,191.70615090337873
232,244.0139603016851,191.55244505574979
233,243.46124311116324,191.30944992879444
234,250.82737524144474,195.94220267105538
235,261.7944640034135,223.17470906997357
236,264.39969336330813,232.95263364782596
237,263.3433405252368,236.68513412049458
238,250.0324270807779,238.35541545055645
239,254.17929207443674,237.98575389867966
240,255.0776088651103,238.59211715095597
241,255.44152669614408,238.8370043722569
242,255.48462160584114,239.69842953889582
243,255.24723343996325,240.27962853229548
244,255.07805077606685,240.1157011488187
245,255.06701710887052,240.1050421388902
246,254.96798489116253,240.0095628500601
247,255.20687578152047,240.23873965610812
248,255.30957408593042,240.33763342486287
249,254.58869951574388,240.21172071630969
250,255.96587963596787,239.6768174911964
251,256.6247078273029,241.54176196069142
252,256.0665881768484,241.79090097165357
253,256.4010978152535,243.35823535968171
254,256.8654515899326,243.2830116896397
255,257.00009990260196,243.26134221362628
256,257.193565612982,243.2299734609623
257,257.9485933738947,242.65808771531357
258,260.20191997761873,218.4598001147005
259,255.85719085610373,225.09829261399796
260,249.10299163396564,240.16682142779882
261,248.83961924470427,240.15344532115262
262,237.2815768324926,262.37519564588933
263,237.25391737301027,262.5086362498147
264,236.76139676978548,263.2503144103187
265,236.71542511368597,263.3197578689029
266,236.7917419735142,263.20381382193864
267,236.62939867947102,263.4500199218042
268,236.68647653327366,263.36296195644456
269,236.51525183747242,263.6245986087322
270,236.47944075008306,263.67927321452197
271,237.06935092226965,263.6470290846132
272,237.2711159493823,265.5435106426412
273,238.33058278592245,264.26384194733146
274,238.39073751347445,266.31294433974716
275,237.91253060752143,266.69887517468686
276,239.39324419278614,266.75430909990564
277,241.07330238941267,264.4793567524985
278,241.60130883652562,264.49236865281944
279,242.5902800148604,262.6157807715652
280,242.6979097117686,262.1976516614054
281,244.3086411003946,263.2795047924322
282,243.99915694623311,263.20127119059066
283,244.6658938167215,264.4810748643332
284,244.76134600459548,264.66381006865186
285,244.8207112249225,264.7778917207429
286,244.83072450458485,264.79706925306226
287,245.0605355733292,265.23251455976185
288,245.07455600914355,265.25897306772197
289,245.09949509915967,265.3061475784972
290,245.16260757126565,265.42515355503275
291,243.84739665727687,264.22435201181776
292,245.10328306287101,264.3555302143087
293,243.45483678233194,262.61386646789975
294,244.33408800842992,262.5453298005512
295,243.08942597857813,262.9575450831256
296,244.13848302078952,263.429881081244
297,243.38088134709247,263.7206275136234
298,243.23830702833476,263.77530050346184
299,242.92015635542538,263.896397445941
300,243.09054837836618,263.83172495646926
301,243.02218244312687,263.8575912883113
302,243.18933755943823,263.79406176528863
303,243.01331296248975,263.8609551007126
304,242.65133177443636,263.9991464711419
305,242.67106349016098,263.99159384389156
306,242.29759294955207,264.42978962395665
307,240.80722344653242,264.7048697904325
308,241.73442007106644,266.2378586819615
309,242.318078632141,267.1522181205951
310,243.28890969952184,266.4319970912039
311,243.94622274640926,266.82590733946313
312,244.07486855458828,265.6438619526793
313,243.97230494590787,265.92821262032817
314,243.51693909472118,265.978693771547
315,244.6135305450485,264.842448556808
316,246.08031571107068,265.49806590678475
317,245.876532660902,266.2591637699915
318,244.1564864363355,264.79475142389236
319,244.30826827869896,265.3855400897649
320,243.32390003740272,265.49914322716654
321,236.81126557602485,272.9068620932655
322,186.4332493596023,265.2743322381682
323,150.11238054200174,269.84927641178325
324,144.29102386793767,289.68618079358254
325,150.77061364878583,283.3892522246419
326,150.96865357791668,322.3549623435391
327,159.1236582417683,335.510736743489
328,165.10634075747197,336.56938677105217
329,159.1502057565304,337.4089899636195
330,173.18464724682244,377.024831616674
331,195.47756121363406,397.70656286
332,188.4971965748578,405.9553804234263
333,188.13317708686617,407.53950526265976
334,187.72092014059209,408.1782441061109
335,188.29415780357093,408.77554061158344
336,188.62696207418315,409.83357874201
337,188.7856737274305,409.00740572574034
338,187.42899613376963,409.41190043424587
339,188.47395343024604,409.8037718810765
340,187.84335199398276,410.5660314618745
341,189.1929149894815,411.53118985391274
342,189.26820244642408,411.58513685349476
343,189.27687777585234,411.5913519868139
344,189.45863278751924,411.72195433806405
345,189.46244208498172,411.7247026483983
346,189.4846536040541,411.7407383534241
347,189.65363216203966,411.86289370964624
348,189.84394449510344,412.0006429153508
349,190.15834868466575,412.22756213899373
350,189.90072690610015,412.04083158409196
351,189.8047364575906,411.97118783643486
352,189.77536434216788,411.94983912292054
353,189.7309593062176,411.9174834328619
354,189.98229387200016,412.100632270283
355,190.36005668734583,412.3741309276192
356,190.45062337406193,412.4397367784202
357,190.66547934499312,412.5965003735248
358,190.4077644604002,413.3506290645666
359,189.96056569446327,415.502246351281
360,189.97459174841003,414.85171168578995
361,188.38324910924072,414.70029240163507
362,190.05014368141207,414.89627870976636
363,190.11039837918065,414.9034047615782
364,189.97590984293805,414.88774806033484
365,190.16241885722263,414.90958569649695
366,190.39599986917938,414.9365818593437
367,190.72947183396462,414.9753831871816
368,190.27211648453445,416.9656481633464
369,190.30848704043638,416.80537168242734
370,190.30962889268275,416.800352393294
371,190.93805860119448,417.7071696508488
372,192.92571344324597,419.2398751413533
373,190.58320596838155,418.6462693118532
374,191.1539874613626,417.98679968297824
375,191.19206388597962,418.1703928961826
376,191.62781518499486,417.8250726278956
377,210.4557221523068,416.9275113641655
378,203.62212681731324,418.4158002628809
379,186.43702940084174,402.5231514434637
380,177.4141948377225,415.50032116345335
381,169.23913796098566,442.4608729599614
382,175.02306129206357,459.0091374694195
383,176.2047564204546,471.5273616502671
384,173.15571110710658,479.2860076506404
385,181.37954054927735,437.31821859766126
386,166.15587136553836,465.0956559517657
387,125.26606430629083,441.56351207248167
388,124.79893649544103,440.3786294829407
389,125.48519930396556,439.9379833971375
390,125.61886908910346,439.85171606166125
391,125.45373569235272,439.9586310798801
392,125.68706991997963,439.9129178218319
393,125.58732423288302,439.93235975714856
394,125.56620579112099,439.9364386969827
395,125.82163459288154,439.88716026906667
396,126.17184695799537,439.82016008707666
397,126.33781069314225,439.7883421042245
398,126.49545721356392,439.75765468735995
399,126.85379698434059,439.68856203459745
400,126.81647101607014,439.69577815981455
401,126.73172739515236,439.7121367653824
402,126.77806027144737,439.38120508415403
403,126.78731108825431,439.31540255957765
404,126.80610600400234,439.1825847454837
405,126.8105371779597,439.15146317297217
406,126.82210721389097,439.07028975152
407,126.82760536859108,439.0318059644303
408,126.86586684059736,438.75965051869525
409,126.89393456826619,438.5600434413979
410,126.93721686735954,438.2497724759967
411,126.94533382641195,438.1915285498411
412,126.9574829066822,438.1058207231107
413,127.00065832947863,437.7993808310291
414,125.84807504582449,437.70511540550274
415,126.03068395898974,437.7202008802159
416,126.21746817932298,437.73591908498213
417,125.49679313484381,438.9340104255788
418,125.61569434997196,438.73705056881676
419,125.51941996600546,438.89762499248116
420,125.36750977189553,439.15100414089466
421,126.27772369160024,440.4162404735887
422,126.6751293667067,440.16530254329473
423,127.38332363592322,438.05948222035454
424,126.96423006093488,438.9542936298932
425,125.08742489097568,438.7160320197992
426,125.21243801506654,439.40798802131235
427,124.35100389165778,438.43370697057173
428,125.10460394856082,438.3223401367644
429,125.02843929080666,438.33367354652603
430,125.83793380528562,437.2930098053806
431,124.96292025887539,437.9724544679473
432,123.31492682249142,436.7359913974831
433,122.55370503800451,424.2533996639767
434,116.31589397334915,429.4157292985426
435,132.50136640436565,433.121947052395
436,145.31032520528902,429.7965252524353
437,152.0381656026486,440.21683946754956
438,146.21555775297796,430.88070224631747
439,133.6469382229496,416.9291747953767
440,133.32336138961205,416.99306308392227
441,155.89549489856856,401.88984747726124
442,194.12638719567445,438.6183086351261
443,177.10363819643692,430.1525128523416
444,167.9261265763081,418.5626680501281
445,143.8142569597065,415.6693213441779
446,143.13669224783854,412.27446509513084
447,143.0511445703667,413.2512513937101
448,139.71470584700688,408.99573617856464
449,105.68103109928168,412.76054269509484
450,48.40222899215104,409.7841028885381
451,27.97215114052699,411.32264902343337
452,22.1662949052011,419.15062569949424
453,20.838714057766737,419.8410363633194
454,2.461139251086081,404.39359195169436
455,-47.99455263669418,404.3138312694095
456,-47.331267049315414,400.94069805106096
457,-46.383776793917605,396.8283563625958
458,-24.450092934140542,383.9624617021081
459,-25.4220177954316,384.6854192012272
460,-25.422000413847314,383.9603763470209
461,-23.7545599157055,382.3214656170871
462,-22.673369134350963,383.17499734944397
463,-22.981055311693524,382.5774708270344
464,-23.262671871773108,382.8745888024328
465,-23.629037005364182,382.0568079297943
466,-23.325953226352425,381.69846214264714
467,-22.846841641836733,381.0961726822862
468,-20.96332814245099,379.8528622737216
469,-20.357092572367065,381.01992819190974
470,-20.00572554048867,381.94399012172545
471,-18.41465520414431,382.1688757374811
472,-19.625541922554163,381.9288485844454
473,-20.39004225853705,382.8010612489761
474,-22.939951214477077,383.41271406091744
475,-22.870384153469672,383.1658422918384
476,-23.91834567459162,382.1497094137473
477,-23.19807263878124,380.5477227192476
478,-23.118014053764426,380.369824970195
479,-23.070861982644573,380.94949234765886
480,-23.035994310815568,381.37267034542634
481,-23.03317151882399,381.4065313936609
482,-23.01308514021349,381.6476513198491
483,-23.045198046669753,381.2588892094037
484,-23.0477832151893,381.2281432716423
485,-23.067246509633918,380.99358099809695
486,-22.253453003321198,378.7871991443706
487,-23.323390292254146,376.8595390085899
488,-22.823332084845987,377.16062280454577
489,-21.92920773570026,377.0877287477141
490,-21.74598641100235,377.072428422541
491,-21.614194052319192,377.0615652690278
492,-21.29228968197259,377.03563672218996
493,-20.83583202294568,376.9614435127256
494,-21.14785838157411,377.01241942977424
495,-21.451070189927236,377.06178193234524
496,-20.017528880375295,377.720670527541
497,-18.595603052652166,378.90803132211516
498,-18.22565849056724,379.21532844458227
499,-18.114027806198123,379.3077074939356
500,-17.909369621808878,379.47716151614054
501,-17.83758120623878,379.53651133878043
502,-17.496539880907477,379.8166830788929
503,-17.45744645392503,379.8487102641717
504,-17.537648364197878,379.78291317338255
505,-17.239191065077534,380.02759393709084
506,-17.1497514372401,380.15020682297217
507,-17.283951138050952,379.96673611468105
508,-16.58024131884349,382.197034842906
509,-16.80489913558992,384.1662646810377
510,-17.82820279830335,384.68807941690784
511,-17.789418384195272,384.5711648458897
512,-17.753808845574213,384.4948502499246
513,-17.664695422959568,384.36023699967814
514,-17.91387139613147,384.8594830004075
515,-17.799049303620535,384.62962179785563
516,-17.75472551984899,384.5412102664613
517,-17.73669196399024,386.10216329597307
518,-17.737372043273467,386.04842233949034
519,-17.737058786302327,386.0750420244102
520,-17.9858183056987,385.80493538159516
521,-18.159159148939978,385.61670199450145
522,-18.43374649250137,385.3177987037107
523,-18.27938445796576,386.5619834459293
524,-19.540782057649693,385.7194029656718
525,-19.65231769919359,385.6447277759305
526,-19.856401804575114,385.5084555999474
527,-20.179813364866163,385.2924034678267
528,-20.263210523507155,385.236937674363
529,-20.349026780582506,385.1800498436681
530,-20.634719997462867,384.99078616401573
531,-20.59192933549457,385.0190813372731
532,-20.46802095286182,385.10090725126116
533,-20.837638773712996,384.8567868096056
534,-21.07057412443288,384.7025233406157
535,-21.254046549391433,384.5810211990658
536,-21.500328753681828,384.4183592752295
537,-21.629427561283364,384.33287617350203
538,-21.79170361039243,384.22551542581425
539,-21.913733421065785,384.14498030921783
540,-21.695174769768983,384.2885417117128
541,-21.701853311253927,384.2841432097536
542,-21.77853080329689,384.2336579906403
543,-21.834382756291035,384.19685045385455
544,-21.900029363087413,384.15358828189403
545,-22.209408647836,383.94955483034244
546,-22.514795841744842,383.7478480211498
547,-22.295649745094693,385.2752177494485
548,-22.41257143022841,385.57791503171455
549,-20.814242077310098,385.4721003890162
550,-20.74486621814762,385.66840050710425
551,-19.932565629756652,385.31719570570766
552,-19.597309997121158,385.1722275844433
553,-19.242676479704755,385.01960379166985
554,-18.700030166239998,384.7837411000546
555,-18.695374606275067,384.7817178588775
556,-18.636259134910944,384.75595122078
557,-18.500309812443845,384.6966487462539
558,-18.278788543201557,384.6005111249421
559,-18.350521869120286,384.6314708915036
560,-18.3694301651299,384.6395780131792
561,-18.147218995951505,384.5446197744214
562,-18.032928008233228,384.49577536081307
563,-17.640954226433394,383.52797597313787
564,-17.560696409030896,383.32871570345577
565,-17.54412740168027,383.28764431072904
566,-17.61428466150656,383.4609519304026
567,-17.15613370071884,382.84062224131225
568,-17.16210868235416,382.8486912154674
569,-17.104192135965036,382.77033314406185
570,-16.863524688355085,382.4449306293024
571,-17.002095976725172,383.57760763610554
572,-16.98729878012537,383.4587634261737
573,-16.984625859470157,383.4371966303352
574,-16.97944890396562,383.394353312373
575,-16.97053099401694,383.3205109004664
576,-17.53095511339569,384.90646064714934
577,-17.30510779884105,385.63308293729546
578,-17.45242230145459,385.78790661190857
579,-16.68487594694838,384.367299654508
580,-15.89881574413539,383.8944173486329
581,-16.80516394689144,384.2274275607123
582,-17.054195105952516,384.3198195066291
583,-17.283527389330118,384.40428832026276
584,-17.6597090107378,384.54164295126105
585,-17.980288314835605,384.3281614888922
586,-19.764996943539074,385.27414085234983
587,-19.38017502336001,386.00774516510967
588,-19.42863942673432,385.9180900740277
589,-18.950825510079483,385.7958985314497
590,-17.989330849442183,385.6019605347237
591,-16.912352052741426,385.06274097429264
592,-16.89222392919504,385.0527611060951
593,-17.452198179119506,386.77141281345934
594,-17.469964798213283,386.7923818825508
595,-17.374590491964312,386.60096058509197
596,-15.420163993802873,387.2014483477258
597,-16.10071071206613,385.75256251870303
598,-16.10015650426203,383.85306262987365
599,-15.855412632642981,384.33252908158306
600,-15.59343559421211,383.6723574327194
601,-16.237532079317816,383.61468829369096
602,-15.973904101963086,383.305972402382
603,-13.020523705959448,383.2094304811987
604,-13.408576916995855,383.43370992571306
605,-11.873825570846435,383.9343791398305
606,-12.684343763652862,384.2461364761202
607,-12.391943144006177,384.7218792891644
608,-12.329916127358103,384.8225625625381
609,-12.26923469057644,384.9209111033876
610,-12.509401709711796,382.9107958609475
611,-12.481919669116934,383.14065045611983
612,-12.334451351396211,382.87447771371427
613,-12.183456745953634,382.602922918399
614,-12.819147055338021,382.72693883754897
615,-13.050974914447579,383.51789914294255
616,-14.19885723495014,384.5358816553723
617,-13.85333869309656,386.0533048521404
618,-13.959451848804889,386.11093965234124
619,-13.96342702444423,386.11309759457833
620,-13.869102917475146,386.06195759860077
621,-14.008735330217718,386.13751865110225
622,-14.543146779900212,388.43079633369143
623,-14.77844540254739,388.5054414365122
624,-15.068870762928839,389.09388356373944
625,-12.755556801803863,388.3254370620487
626,25.82140038843295,378.231609272455
627,44.47302373447606,378.70339404259664
628,74.71771009389326,387.5754584282373
629,74.49274485500462,387.1850683559149
630,74.93211014315246,387.76697299855465
631,73.61702242074298,388.3247808744898
632,74.07576908124261,388.1469525072371
633,74.88212823339458,387.83281304575183
634,74.11918955423982,387.4294741888094
635,49.43873727836238,366.3773730287242
636,35.84030858119095,368.9246828156496
637,23.527914269102325,357.3418608586151
638,26.71073732905856,361.94101079007464
639,16.851064020913213,366.46910130223614
640,-2.9053096069313824,392.33594277667027
641,-4.0720306376244935,403.5871960624077
642,3.112633027712789,397.84399949846977
643,5.937767861520271,390.5522352767767
644,5.943663721392184,390.5412001742068
645,8.470638127685845,390.3525637881484
646,8.691333128527788,391.64166045390436
647,8.798031776112907,391.6576327823172
648,10.794036131259972,393.2039853153494
649,10.087340908917255,394.71703235875924
650,10.04178364441259,394.8143830742449
651,9.942636244355,395.0258376077345
652,8.303181838751371,393.6937613340307
653,8.078013400920014,393.5101771427411
654,7.76007611121598,393.2498713983163
655,7.441303765224745,395.0966543778885
656,8.667832817185484,396.7272008481614
657,8.886966935049273,398.9117853707155
658,8.530242637973643,398.4013785232747
659,6.7439831740967975,399.3341071336879
660,7.028349718961735,399.8265409314265
661,7.070411907798999,399.8989389660751
662,7.0834455425490574,399.921389226334
663,7.267584642722625,400.23792073265395
664,7.375433026408103,400.42265892928293
665,7.303608026788908,400.29863892220305
666,7.258602174258115,400.22021774385667
667,6.541863085953253,399.04455676576674
668,6.3996907520486275,398.8106399968493
669,6.3004201457674895,398.6465960661865
670,6.263278897519768,398.5851582925406
671,6.970763178507013,397.87699222370816
672,7.105793958637989,398.40440499097235
673,7.850057553180292,397.98751599537474
674,8.548159215820647,397.507732516989
675,7.152958697423074,398.0069163279702
676,5.588278203633635,398.4668364929727
677,5.439306334965622,398.5108538249842
678,5.346971156981056,398.5380450781124
679,5.194671206151696,398.58323022401396
680,4.97257271314183,398.6488950116313
681,5.184402659394166,398.5863591153886
682,5.2556542463182865,398.5652475190293
683,5.2031045779486504,398.5809483880838
684,5.17640714244591,398.58892889993905
685,5.266340622122357,398.5618188625176
686,5.25984939451935,398.5637788180878
687,6.205607911002687,397.87470682797436
688,6.78743732022275,397.86812433840976
689,5.599427648592695,396.11687996904044
690,3.898202609345006,396.23583274641595
691,1.7668029131053942,395.82330704323533
692,2.7666095341722468,394.4819809484413
693,2.840316750827313,394.4447984633499
694,3.1779980818992186,393.76410594599474
695,1.2597720841079934,393.10630401610496
696,2.0840916304699846,392.9609302322705
697,-0.002114042533406746,392.12991382917437
698,-0.18351583069764388,393.31868902785664
699,-0.23310729880498116,393.64750817913875
700,-13.34200129163969,411.7433720420343
