nframe,x0,y0
111,1810.3333786835492,983.8411723621555
112,1807.4361860096778,983.0415720985214
113,1808.3274873757787,983.6485057031002
114,1863.8265089721208,1019.5957487712453
115,1884.9603854779987,1005.4656255322786
116,1892.58695053009,1010.7884448878891
117,1926.5259305081056,1009.3441624415693
118,1926.6535598599048,1007.7250623508163
119,1926.6730444406508,1007.4778273501806
120,1927.030175125388,1006.4290984801453
121,1926.8907266759024,1006.0959842712109
122,1926.8958371746178,1006.1081122548123
123,1926.7049335083072,1005.6489575185617
124,1927.9211069165535,1007.0410355698031
125,1927.7321612619041,1006.8249504934705
126,1927.4073396827903,1006.3847712746353
127,1927.3601446098025,1006.3206244715641
128,1927.3913211490158,1006.3629240834107
129,1927.2130739335716,1006.121941964482
130,1926.9765420066253,1005.7916922998498
131,1926.8735763154662,1005.6481151236051
132,1926.6976334879098,1005.403327755082
133,1926.369140862821,1005.0059585252231
134,1922.324370426115,1005.6756165506524
135,1926.0410189739237,1021.1475304716924
136,1897.3200915299383,1043.2466419213777
137,1898.3797095707282,1041.026832746114
138,1876.7316942662742,1084.5716389763845
139,1879.1201788394317,1083.987741787727
140,1880.0040854902568,1083.826710130631
141,1879.296139372601,1085.2841315947974
142,1879.202492328064,1085.8097761956535
143,1878.2712639143645,1085.6273442142513
144,1878.2185456715738,1085.274024670931
145,1878.2652482622157,1085.5902369477342
146,1878.2329943380187,1085.3722824773702
147,1878.2684297315818,1085.6087389122301
148,1878.1163852413695,1084.606729942973
149,1878.0791921784999,1084.3581171125736
150,1878.0490115334155,1084.1538731079957
151,1878.054714523309,1084.192739140818
152,1877.1034868331515,1083.732908631388
153,1877.0658411036138,1083.4391293036574
154,1877.4119044218533,1083.5458132478418
155,1877.84084958147,1085.0155731379925
156,1877.6448672599995,1085.0429869495185
157,1875.5703855926022,1084.6843986586448
158,1875.8685222727067,1084.7614622343278
159,1875.9017950326538,1084.7700463069052
160,1875.5790755021708,1085.7804511015352
161,1875.3398973516112,1084.9269932437421
162,1875.337854573568,1086.9919009348644
163,1851.5643888003103,1080.8222175771202
164,1844.3071090944377,1084.937030250712
165,1844.5810096938155,1084.7486793565138
166,1839.8461069549205,1081.7764730073925
167,1837.9626349286546,1080.746547959802
168,1838.4906819029895,1078.4775347584387
169,1836.6527459517915,1079.2920042033884
170,1860.6676096237634,1068.0178563663326
171,1858.95536285043,1068.5333072646135
172,1858.8259644566294,1068.5723722386197
173,1859.0462931465022,1068.5055504771901
174,1859.6788138590346,1068.3147392291287
175,1859.3662168858693,1069.4924170150282
176,1858.0634631600328,1067.6280519715265
177,1857.7912075918446,1067.237565593445
178,1857.6307946647207,1067.0067640046084
179,1857.6746714180226,1067.069925848642
180,1857.59779553175,1066.9590582369467
181,1858.0220333021755,1067.5739437715122
182,1858.3268429042528,1068.0264301061632
183,1858.2179321791014,1067.86515332441
184,1858.2464475633517,1069.5021875952793
185,1858.4364230592219,1069.6125466712867
186,1858.1631051790307,1069.4541975412926
187,1858.5413781619964,1069.669645928615
188,1858.6695398547417,1069.7423835643442
189,1858.1709583483855,1069.4595863477587
190,1858.1606073313799,1069.4537009421967
191,1857.6880749431375,1069.1838654253404
192,1857.7618872455307,1069.2260197359924
193,1857.4895650781102,1069.0719909903
194,1857.4822358832243,1069.0678583851995
195,1857.4479842033509,1069.0484476313152
196,1856.842001405229,1067.7480581555503
197,1856.8339892556132,1067.7308622871592
198,1856.6650066649127,1067.3737809308936
199,1856.6070378291543,1067.250392122415
200,1856.5283965898775,1067.0834744729843
201,1855.392520000889,1068.7912432875473
202,1855.5190601517456,1068.6011830156021
203,1855.6331115250268,1068.4301133000936
204,1855.6694596085547,1068.3756445721797
205,1856.0881601710194,1067.7456599102281
206,1856.187356317457,1067.596920947697
207,1856.1530799877482,1067.5266416222935
208,1855.879161357251,1067.6240639535838
209,1857.8449710818397,1067.294168984631
210,1856.9797771309788,1067.5662630307497
211,1857.101294491896,1067.8364982461073
212,1857.0900103840554,1067.8113308972474
213,1857.1094758655722,1067.826229773536
214,1855.6604471479486,1070.9124980333252
215,1856.9454553972732,1069.5624049661983
216,1857.2121601196243,1067.6832440270673
217,1857.0778619357266,1068.6195588339458
218,1857.2275854973864,1068.2165982476915
219,1820.0978321327439,1079.5112951352858
220,1806.8698125202777,1095.3386844046454
221,1806.960929648587,1094.7126427167677
222,1794.0712619441344,1118.0045616904192
223,1797.1547668022831,1130.740034033009
224,1760.9600964400192,1111.9979911455412
225,1762.321465133824,1111.6322934278885
226,1762.342736731069,1111.5096691521305
227,1762.1935368735665,1111.1943950218272
228,1762.102941811625,1111.0027520296783
229,1764.6015332403688,1107.4492081119786
230,1765.049482290686,1108.0637897323184
231,1764.239537444961,1108.391325835222
232,1764.6241886485845,1107.8319847515015
233,1764.5389293085248,1107.8865651779975
234,1763.865041885573,1107.9576379696762
235,1765.0937179053078,1106.7631748758993
236,1764.8689287097668,1107.4592782064665
237,1764.439085050326,1107.7028877218424
238,1764.3485719712296,1107.753926212027
239,1764.27573530607,1107.785991804496
240,1764.2721993705784,1107.787553827545
241,1765.028085492436,1107.454365273537
242,1766.0466588702893,1107.5394031859653
243,1767.2851648293847,1108.0493251006205
244,1767.4545259227236,1107.9548693022125
245,1767.3830593259777,1107.9946265079363
246,1767.1082613192643,1108.1475287028218
247,1766.5959264213097,1108.4347225720746
248,1766.3248550158212,1108.5855295862416
249,1765.7741890465632,1108.2448264564332
250,1767.0545291005246,1108.0961751366547
251,1766.7178123063902,1110.024564465193
252,1766.0460583360966,1110.2141587286649
253,1765.600850817719,1110.3485916471689
254,1765.5905954205432,1110.9607026463525
255,1765.5844724770411,1111.239220355001
256,1765.5762676180616,1111.5864803593347
257,1765.9640920894537,1112.6805978563843
258,1798.784326958745,1113.273860089576
259,1791.1647945743337,1109.921638798608
260,1770.5696379021163,1104.9805992235124
261,1768.1603022147024,1101.875170903718
262,1766.8075625502247,1101.3764549308398
263,1767.2668016186076,1101.5458737167294
264,1767.5543387043415,1101.8613999746312
265,1767.6328692251982,1101.9475116891892
266,1767.3943309631318,1101.6858980295397
267,1766.994078229978,1101.2525431337579
268,1767.1869869649936,1101.4615234854548
269,1767.584614011817,1101.894803005463
270,1767.6672888863438,1101.9844806865858
271,1767.750247762553,1101.7981525348014
272,1769.2673338656466,1102.9804881873567
273,1769.0466919869964,1101.896812810218
274,1770.2825633713212,1102.8411121217541
275,1770.6941003716606,1103.501564507002
276,1770.7275324807447,1102.1567748800103
277,1767.7475619124511,1103.144146295454
278,1766.9078317478911,1102.8556286495962
279,1765.854622188998,1105.17125590176
280,1765.6732845217077,1106.1128548458785
281,1764.367977140979,1104.8030016426083
282,1764.3387045357035,1104.8125076967412
283,1763.0781712245514,1104.2889351972683
284,1762.7367984998968,1104.1470986789204
285,1762.4829153052028,1104.0416997956702
286,1762.487972670302,1104.0438014603296
287,1763.287327039567,1104.377054173709
288,1763.291552502619,1104.3788093666658
289,1763.3943972565155,1104.4216997825208
290,1763.5992307977774,1104.5073642148384
291,1762.5698215658037,1104.5450319614017
292,1763.069205311341,1103.9602000256957
293,1762.7181432641526,1104.367269622495
294,1762.6632580238113,1104.4308567036962
295,1762.9006089500451,1103.7511137344816
296,1762.253025737504,1104.0577666763932
297,1762.2345052607332,1103.6424754698944
298,1762.2214407115619,1103.3491673308163
299,1762.2510553302027,1104.0674563776656
300,1762.2359509315563,1103.7080374790303
301,1762.242115424584,1103.8604607463242
302,1762.2255261073449,1103.452568141257
303,1762.241620673945,1103.8117267793507
304,1762.205535413177,1103.0907934746724
305,1762.2095196277346,1103.1699693844896
306,1761.9443343239159,1102.4262595435816
307,1762.700013906891,1100.6176827564423
308,1761.1031493218647,1100.8984356839971
309,1759.4134853831288,1101.3386860678684
310,1759.7883558381418,1102.5270931829994
311,1759.2231308188675,1103.3693752144995
312,1760.2942699341593,1103.839132898327
313,1764.4578443126613,1112.564620518125
314,1764.7532974429039,1111.8000240946092
315,1765.2717487967739,1113.0151314360703
316,1763.8753383951914,1114.0994529527297
