nframe,x0,y0
0,454.0,573.0
1,490.27737052446844,566.7565551429766
2,489.6429616172529,566.5986212361507
3,511.2397625046622,549.9585396461869
4,511.59035746212976,549.7578014775299
5,533.7872357159831,530.2009983971712
6,539.0164148792117,526.1228214940776
7,560.1628974374919,544.1464555080603
8,588.5521856204382,543.2881620006635
9,588.1746470115535,541.9913432274609
10,588.1468662613429,542.0956807485768
11,574.8181095727886,541.7744455560062
12,534.749323559987,521.0199199390039
13,512.6605467684778,491.16398780577646
14,511.51872165839734,490.1747556656378
15,470.5767783045606,474.5827856774
16,475.51962567174326,450.65518519008623
17,500.7289194038004,425.6594457424212
18,503.7144796304726,426.6385664325031
19,523.8100774183014,413.1180459034071
20,522.6193286076626,413.3658809680355
21,548.7344122656141,396.4409946954812
22,564.7595779286644,415.26965258170355
23,557.7383682314103,415.53689890434623
24,560.715309907923,411.1490370341969
25,584.1876665207985,351.5557666388698
26,598.2781951960509,334.2890071144218
27,585.0099590429118,365.41823751118363
28,539.0669023199426,373.9037633263687
29,539.318656955807,374.5007896044764
30,537.887198559965,373.3959263347825
31,540.0570533011179,373.05365295775186
32,540.0331886736199,373.3182030444278
33,540.0145393084161,373.5280724977772
34,540.0300308547346,373.3568449330767
35,540.0291134601512,373.3669584632188
36,540.052995043269,373.1000839645201
37,539.8585422875892,373.90877272042644
38,538.7798566761528,373.04880298321797
39,538.7091128075149,373.13080819085064
40,538.6305717082287,373.2219357543307
41,538.6777727383487,373.1673721524923
42,538.5858607872495,373.2733106524951
43,538.5611787417256,373.3018699696327
44,538.5158846271352,373.35424145256263
45,538.4780475340058,373.3979598521823
46,538.4813832399781,373.39410869757273
47,538.6658651014681,373.18049073628424
48,538.7507215535666,373.0822995136115
49,538.8338844622713,372.9858512580837
50,538.8083623195461,373.0154110369435
51,538.7909211716751,373.0356174305431
52,538.646471727782,373.20300585765506
53,537.9448025218506,373.4144333123867
54,538.1394571888613,373.27057524770294
55,538.0665555791913,374.68636252530393
56,537.5094201976394,373.3779544310911
57,537.074707501039,371.90110008505275
58,536.9997148464071,371.64956259394563
59,536.9479888947528,371.47613855893746
60,536.9006418972194,371.316768868748
61,536.9974378967008,371.6392634150225
62,537.0006683635456,371.75857904289103
63,536.6573273163725,370.9127938773232
64,536.7864587255528,370.6228080345856
65,536.9968185578125,369.8571360595206
66,537.1701966302942,370.45045770827846
67,537.4937139553992,372.27860091024695
68,539.106419667436,372.78524606362623
69,538.7944244070175,372.6576480723525
70,540.3829937150856,373.5391734448307
71,539.5074606869265,374.5152646442483
72,540.9324362501433,374.28372512333044
73,540.4868382948289,374.7313977321835
74,541.6779771107128,375.1209590909069
75,541.6219271612308,375.10258534885173
76,541.7836082461513,375.15534446830907
77,541.9935145887189,375.22353567075396
78,543.3515523581292,376.1589541346842
79,541.4306969044891,376.8319010341836
80,543.2211124512914,376.4060165214057
81,541.7050281922876,376.1355139634542
82,541.8531984655588,374.51113481526255
83,543.6656068792487,372.9594229085594
84,544.5311653736187,375.01880481154
85,544.6216452731113,375.2340924238148
86,544.5127427956838,375.7139433634677
87,544.5107872696141,375.72264259651587
88,545.270162216826,375.3993199250889
89,545.1700990718955,375.44184121423933
90,545.0350967988941,375.4992868876096
91,545.1825571204158,375.4365419473661
92,545.2868171411421,375.3921191950062
93,545.299194477661,375.3868434589973
94,546.2007420087219,373.8056553162307
95,546.2091482396352,373.7909089671065
96,546.2236350308632,373.76530279264585
97,546.2849842478928,373.65649226802714
98,546.2650614640759,373.69156721069487
99,546.4908662951964,373.29354439589196
100,546.4538395037641,373.35851258824664
101,547.5472924249602,373.4211588358967
102,548.1775110097732,375.2783100690959
103,546.9955727707809,375.40514502771464
104,535.154537475746,375.8249449234374
105,515.2897730663251,386.8075400856944
106,507.5968080497015,387.47804526532616
107,520.0765659077111,384.12565066126183
108,525.2482976917855,375.357040952032
109,491.96083564621733,386.7745090189395
110,493.1037651273017,388.03305151413247
111,493.83798808555196,389.3927108499508
112,536.4566496645691,353.8239578514835
113,525.6841116117504,340.09574724434435
114,495.07460237855526,305.02408689189906
115,475.7351680474864,304.27424763004086
116,470.08010962427346,297.82596760853676
117,446.8177634970748,288.49141294037616
118,421.07449596359515,296.799870364718
119,406.0769011237993,302.80218168983146
120,390.2844204380379,307.3561663242807
121,388.78889655043565,308.9075236240008
122,391.62076730442703,315.2609584084409
123,398.1968308899619,342.7106320658762
124,373.8763470430391,318.0405786960357
125,382.40990025768144,322.70712181844397
126,349.265399945897,322.9077166145796
127,350.7548889275453,309.6519398653314
128,346.4731745131048,305.96636860425303
129,359.2844868587801,327.4001463937336
130,336.2270318141469,344.96747899417704
131,328.06760866699324,359.5350777886541
132,323.2011667932264,380.3636511434085
133,344.44730533590325,404.0325388008697
134,349.53607541935907,404.3704004478649
135,357.8928170007782,394.4143716846556
136,383.64677915998834,387.82045599466187
137,384.21819405936276,387.3947771149724
138,411.87701391509165,366.1791261008094
139,402.8845401182622,323.0123042760505
140,400.452457436257,310.79751283213085
141,425.07135083834896,297.8544604254289
142,427.67153647189804,295.4395597851735
143,441.59407377279,292.7000799794474
144,444.8918699345517,302.88019360000874
145,445.6589703924519,280.09002087964166
146,446.20279231744513,279.16322296800274
147,467.2941069346258,274.4627600600821
148,516.2778931067538,302.71583458329656
149,508.10206715151173,322.50488049302766
150,497.4538243115201,333.7490396028403
151,495.28000971574863,325.83936374361076
152,483.82176884320376,315.0571934951002
153,488.09590834627977,306.61930158889623
154,488.98083310620643,309.0103271748949
155,485.9939903725251,333.5529914575982
156,485.9898278915325,333.5529748608703
157,450.2533417091538,330.57083106399574
158,452.6881067186564,330.7618146619441
159,438.71408772482397,329.66046242480985
160,427.27430032676415,317.9691808861771
161,425.8897716419356,304.6808383782908
162,407.7883575116739,337.3080065634135
163,390.6529648157496,329.61883769351425
164,382.71687041779006,329.68595290259265
165,380.60591952297636,329.9446984280771
166,376.40844728704315,325.52498307104634
167,350.99040676450284,298.57384694090894
168,336.1274988793097,260.93764082353465
169,303.28322322401823,248.4406465291733
170,322.8309050090028,253.149761892483
171,321.44019661820084,251.84924886580416
172,321.02357169327735,252.71648268018095
173,320.75626232872565,251.93066764261704
174,322.10144310465387,253.31937289951344
175,320.6850532137472,253.42248143401582
176,321.4092982427053,251.0784754239637
177,321.47877451984846,250.85449232643435
178,321.51706857658667,250.73183300603569
179,321.5033430040995,250.77558158420067
180,321.52072214492284,250.72050016143595
181,321.64387940445124,250.32654522706036
182,321.72058450242366,250.08318621001615
183,321.6823870359341,250.20301975724976
184,322.7287617778406,249.30723228789032
185,322.3872444066312,249.39418250072805
186,322.52689046105854,249.3585573581766
187,322.31422550093464,249.41266639203928
188,322.23106753655605,249.43385072998944
189,322.488666719761,249.36792474462476
190,322.481759675333,249.36969530888643
191,322.20111490631996,249.44186226837917
192,322.2442313703309,249.43081767108754
193,322.0808289398249,249.47272565383605
194,322.0835970061648,249.472019791379
195,322.0851039073816,249.47163973408232
196,321.1029791519079,248.94739393425118
197,321.1098151075786,248.95106285413976
198,320.91043539154504,248.84449590652054
199,320.8476402616395,248.8108919295965
200,320.7478134283366,248.75760754934606
201,320.13566612287843,250.81162984293388
202,320.16618954234895,250.70924702102195
203,320.19249835009464,250.62093881467325
204,320.19528643612796,250.61153694738886
205,320.08541627483294,250.981892841697
206,320.06262083415476,251.05827857020063
207,320.22528058033913,250.9209493653754
208,319.7788747171686,250.9786261138887
209,321.9217760990705,251.74894819990232
210,320.53488497830404,251.3086741348826
211,320.6489295546652,251.77858886826243
212,320.64806024154234,251.77500895280508
213,320.6106019164047,251.7947737343638
214,323.44719715943404,252.49419351377372
215,322.3549869145199,250.81806847380886
216,321.12738956989386,250.17295549817464
217,320.7192714991535,249.9575291483709
218,321.40814038981114,250.51025196028706
219,322.1514500074538,250.2441099587653
220,321.8642251231834,250.0796020668214
221,322.2526722618331,249.7932830848602
222,302.1222223606787,250.923797987973
223,292.8377241842516,257.03949890117366
224,283.34535980683415,228.9888464444188
225,297.0217704526328,209.7715212798601
226,297.44373461555244,211.6662267866646
227,296.42548381136476,210.4652022603484
228,286.9776075723813,195.94064867821749
229,268.5137429533841,119.52805663993638
230,279.11830345836836,116.14016814264193
231,288.74934855679635,124.79756689624776
232,280.74956593828836,130.367496925887
233,280.15902839629166,130.49322813090356
234,288.84386010262324,129.949170446104
235,313.6554425615682,145.6422203906813
236,321.4826898429499,152.05542778354868
237,322.80618548206985,155.7017684684276
238,312.9794860965719,164.83446991074385
239,316.1289305207579,162.11157829381642
240,317.2122477571304,162.0788183259388
241,317.65066892745807,162.06493249469503
242,318.1889479976372,162.7388509849947
243,318.3358706505504,163.34922721756652
244,318.10279102100435,163.31503881153088
245,318.0876088052089,163.31283503568102
246,317.9514525963458,163.29320950313564
247,318.27922787050386,163.3396232465421
248,318.42035430457156,163.3598778468721
249,317.7617548465925,163.6788777059105
250,318.5668901278277,162.4401268339887
251,320.1911995937572,163.56870612623618
252,319.88381691427264,164.09698983728504
253,321.0710379775795,165.17353056058437
254,321.4039376331772,164.84117405335707
255,321.50055188866224,164.7449170020181
256,321.6392329494315,164.60642316417523
257,321.9178469486285,163.70116382825182
258,309.60821824410164,142.74626834433872
259,309.96088605659725,150.67229378062132
260,313.28354457936064,166.84757455363376
261,313.0619870220122,166.99059967183348
262,316.66545587855546,191.77788560832403
263,316.72097394803313,191.90234116037487
264,316.75460469689506,192.79202200826387
265,316.75786971318905,192.87523935485262
266,316.75206272254684,192.7365542295501
267,316.764162392211,193.0312174045921
268,316.7596190831159,192.92721582253807
269,316.77352657999836,193.2395909428709
270,316.7764085001719,193.30488597357305
271,317.2363162727807,192.93405105631638
272,318.5081180805972,194.35527292067837
273,318.62026598754335,192.6977311280072
274,319.86631444277634,194.3255525104267
275,319.7037090673462,194.91816026108444
276,320.93778425550477,194.09801145042627
277,320.9720643058833,191.2701450099501
278,321.408175284886,190.97220654023522
279,321.1143497356925,188.87141797060514
280,320.95739726007275,188.46919660765138
281,322.89669568589136,188.406082274614
282,322.59982140195143,188.5234134199647
283,323.88866893829254,189.17249548400684
284,324.07290076629715,189.2650260660722
285,324.18773366194273,189.32292476040936
286,324.207064891021,189.33263800383173
287,324.64798787655815,189.55175592475348
288,324.6748252068778,189.56503684961626
289,324.72262741371765,189.5887505945537
290,324.8433785618969,189.64845626262564
291,323.07441450498186,189.44237312453436
292,324.17028423571077,188.81505508889597
293,321.8148703038175,188.36472970118007
294,322.48839083833786,187.79538790318395
295,321.71911893798864,188.85714387847946
296,322.84646269750675,188.62753982623428
297,322.4014985112876,189.30614181334624
298,322.3177347997282,189.43381410013114
299,322.13029000625284,189.71797737986566
300,322.2307870238596,189.5659368529379
301,322.19041694216236,189.6268730878714
302,322.2889548194252,189.4776513738044
303,322.1851842082648,189.63478519357085
304,321.9721561186677,189.9584304753352
