Unnamed: 0,nframe_31211441102,absframe_31211441102,x0_31211441102,y0_31211441102,area_31211441102,yadj_31211441102,flower_31211441102,visit_num_31211441102,sx_31211441102,sy_31211441102,speeds_31211441102
246,246,94080,185.0,593.0,5.0,593.0,0.0,1.0,186.0,590.3333333333334,0.9428090415821104
247,247,94081,185.0,588.0,8136.0,588.0,0.0,1.0,185.33333333333331,589.6666666666666,9.104333522498436
248,248,94082,161.0,577.0,36.0,577.0,0.0,1.0,177.0,586.0,9.893881386437249
249,249,94083,160.0,577.0,42.0,577.0,0.0,1.0,168.66666666666666,580.6666666666666,1.6666666666667425
250,250,94084,185.0,593.0,5.0,593.0,0.0,1.0,168.66666666666666,582.3333333333334,8.800252521629375
251,251,94085,185.0,588.0,8280.0,588.0,0.0,1.0,176.66666666666666,586.0,9.104333522498436
252,252,94086,185.0,588.0,8280.0,588.0,0.0,1.0,185.0,589.6666666666666,1.6996731711975597
253,253,94087,186.0,588.0,8249.0,588.0,0.0,1.0,185.33333333333331,588.0,0.94280904158203
254,254,94088,187.0,586.0,7992.0,586.0,0.0,1.0,186.0,587.3333333333334,0.3333333333333428
255,255,94089,186.0,588.0,8322.0,588.0,0.0,1.0,186.33333333333331,587.3333333333334,0.6666666666666572
256,256,94090,188.0,588.0,8023.0,588.0,0.0,1.0,187.0,587.3333333333334,0.7453559924999003
257,257,94091,188.0,588.0,7952.0,588.0,0.0,1.0,187.33333333333331,588.0,3.8005847503304833
258,258,94092,195.0,581.0,36.0,581.0,0.0,1.0,190.33333333333331,585.6666666666666,0.3333333333333712
259,259,94093,188.0,589.0,8322.0,589.0,0.0,1.0,190.33333333333331,586.0,3.073181485764281
260,260,94094,195.0,582.0,48.0,582.0,0.0,1.0,192.66666666666663,584.0,3.543381937578176
261,261,94095,188.0,589.0,8352.0,589.0,0.0,1.0,190.33333333333331,586.6666666666666,0.3333333333332575
262,262,94096,188.0,588.0,8165.0,588.0,0.0,1.0,190.33333333333331,586.3333333333334,3.605551275463989
263,263,94097,186.0,588.0,8165.0,588.0,0.0,1.0,187.33333333333331,588.3333333333334,0.4714045207910651
264,264,94098,187.0,588.0,8280.0,588.0,0.0,1.0,187.0,588.0,0.3333333333333712
265,265,94099,188.0,589.0,8436.0,589.0,0.0,1.0,187.0,588.3333333333334,4.807401700618647
266,266,94100,178.0,600.0,2496.0,600.0,0.0,1.0,184.33333333333331,592.3333333333334,4.71404520791027
267,267,94101,177.0,598.0,2576.0,598.0,0.0,1.0,181.0,595.6666666666666,5.426273532033229
268,268,94102,177.0,601.0,2371.0,601.0,0.0,1.0,177.33333333333334,599.6666666666666,0.0
269,269,94103,178.0,600.0,2418.0,600.0,0.0,1.0,177.33333333333334,599.6666666666666,0.9428090415821104
270,270,94104,179.0,600.0,2386.0,600.0,0.0,1.0,178.0,600.3333333333334,0.3333333333333428
271,271,94105,178.0,601.0,2428.0,601.0,0.0,1.0,178.33333333333334,600.3333333333334,0.3333333333332575
272,272,94106,178.0,601.0,2441.0,601.0,0.0,1.0,178.33333333333334,600.6666666666666,0.6666666666666288
273,273,94107,179.0,598.0,2549.0,598.0,0.0,1.0,178.33333333333334,600.0,0.3333333333333712
274,274,94108,178.0,600.0,2357.0,600.0,0.0,1.0,178.33333333333334,599.6666666666666,0.0
275,275,94109,178.0,601.0,2446.0,601.0,0.0,1.0,178.33333333333334,599.6666666666666,0.0
276,276,94110,179.0,598.0,2494.0,598.0,0.0,1.0,178.33333333333334,599.6666666666666,0.7453559924998875
277,277,94111,180.0,599.0,2534.0,599.0,0.0,1.0,179.0,599.3333333333334,0.745355992500002
278,278,94112,179.0,599.0,2492.0,599.0,0.0,1.0,179.33333333333334,598.6666666666666,0.745355992500002
279,279,94113,178.0,600.0,2289.0,600.0,0.0,1.0,179.0,599.3333333333334,0.3333333333333428
280,280,94114,179.0,599.0,2530.0,599.0,0.0,1.0,178.66666666666666,599.3333333333334,0.4714045207909647
281,281,94115,178.0,600.0,2390.0,600.0,0.0,1.0,178.33333333333334,599.6666666666666,0.0
282,282,94116,178.0,600.0,2408.0,600.0,0.0,1.0,178.33333333333334,599.6666666666666,0.4714045207910651
283,283,94117,178.0,600.0,2446.0,600.0,0.0,1.0,178.0,600.0,0.0
284,284,94118,178.0,600.0,2400.0,600.0,0.0,1.0,178.0,600.0,0.3333333333333712
285,285,94119,178.0,599.0,2674.0,599.0,0.0,1.0,178.0,599.6666666666666,0.7453559924999003
286,286,94120,179.0,598.0,2658.0,598.0,0.0,1.0,178.33333333333334,599.0,0.7453559924998875
287,287,94121,179.0,598.0,2676.0,598.0,0.0,1.0,178.66666666666666,598.3333333333334,9.80362744656849
288,288,94122,161.0,623.0,81.0,623.0,0.0,1.0,173.0,606.3333333333334,4.242640687119285
289,289,94123,188.0,589.0,8470.0,589.0,0.0,1.0,176.0,603.3333333333334,0.3333333333333428
290,290,94124,178.0,598.0,2642.0,598.0,0.0,1.0,175.66666666666666,603.3333333333334,10.26861453383294
291,291,94125,179.0,598.0,2650.0,598.0,0.0,1.0,181.66666666666663,595.0,4.484541349024556
292,292,94126,178.0,598.0,2597.0,598.0,0.0,1.0,178.33333333333334,598.0,0.3333333333333144
293,293,94127,179.0,598.0,2650.0,598.0,0.0,1.0,178.66666666666666,598.0,0.4714045207910451
294,294,94128,178.0,599.0,2652.0,599.0,0.0,1.0,178.33333333333334,598.3333333333334,0.0
295,295,94129,178.0,598.0,2703.0,598.0,0.0,1.0,178.33333333333334,598.3333333333334,0.0
296,296,94130,179.0,598.0,2754.0,598.0,0.0,1.0,178.33333333333334,598.3333333333334,0.4714045207910451
297,297,94131,179.0,598.0,2703.0,598.0,0.0,1.0,178.66666666666666,598.0,0.7453559924999003
298,298,94132,179.0,600.0,2907.0,600.0,0.0,1.0,179.0,598.6666666666666,0.3333333333333712
299,299,94133,179.0,599.0,3109.0,599.0,0.0,1.0,179.0,599.0,10.26861453383294
300,300,94134,161.0,623.0,72.0,623.0,0.0,1.0,173.0,607.3333333333334,9.94428926011751
301,301,94135,160.0,623.0,81.0,623.0,,,166.66666666666666,615.0,4.73755680118398
302,302,94136,190.0,590.0,8288.0,590.0,,,170.33333333333334,612.0,10.466878978738407
303,303,94137,180.0,598.0,2756.0,598.0,,,176.66666666666666,603.6666666666666,9.267625849638517
