nframe,x0,y0
0,1016.0,302.0
1,1042.6668315260285,276.624651485848
2,1042.0518411931662,276.84647274489555
3,1050.7356345033538,251.00259808111898
4,1050.9152195723318,250.64071158018595
5,1058.4744673817038,222.03952762747485
6,1060.5496978320307,215.74117386223534
7,1088.1493114158377,218.94842154244
8,1111.25906584279,202.43698303438856
9,1110.2237208353208,201.56961053814615
10,1110.258701719149,201.67175957711117
11,1099.0056723288737,208.8221635134791
12,1054.1646556336627,213.87599056496012
13,1019.1975906695993,201.36219371955895
14,1017.6984028340552,201.17569802832128
15,975.0048232958156,211.004763086347
16,965.7961715657277,188.37375474624622
17,972.8315929867256,153.57722724085204
18,975.8570306564117,152.72930383648227
19,985.0295424969104,130.31273513465368
20,984.1781202011504,131.18128854324726
21,996.4574612225521,102.58640868896529
22,1020.2499892646844,109.3124700690716
23,1014.5651008960931,113.44173761264835
24,1014.5967121057237,108.13942545017673
25,1000.9358519073478,45.563948624082855
26,1003.0342813411837,23.37655182467364
27,1009.3333676553026,56.6240568035052
28,975.8834443065394,89.24109586857054
29,976.4248543702605,89.59703956683194
30,974.620675810529,89.47564884086518
31,976.233039408459,87.9837693918486
32,976.3604305214775,88.216852581139
33,976.4617256017071,88.40160185175449
34,976.3793106098298,88.25071568262544
35,976.384176454122,88.2596290806352
36,976.2555059195056,88.02460520612576
37,976.5439700905325,88.80471917225802
38,975.1691751097812,88.6904853850694
39,975.1560321847589,88.79798800155203
40,975.1414873796838,88.91740904554433
41,975.1503405633474,88.84580775345412
42,975.1329286380376,88.98497526904129
43,975.1283143745629,89.02243920555622
44,975.1198256717867,89.09115798731193
