nframe,x0,y0
213,1100.0111412422816,834.8428208542222
214,1100.748167323479,831.513927862323
215,1099.7904720730103,833.1129329586146
216,1099.9423090241373,835.0048427831972
217,1099.868029427763,834.0618666640189
218,1099.8103083819256,834.4878510062873
219,1133.5598151557117,815.326443040588
220,1142.9953753733487,796.9836799627152
221,1143.0437503418987,797.6144654955626
222,1150.512416374872,772.0630261878786
223,1144.7113968822202,760.3136248905797
224,1184.1348508969375,770.6630020591878
225,1182.8868013406275,771.3183125551833
226,1182.8929357277277,771.44261687188
227,1183.1076359509204,771.7175026461179
228,1183.2380485402316,771.8846165540883
229,1181.5794639613268,775.8995549966339
230,1181.0076547787626,775.3981537815625
231,1181.7260681487394,774.9009890385844
232,1181.473426978784,775.5310616023659
233,1181.5446433275433,775.4591143321376
234,1182.1865461717339,775.2420052831563
235,1181.2496866193492,776.6768157316029
236,1181.316367895765,775.948362825346
237,1181.6823333843179,775.6164284512122
238,1181.759452267881,775.5467849104795
239,1181.8234851839097,775.4995285069256
240,1181.8265925556332,775.4972291598928
241,1181.162161735763,775.9880551243097
242,1180.1497304370037,776.1284333203167
243,1178.8295530041698,775.9024932495089
244,1178.6850252867846,776.0317867787256
245,1178.7460349071591,775.9773263703617
246,1178.9806177854966,775.7678892702926
247,1179.4175100394752,775.3753430633155
248,1179.6489164280913,775.1687673006927
249,1180.2608883346425,775.380432172489
250,1179.0443028388197,775.8062109883126
251,1178.9499795978843,773.8509190080468
252,1179.5638122437101,773.5186407146465
253,1179.9687072657111,773.2898570501154
254,1179.8444931071665,772.6903940476624
255,1179.7893953710284,772.4173119282543
256,1179.7212554913767,772.0767039613454
257,1179.102957948442,771.0942534199125
258,1146.9513710733936,777.7120505132808
259,1155.1205241599068,779.3119252551979
260,1176.2979045677691,779.6167358464324
261,1179.329544486949,782.1182839480007
262,1180.7587183875241,782.3082423207321
263,1180.2735065445881,782.243645769616
264,1179.9237804743661,781.9988477489845
265,1179.82827907161,781.9320514005684
266,1180.1183771595734,782.1349930393342
267,1180.6039125011484,782.4700365412511
268,1180.3698745812671,782.3084419265565
269,1179.8869175535253,781.9728962215041
270,1179.7865907333887,781.9035294388855
271,1179.7465077020415,782.1035137029847
272,1178.007087044652,781.2826095574541
273,1178.459980976419,782.2915308864979
274,1177.0471263703425,781.6412070206826
275,1176.50078482796,781.0870671692958
276,1176.7630436276056,782.4064598965725
277,1179.4539868695927,780.7896879991375
278,1180.3365451989243,780.8870531703768
279,1180.856366506794,778.3968391727869
280,1180.8268229364123,777.4383929830652
281,1182.3875801306208,778.4301488769364
282,1182.4140559087487,778.4144554497346
283,1183.7587178385818,778.6488838720425
284,1184.1228837393069,778.7124144302339
285,1184.3936994902851,778.7595782952218
286,1184.3883043643327,778.758636726294
287,1183.5353299849835,778.6087718311003
288,1183.5308224875662,778.6079858874942
289,1183.421075882278,778.5886904526976
290,1183.2024433302158,778.5500254585944
291,1184.1985406246713,778.2875518294765
292,1183.8395485986084,778.9676527363658
293,1184.0928072247173,778.4935111057152
294,1184.1324137535069,778.4194366203628
295,1184.0498890565361,779.1346817816682
296,1184.614471265745,778.6934936438029
297,1184.723603543577,779.0946169916526
298,1184.8006649684323,779.3779222752139
299,1184.6142690212043,778.6836076985861
300,1184.707817017308,779.0309675407955
