Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
73,73,160271,317.0,742.0,168.0,338.0,1.0,1.0,317.0,338.3333333333333,0.7453559924999384
74,74,160272,318.0,742.0,179.0,338.0,1.0,1.0,317.6666666666667,338.0,0.3333333333333144
75,75,160273,319.0,742.0,189.0,338.0,1.0,1.0,318.0,338.0,0.6666666666666856
76,76,160274,319.0,742.0,178.0,338.0,1.0,1.0,318.6666666666667,338.0,0.3333333333333144
77,77,160275,318.0,741.0,158.0,339.0,1.0,1.0,318.6666666666667,338.3333333333333,0.3333333333333712
78,78,160276,318.0,742.0,137.0,338.0,1.0,1.0,318.3333333333333,338.3333333333333,1.3743685418725855
79,79,160277,323.0,743.0,83.0,337.0,1.0,1.0,319.6666666666667,338.0,1.7950549357114731
80,80,160278,323.0,743.0,77.0,337.0,1.0,1.0,321.3333333333333,337.3333333333333,2.027587510099403
81,81,160279,324.0,743.0,74.0,337.0,1.0,1.0,323.3333333333333,337.0,0.0
82,82,160280,323.0,743.0,66.0,337.0,1.0,1.0,323.3333333333333,337.0,0.0
83,83,160281,323.0,743.0,66.0,337.0,1.0,1.0,323.3333333333333,337.0,0.3333333333333144
84,84,160282,323.0,743.0,71.0,337.0,1.0,1.0,323.0,337.0,0.0
85,85,160283,323.0,743.0,66.0,337.0,1.0,1.0,323.0,337.0,0.0
86,86,160284,323.0,743.0,55.0,337.0,1.0,1.0,323.0,337.0,0.0
87,87,160285,323.0,743.0,50.0,337.0,1.0,1.0,323.0,337.0,0.0
88,88,160286,323.0,743.0,51.0,337.0,1.0,1.0,323.0,337.0,0.0
89,89,160287,323.0,743.0,52.0,337.0,1.0,1.0,323.0,337.0,0.3333333333333144
90,90,160288,323.0,744.0,51.0,336.0,1.0,1.0,323.0,336.6666666666667,0.3333333333333712
91,91,160289,323.0,744.0,63.0,336.0,1.0,1.0,323.0,336.3333333333333,0.3333333333333144
92,92,160290,322.0,743.0,50.0,337.0,1.0,1.0,322.6666666666667,336.3333333333333,0.7453559924999638
93,93,160291,322.0,742.0,32.0,338.0,1.0,1.0,322.3333333333333,337.0,1.0540925533894538
94,94,160292,322.0,741.0,21.0,339.0,1.0,1.0,322.0,338.0,0.7453559924999384
95,95,160293,323.0,741.0,23.0,339.0,1.0,1.0,322.3333333333333,338.6666666666667,0.6666666666666288
96,96,160294,322.0,740.0,20.0,340.0,1.0,1.0,322.3333333333333,339.3333333333333,0.9428090415820902
97,97,160295,324.0,739.0,19.0,341.0,1.0,1.0,323.0,340.0,0.7453559924999384
98,98,160296,324.0,739.0,23.0,341.0,1.0,1.0,323.3333333333333,340.6666666666667,1.0540925533894718
99,99,160297,323.0,737.0,13.0,343.0,1.0,1.0,323.6666666666667,341.6666666666667,0.6666666666666288
100,100,160298,324.0,737.0,22.0,343.0,1.0,1.0,323.6666666666667,342.3333333333333,0.6666666666666856
101,101,160299,324.0,737.0,15.0,343.0,1.0,1.0,323.6666666666667,343.0,0.7453559924998875
102,102,160300,325.0,736.0,24.0,344.0,1.0,1.0,324.3333333333333,343.3333333333333,0.6666666666666856
103,103,160301,324.0,735.0,21.0,345.0,1.0,1.0,324.3333333333333,344.0,0.4714045207910451
104,104,160302,325.0,736.0,24.0,344.0,1.0,1.0,324.6666666666667,344.3333333333333,0.7453559924999638
105,105,160303,323.0,735.0,13.0,345.0,1.0,1.0,324.0,344.6666666666667,9.024657580453924
106,106,160304,322.0,708.0,10.0,372.0,1.0,1.0,323.3333333333333,353.6666666666667,9.718253158075465
107,107,160305,322.0,707.0,3.0,373.0,1.0,1.0,322.3333333333333,363.3333333333333,9.333333333333371
108,108,160306,323.0,707.0,8.0,373.0,1.0,1.0,322.3333333333333,372.6666666666667,0.7453559924999129
109,109,160307,323.0,706.0,12.0,374.0,1.0,1.0,322.6666666666667,373.3333333333333,0.3333333333333144
110,110,160308,323.0,707.0,15.0,373.0,1.0,1.0,323.0,373.3333333333333,0.3333333333333144
111,111,160309,322.0,707.0,11.0,373.0,1.0,1.0,322.6666666666667,373.3333333333333,0.3333333333333144
112,112,160310,323.0,707.0,10.0,373.0,1.0,1.0,322.6666666666667,373.0,0.3333333333333144
113,113,160311,323.0,706.0,4.0,374.0,1.0,1.0,322.6666666666667,373.3333333333333,0.4714045207910451
114,114,160312,323.0,706.0,8.0,374.0,1.0,1.0,323.0,373.6666666666667,0.3333333333333144
115,115,160313,322.0,707.0,4.0,373.0,1.0,1.0,322.6666666666667,373.6666666666667,0.4714045207910853
116,116,160314,322.0,707.0,4.0,373.0,1.0,1.0,322.3333333333333,373.3333333333333,0.4714045207910048
117,117,160315,322.0,707.0,4.0,373.0,1.0,1.0,322.0,373.0,0.3333333333333144
118,118,160316,322.0,706.0,3.0,374.0,1.0,1.0,322.0,373.3333333333333,0.4714045207910451
119,119,160317,323.0,706.0,5.0,374.0,1.0,1.0,322.3333333333333,373.6666666666667,0.3333333333333144
120,120,160318,322.0,706.0,3.0,374.0,1.0,1.0,322.3333333333333,374.0,0.0
121,121,160319,322.0,706.0,3.0,374.0,1.0,1.0,322.3333333333333,374.0,0.4714045207910048
122,122,160320,322.0,707.0,8.0,373.0,1.0,1.0,322.0,373.6666666666667,0.4714045207910451
123,123,160321,321.0,707.0,6.0,373.0,1.0,1.0,321.6666666666667,373.3333333333333,0.4714045207910451
124,124,160322,321.0,707.0,6.0,373.0,1.0,1.0,321.3333333333333,373.0,0.3333333333333144
125,125,160323,322.0,706.0,3.0,374.0,1.0,1.0,321.3333333333333,373.3333333333333,0.4714045207910853
126,126,160324,322.0,706.0,6.0,374.0,1.0,1.0,321.6666666666667,373.6666666666667,0.7453559924998875
127,127,160325,323.0,706.0,10.0,374.0,1.0,1.0,322.3333333333333,374.0,0.3333333333333712
128,128,160326,323.0,706.0,10.0,374.0,1.0,1.0,322.6666666666667,374.0,0.0
129,129,160327,322.0,706.0,4.0,374.0,1.0,1.0,322.6666666666667,374.0,0.1666666666666856
130,130,160328,,,,,,,322.5,374.0,1.0
131,131,160329,323.0,704.0,5.0,376.0,,,322.5,375.0,1.5
132,132,160330,322.0,703.0,5.0,377.0,1.0,1.0,322.5,376.5,0.5270462766947359
133,133,160331,322.0,702.0,5.0,378.0,1.0,1.0,322.3333333333333,377.0,0.7453559924999384
134,134,160332,322.0,702.0,10.0,378.0,1.0,1.0,322.0,377.6666666666667,0.7453559924998875
135,135,160333,323.0,701.0,5.0,379.0,1.0,1.0,322.3333333333333,378.3333333333333,0.7453559924999638
136,136,160334,323.0,700.0,5.0,380.0,1.0,1.0,322.6666666666667,379.0,1.0
137,137,160335,322.0,699.0,8.0,381.0,1.0,1.0,322.6666666666667,380.0,0.7453559924999638
138,138,160336,322.0,699.0,5.0,381.0,1.0,1.0,322.3333333333333,380.6666666666667,0.4714045207910048
139,139,160337,322.0,699.0,7.0,381.0,1.0,1.0,322.0,381.0,0.4714045207910048
140,140,160338,323.0,700.0,8.0,380.0,1.0,1.0,322.3333333333333,380.6666666666667,0.0
141,141,160339,322.0,699.0,10.0,381.0,1.0,1.0,322.3333333333333,380.6666666666667,0.3333333333333712
142,142,160340,323.0,699.0,8.0,381.0,1.0,1.0,322.6666666666667,380.6666666666667,0.7453559924999129
143,143,160341,322.0,698.0,8.0,382.0,1.0,1.0,322.3333333333333,381.3333333333333,0.3333333333333712
144,144,160342,322.0,698.0,8.0,382.0,1.0,1.0,322.3333333333333,381.6666666666667,0.4714045207910048
145,145,160343,322.0,698.0,2.0,382.0,1.0,1.0,322.0,382.0,0.4714045207910048
146,146,160344,323.0,699.0,5.0,381.0,1.0,1.0,322.3333333333333,381.6666666666667,0.4714045207910853
147,147,160345,323.0,699.0,5.0,381.0,1.0,1.0,322.6666666666667,381.3333333333333,0.3333333333333144
148,148,160346,322.0,699.0,6.0,381.0,1.0,1.0,322.6666666666667,381.0,0.0
149,149,160347,323.0,699.0,5.0,381.0,1.0,1.0,322.6666666666667,381.0,0.0
150,150,160348,323.0,699.0,5.0,381.0,1.0,1.0,322.6666666666667,381.0,0.3333333333333144
151,151,160349,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.0,0.0
152,152,160350,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.0,0.0
153,153,160351,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.0,0.3333333333333144
154,154,160352,323.0,698.0,4.0,382.0,1.0,1.0,323.0,381.3333333333333,0.0
155,155,160353,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.3333333333333,0.0
156,156,160354,323.0,699.0,8.0,381.0,1.0,1.0,323.0,381.3333333333333,0.3333333333333144
157,157,160355,323.0,699.0,8.0,381.0,1.0,1.0,323.0,381.0,0.0
158,158,160356,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.0,0.3333333333333144
159,159,160357,323.0,698.0,4.0,382.0,1.0,1.0,323.0,381.3333333333333,0.0
160,160,160358,323.0,699.0,13.0,381.0,1.0,1.0,323.0,381.3333333333333,0.3333333333333712
161,161,160359,323.0,698.0,4.0,382.0,1.0,1.0,323.0,381.6666666666667,0.3333333333333712
162,162,160360,323.0,699.0,5.0,381.0,1.0,1.0,323.0,381.3333333333333,0.0
163,163,160361,323.0,699.0,10.0,381.0,1.0,1.0,323.0,381.3333333333333,0.3333333333333144
164,164,160362,323.0,699.0,20.0,381.0,1.0,1.0,323.0,381.0,0.3333333333333144
165,165,160363,322.0,699.0,10.0,381.0,1.0,1.0,322.6666666666667,381.0,0.0
166,166,160364,323.0,699.0,10.0,381.0,1.0,1.0,322.6666666666667,381.0,0.3333333333333712
167,167,160365,322.0,699.0,8.0,381.0,1.0,1.0,322.3333333333333,381.0,0.0
168,168,160366,322.0,699.0,8.0,381.0,1.0,1.0,322.3333333333333,381.0,0.3333333333333144
169,169,160367,322.0,699.0,5.0,381.0,1.0,1.0,322.0,381.0,0.0
170,170,160368,322.0,699.0,5.0,381.0,1.0,1.0,322.0,381.0,0.3333333333333144
171,171,160369,322.0,700.0,8.0,380.0,1.0,1.0,322.0,380.6666666666667,0.3333333333333712
172,172,160370,322.0,700.0,13.0,380.0,1.0,1.0,322.0,380.3333333333333,0.6666666666666288
173,173,160371,322.0,701.0,15.0,379.0,1.0,1.0,322.0,379.6666666666667,0.4714045207910451
174,174,160372,323.0,701.0,20.0,379.0,1.0,1.0,322.3333333333333,379.3333333333333,0.3333333333333144
175,175,160373,322.0,701.0,17.0,379.0,1.0,1.0,322.3333333333333,379.0,0.3333333333333144
176,176,160374,322.0,700.0,13.0,380.0,1.0,1.0,322.3333333333333,379.3333333333333,0.3333333333333144
177,177,160375,322.0,701.0,17.0,379.0,1.0,1.0,322.0,379.3333333333333,0.3333333333333712
178,178,160376,322.0,700.0,11.0,380.0,1.0,1.0,322.0,379.6666666666667,0.3333333333333144
179,179,160377,323.0,700.0,7.0,380.0,1.0,1.0,322.3333333333333,379.6666666666667,0.4714045207910451
180,180,160378,323.0,700.0,6.0,380.0,1.0,1.0,322.6666666666667,380.0,0.3333333333333144
181,181,160379,,,,,,,323.0,380.0,0.0
182,182,160380,323.0,700.0,3.0,380.0,1.0,1.0,323.0,380.0,0.0
183,183,160381,323.0,700.0,6.0,380.0,1.0,1.0,323.0,380.0,0.3333333333333144
184,184,160382,323.0,701.0,14.0,379.0,1.0,1.0,323.0,379.6666666666667,0.0
185,185,160383,323.0,700.0,8.0,380.0,1.0,1.0,323.0,379.6666666666667,0.0
186,186,160384,323.0,700.0,8.0,380.0,1.0,1.0,323.0,379.6666666666667,0.3333333333333144
187,187,160385,323.0,700.0,5.0,380.0,1.0,1.0,323.0,380.0,0.0
188,188,160386,323.0,700.0,11.0,380.0,1.0,1.0,323.0,380.0,0.4714045207910048
189,189,160387,324.0,699.0,2.0,381.0,1.0,1.0,323.3333333333333,380.3333333333333,0.7453559924999638
190,190,160388,324.0,698.0,5.0,382.0,1.0,1.0,323.6666666666667,381.0,0.7453559924999384
191,191,160389,324.0,698.0,6.0,382.0,1.0,1.0,324.0,381.6666666666667,0.94280904158205
192,192,160390,326.0,697.0,6.0,383.0,1.0,1.0,324.6666666666667,382.3333333333333,1.0540925533894718
193,193,160391,327.0,697.0,7.0,383.0,1.0,1.0,325.6666666666667,382.6666666666667,1.6666666666666514
194,194,160392,328.0,695.0,10.0,385.0,1.0,1.0,327.0,383.6666666666667,1.201850425154642
195,195,160393,329.0,695.0,14.0,385.0,1.0,1.0,328.0,384.3333333333333,1.0540925533894538
196,196,160394,328.0,694.0,8.0,386.0,1.0,1.0,328.3333333333333,385.3333333333333,0.4714045207910853
197,197,160395,329.0,694.0,6.0,386.0,1.0,1.0,328.6666666666667,385.6666666666667,0.3333333333333144
198,198,160396,329.0,694.0,6.0,386.0,1.0,1.0,328.6666666666667,386.0,0.3333333333333144
199,199,160397,329.0,694.0,8.0,386.0,1.0,1.0,329.0,386.0,0.0
200,200,160398,329.0,694.0,8.0,386.0,1.0,1.0,329.0,386.0,0.3333333333333144
201,201,160399,330.0,694.0,7.0,386.0,1.0,1.0,329.3333333333333,386.0,0.3333333333333712
202,202,160400,330.0,694.0,7.0,386.0,1.0,1.0,329.6666666666667,386.0,0.3333333333333144
203,203,160401,330.0,694.0,9.0,386.0,1.0,1.0,330.0,386.0,0.0
204,204,160402,330.0,694.0,11.0,386.0,1.0,1.0,330.0,386.0,0.0
205,205,160403,330.0,694.0,7.0,386.0,1.0,1.0,330.0,386.0,0.0
206,206,160404,330.0,694.0,8.0,386.0,1.0,1.0,330.0,386.0,0.3333333333333144
207,207,160405,330.0,693.0,9.0,387.0,1.0,1.0,330.0,386.3333333333333,0.3333333333333712
208,208,160406,330.0,693.0,9.0,387.0,1.0,1.0,330.0,386.6666666666667,0.3333333333333144
209,209,160407,330.0,693.0,9.0,387.0,1.0,1.0,330.0,387.0,0.3333333333333144
210,210,160408,331.0,693.0,14.0,387.0,1.0,1.0,330.3333333333333,387.0,0.4714045207910451
211,211,160409,331.0,694.0,11.0,386.0,1.0,1.0,330.6666666666667,386.6666666666667,0.7453559924999129
212,212,160410,332.0,694.0,27.0,386.0,1.0,1.0,331.3333333333333,386.3333333333333,0.4714045207910048
213,213,160411,330.0,694.0,13.0,386.0,1.0,1.0,331.0,386.0,1.6996731711976096
214,214,160412,332.0,699.0,90.0,381.0,1.0,1.0,331.3333333333333,384.3333333333333,1.7950549357114731
215,215,160413,334.0,699.0,109.0,381.0,1.0,1.0,332.0,382.6666666666667,2.403700850309316
216,216,160414,334.0,700.0,119.0,380.0,1.0,1.0,333.3333333333333,380.6666666666667,1.0540925533894718
217,217,160415,335.0,700.0,144.0,380.0,1.0,1.0,334.3333333333333,380.3333333333333,0.7453559924999384
218,218,160416,336.0,700.0,134.0,380.0,1.0,1.0,335.0,380.0,0.6666666666666856
219,219,160417,336.0,700.0,153.0,380.0,1.0,1.0,335.6666666666667,380.0,0.3333333333333144
220,220,160418,336.0,700.0,164.0,380.0,1.0,1.0,336.0,380.0,0.3333333333333144
221,221,160419,337.0,700.0,170.0,380.0,1.0,1.0,336.3333333333333,380.0,0.4714045207910451
222,222,160420,337.0,699.0,169.0,381.0,1.0,1.0,336.6666666666667,380.3333333333333,0.3333333333333144
223,223,160421,337.0,700.0,144.0,380.0,1.0,1.0,337.0,380.3333333333333,0.4714045207910451
224,224,160422,338.0,699.0,136.0,381.0,1.0,1.0,337.3333333333333,380.6666666666667,0.4714045207910451
225,225,160423,338.0,698.0,111.0,382.0,1.0,1.0,337.6666666666667,381.0,0.4714045207910048
226,226,160424,338.0,699.0,136.0,381.0,1.0,1.0,338.0,381.3333333333333,0.4714045207910048
227,227,160425,337.0,700.0,128.0,380.0,1.0,1.0,337.6666666666667,381.0,0.0
228,228,160426,338.0,698.0,124.0,382.0,1.0,1.0,337.6666666666667,381.0,0.7453559924999384
229,229,160427,336.0,698.0,105.0,382.0,1.0,1.0,337.0,381.3333333333333,0.9428090415820902
230,230,160428,335.0,698.0,105.0,382.0,1.0,1.0,336.3333333333333,382.0,0.7453559924998875
231,231,160429,336.0,699.0,105.0,381.0,1.0,1.0,335.6666666666667,381.6666666666667,1.201850425154642
232,232,160430,338.0,701.0,128.0,379.0,1.0,1.0,336.3333333333333,380.6666666666667,1.2018504251546736
233,233,160431,337.0,701.0,160.0,379.0,1.0,1.0,337.0,379.6666666666667,0.9428090415820902
234,234,160432,338.0,701.0,186.0,379.0,1.0,1.0,337.6666666666667,379.0,0.4714045207910048
235,235,160433,339.0,702.0,202.0,378.0,1.0,1.0,338.0,378.6666666666667,0.7453559924999638
236,236,160434,339.0,702.0,201.0,378.0,1.0,1.0,338.6666666666667,378.3333333333333,0.7453559924998875
237,237,160435,340.0,702.0,204.0,378.0,1.0,1.0,339.3333333333333,378.0,0.4714045207910451
238,238,160436,340.0,703.0,208.0,377.0,1.0,1.0,339.6666666666667,377.6666666666667,0.4714045207910451
239,239,160437,340.0,703.0,188.0,377.0,1.0,1.0,340.0,377.3333333333333,0.7453559924998875
240,240,160438,341.0,704.0,177.0,376.0,1.0,1.0,340.3333333333333,376.6666666666667,0.3333333333333712
241,241,160439,341.0,703.0,194.0,377.0,1.0,1.0,340.6666666666667,376.6666666666667,0.3333333333333144
242,242,160440,341.0,703.0,188.0,377.0,1.0,1.0,341.0,376.6666666666667,0.3333333333333144
243,243,160441,341.0,703.0,192.0,377.0,1.0,1.0,341.0,377.0,0.3333333333333144
244,244,160442,340.0,703.0,175.0,377.0,1.0,1.0,340.6666666666667,377.0,0.0
245,245,160443,341.0,703.0,177.0,377.0,1.0,1.0,340.6666666666667,377.0,0.3333333333333712
246,246,160444,340.0,703.0,162.0,377.0,1.0,1.0,340.3333333333333,377.0,0.3333333333333144
247,247,160445,340.0,702.0,166.0,378.0,1.0,1.0,340.3333333333333,377.3333333333333,0.4714045207910451
248,248,160446,340.0,702.0,167.0,378.0,1.0,1.0,340.0,377.6666666666667,0.3333333333333144
249,249,160447,340.0,702.0,177.0,378.0,1.0,1.0,340.0,378.0,0.3333333333333144
250,250,160448,340.0,703.0,168.0,377.0,1.0,1.0,340.0,377.6666666666667,0.0
251,251,160449,340.0,702.0,167.0,378.0,1.0,1.0,340.0,377.6666666666667,0.3333333333333712
252,252,160450,340.0,703.0,175.0,377.0,1.0,1.0,340.0,377.3333333333333,0.0
253,253,160451,340.0,703.0,175.0,377.0,1.0,1.0,340.0,377.3333333333333,0.3333333333333144
254,254,160452,340.0,703.0,174.0,377.0,1.0,1.0,340.0,377.0,0.3333333333333144
255,255,160453,340.0,702.0,161.0,378.0,1.0,1.0,340.0,377.3333333333333,0.0
256,256,160454,340.0,703.0,180.0,377.0,1.0,1.0,340.0,377.3333333333333,0.3333333333333712
257,257,160455,340.0,702.0,188.0,378.0,1.0,1.0,340.0,377.6666666666667,0.0
258,258,160456,340.0,702.0,191.0,378.0,1.0,1.0,340.0,377.6666666666667,0.0
259,259,160457,340.0,703.0,193.0,377.0,1.0,1.0,340.0,377.6666666666667,0.3333333333333144
260,260,160458,339.0,702.0,184.0,378.0,1.0,1.0,339.6666666666667,377.6666666666667,0.3333333333333712
261,261,160459,339.0,702.0,184.0,378.0,1.0,1.0,339.3333333333333,377.6666666666667,0.4714045207910048
262,262,160460,339.0,702.0,185.0,378.0,1.0,1.0,339.0,378.0,0.0
263,263,160461,339.0,702.0,184.0,378.0,1.0,1.0,339.0,378.0,0.0
264,264,160462,339.0,702.0,178.0,378.0,1.0,1.0,339.0,378.0,0.0
265,265,160463,339.0,702.0,186.0,378.0,1.0,1.0,339.0,378.0,0.0
266,266,160464,339.0,702.0,178.0,378.0,1.0,1.0,339.0,378.0,0.0
267,267,160465,339.0,702.0,178.0,378.0,1.0,1.0,339.0,378.0,0.0
268,268,160466,339.0,702.0,192.0,378.0,1.0,1.0,339.0,378.0,0.0
269,269,160467,339.0,702.0,197.0,378.0,1.0,1.0,339.0,378.0,0.0
270,270,160468,339.0,702.0,208.0,378.0,1.0,1.0,339.0,378.0,0.3333333333333144
