nframe,x0,y0
281,1258.9160436878985,1193.6066167503027
282,1259.1540920756458,1193.3939341153157
283,1257.7203508340367,1193.230161254613
284,1257.5154942518989,1193.206986789742
285,1257.3877284905407,1193.1923319969133
286,1257.3662317072967,1193.1898964629615
287,1256.8767545416724,1193.136625018674
288,1256.8469812367223,1193.13343510077
289,1256.7939294862285,1193.1276988609493
290,1256.6599856263088,1193.113393303418
291,1258.3912044138008,1192.695558881311
292,1257.579585818312,1193.66289214344
293,1259.945526623231,1193.271622603357
294,1259.5102119002795,1194.0386174438531
295,1259.8652382091257,1192.7764521108759
296,1258.8866632278923,1193.3814421761133
297,1259.0697463175243,1192.5908889734628
298,1259.1042367163463,1192.442137554726
299,1259.1819505124076,1192.1107090012606
300,1259.140177313568,1192.2881095994417
301,1259.1570058471784,1192.2169775484335
302,1259.1160971473073,1192.391056012005
303,1259.1591824456261,1192.2077447081424
304,1259.247261739431,1191.830426177762
305,1259.2424768905353,1191.8510050019477
306,1259.0883731007402,1191.29625478037
307,1259.6945640881381,1189.9072253205252
308,1257.9052307174306,1189.8175893312596
309,1256.820831420022,1189.7895061919498
310,1256.874310778488,1190.9971366200143
311,1256.1799837024153,1191.321382879398
312,1257.0875422904112,1192.0895745545247
313,1256.909305113484,1191.8454309394558
314,1257.1223366224144,1191.4398153810039
315,1257.4501878972246,1192.984509376122
316,1256.085928049876,1193.8330893085772
317,1255.5692624082812,1193.2382329362406
318,1257.7455190412115,1192.6324527767108
319,1257.1709813007035,1192.4275738853464
320,1257.6277827406636,1191.5482451915404
321,1255.1340855816,1182.0051754073693
322,1289.6554012621862,1144.5287989340172
323,1306.1926938900624,1111.8691360699117
324,1293.0120294759388,1095.9423958327643
325,1294.6037098128754,1104.8363795765893
326,1262.2019915717315,1083.1916471942063
327,1246.7355020992786,1082.5864988418816
328,1242.5097315246653,1086.951827353609
329,1245.147561547461,1081.5460590972693
330,1204.4629377682047,1071.0036757915511
331,1174.846795751035,1077.9023823639218
332,1171.9178657207162,1067.5009473397308
333,1170.8088410449793,1066.312660353132
334,1170.5102557489718,1065.6135252296453
335,1169.6944389515238,1065.7542643027864
336,1168.6313746224287,1065.4378822549706
337,1169.227194191282,1066.0318100982818
338,1169.6513129022687,1064.6811386425452
339,1168.741713479826,1065.3277667218865
340,1168.462972526704,1064.3785558280447
341,1166.9078045431959,1064.9567457134735
342,1166.8209607873857,1064.9889426390034
343,1166.8109547835659,1064.9926533142007
344,1166.6009975721192,1065.0701763932138
345,1166.5965880094845,1065.0717949463397
346,1166.5708675846954,1065.0812265508612
347,1166.3750612923334,1065.1528895118943
348,1166.154392008246,1065.233503994767
349,1165.790374162808,1065.367045511441
350,1166.0893069293832,1065.2580662382147
351,1166.200745903639,1065.217498112678
352,1166.2348769555715,1065.2051061787245
353,1166.2865433122295,1065.1864169977202
354,1165.99409762531,1065.292190722283
355,1165.5560180117504,1065.4521673218417
356,1165.450960885153,1065.490500760941
357,1165.2007974697656,1065.5808123249649
358,1164.720092467804,1064.9451632508033
359,1163.1873417950765,1063.370323874868
360,1163.718589460631,1063.7460471760319
361,1164.7347344529546,1062.512050194906
362,1163.6393708633468,1063.7837131826
363,1163.5997413531422,1063.829657835592
364,1163.687988395139,1063.7269701622647
365,1163.5655036989833,1063.869307767873
366,1163.412398249634,1064.047766736083
367,1163.193601562307,1064.3023980459304
368,1161.8002480908801,1062.8094497230934
369,1161.9127128228072,1062.92929567315
370,1161.916233219678,1062.9330511885378
371,1160.813026013728,1062.9462911990909
372,1158.4303961067983,1063.735615351995
373,1160.2334029536298,1062.1266170732852
374,1160.4604427162415,1062.968724340996
375,1160.286987934274,1062.8975223701036
376,1160.329267679967,1063.4519028399864
377,1150.5352225908887,1079.556944838845
378,1153.126595587457,1073.0609603067558
379,1175.9152150529972,1067.7146828573768
380,1170.211057276287,1052.9742262310294
381,1152.4443778986156,1031.1099171406167
382,1135.4936109190928,1026.6411000509718
383,1124.4583740245566,1020.6140040089391
384,1119.735315873209,1013.744798321165
385,1149.9111922504972,1044.0489758145718
386,1135.4126212563028,1015.8862776394425
387,1177.7994567003273,995.171686213614
388,1179.0428169981967,995.4477483666674
389,1179.0238836100107,996.2630809013484
390,1179.0205592475193,996.4221362792613
391,1179.0243828527657,996.2254506420478
392,1178.9316698103182,996.4444000779998
393,1178.9713852779125,996.3508593244376
394,1178.979824912227,996.3310755203224
395,1178.8777001396138,996.5703301274785
396,1178.737211653095,996.8980506032212
397,1178.6706904139664,997.053393031944
398,1178.6078873646195,997.2012102161534
399,1178.4645840534986,997.536837013367
400,1178.479495147354,997.5018661733641
401,1178.513369213359,997.422483348303
402,1178.7616800332703,997.6460996486513
403,1178.8110329524952,997.6905950328636
404,1178.9105796609686,997.7805076205852
405,1178.9338900037233,997.801598270146
406,1178.9946827308113,997.8566185792588
407,1179.0234969573914,997.8827140179495
408,1179.2276174331942,998.0667448801477
409,1179.3773224604877,998.2017233504558
410,1179.6102191368072,998.4112479732215
411,1179.6539428595709,998.45057323261
412,1179.7181691602025,998.5086112720448
413,1179.9479508447364,998.7159031002615
414,1180.6711617606584,997.8135172807254
415,1180.556455440001,997.9564020129957
416,1180.4388878844975,998.1023926867372
417,1179.8493868320568,996.8346056820242
418,1179.9460592111632,997.0433762145535
419,1179.8668753471209,996.8737212169301
420,1179.741923217033,996.6060186485603
421,1178.1839814478567,996.6521684161576
422,1178.1695083578047,997.1219467097509
423,1179.5182296530802,998.8874407548071
424,1179.0112634854231,998.0393180112799
425,1180.2591461711615,996.6173633553698
426,1179.615753351779,996.333678549305
427,1180.905278807167,996.1651068591793
428,1180.575783556315,996.8519463579726
429,1180.6090204126783,996.7824854866368
430,1181.0183495783042,998.0357659920602
431,1180.945033159982,996.930361786036
432,1182.892060806339,996.2567100694145
433,1193.6624329726642,1002.6123090490094
434,1192.8756726236093,994.5537147368847
435,1180.7454297161462,1005.8922673279391
436,1176.332117334311,1018.3682654656329
437,1163.931277520337,1018.1114451739651
438,1174.9270074456902,1018.5116248753653
439,1193.5232081209062,1015.9045890965422
440,1193.6513677034707,1015.6006831869536
441,1193.5339270649017,1042.7593749909388
442,1141.699482841447,1053.8846335004412
443,1158.2426052724813,1044.5161340496934
444,1172.9836995059718,1043.3974907301526
445,1188.876667961649,1025.035375785635
446,1192.0692131434143,1026.373956434251
447,1191.307630986762,1025.756362314394
448,1196.7015581394435,1025.3732396543537
449,1212.6300844264215,995.0624027265172
450,1247.1552229950423,949.2613637473912
451,1257.3148083992144,931.4698480826718
452,1254.07726461385,922.2772697879781
453,1254.2481595719066,920.7906855473415
454,1277.3352598697452,914.2070243726664
455,1305.6410717188755,872.4390435595758
456,1308.0651500608083,874.8766283624745
457,1310.942742865356,877.9634635699285
458,1309.3285707912767,903.340858660652
459,1309.2734359100195,902.1307902219274
460,1309.874269057963,902.5366062751713
461,1310.2991787460128,904.835701304207
462,1308.9867218923828,905.2539678832999
463,1309.654101909664,905.333420015081
464,1309.5654992097489,904.933749476032
465,1310.4482461858488,905.0878492584807
466,1310.5755733025524,905.5395784756209
467,1310.8065349066067,906.2737155486063
468,1310.7826760655885,908.5304553719176
469,1309.4762227549727,908.3796436647709
470,1308.5137950243534,908.1536301595082
471,1307.436920902987,909.3462828675921
472,1308.3135565784794,908.4771628692779
473,1308.0186398466467,907.3554499750082
474,1308.9389303105168,904.9000029061327
475,1309.1045766789102,905.0958255988512
476,1310.5331828759925,904.7961028780777
477,1311.457616933476,906.2896142736935
478,1311.5602325085,906.4555269914562
479,1311.053471562631,906.1701659393678
480,1310.683268832492,905.9622108698675
481,1310.6536282903692,905.9455983142296
482,1310.4425700409683,905.8272906780832
483,1310.782710507982,906.018266278563
484,1310.8096365623724,906.0333322461747
485,1311.0149117502156,906.1484859576102
486,1312.3878651784476,908.0577736884866
487,1314.58415353242,908.2500153789005
488,1314.0547662045276,908.4958989286764
489,1313.6147380616585,909.2776579252602
490,1313.5248696849762,909.4380568923609
491,1313.4601086742014,909.5533532296614
492,1313.3014279272352,909.8346273552607
493,1313.1074355189276,910.254419175493
494,1313.2398308576642,909.9673121103089
495,1313.3686297876818,909.6884126785935
496,1312.0202654247528,910.5076125393441
497,1310.2404573577408,911.0214042876596
498,1309.7787447867117,911.1559851267357
499,1309.6397113365524,911.1967895160701
500,1309.3847389997277,911.2715474289165
501,1309.2953763155863,911.2978207754959
502,1308.8723194926029,911.4236314033
503,1308.823898239902,911.4381027168901
504,1308.9233127508041,911.4084656018169
505,1308.5535012886767,911.5188509178975
506,1308.4018332502148,911.5243439062456
507,1308.6289860688826,911.5158199711337
508,1306.3868762424274,910.8507008442972
509,1304.8807153290713,909.562362149275
510,1305.0210237901529,908.422294370394
511,1305.0962034952008,908.5198713125624
512,1305.139514965225,908.592093700798
513,1305.2011927520625,908.7412841155132
514,1304.9269298156448,908.2553673772153
515,1305.0531505915105,908.4791722053737
516,1305.1016094847569,908.5653866609869
517,1303.7979547431858,907.7066760669809
518,1303.842870499508,907.7361909402738
519,1303.820635443807,907.7215516761825
520,1304.1837018113424,907.6665815957036
521,1304.436708497363,907.628287042811
522,1304.8380943025368,907.5680307411113
523,1303.7206432406579,906.9995886290357
524,1305.1248853478983,906.4258553508892
525,1305.2491944181063,906.375220991394
526,1305.4763476570447,906.2823671597208
527,1305.836401311105,906.1352789979893
528,1305.929042637063,906.0972116229988
529,1306.0242163582632,906.0579354463453
530,1306.340959721616,905.927111150517
531,1306.2935618688132,905.9467351442755
532,1306.1564020541173,906.0036205793111
533,1306.5655772468047,905.8339509438013
534,1306.8237877164233,905.7272576972525
535,1307.027164810574,905.6432180715025
536,1307.299805223051,905.5301648490774
537,1307.442900794768,905.4710250134334
538,1307.6226954483236,905.3966359765302
539,1307.7577341552703,905.3405848630325
540,1307.516439028902,905.441354016715
541,1307.5238220017648,905.4382813228547
542,1307.608574974128,905.4029949400631
543,1307.6703373384407,905.3773113699846
544,1307.7429306601018,905.3471235884025
545,1308.085170664826,905.2049371954175
546,1308.4232482348527,905.0647568411488
547,1307.0348626210848,904.3915045213738
548,1306.8494577277065,904.1251938932397
549,1306.042572024887,905.5089528757201
550,1305.84106894851,905.4565767704197
551,1305.677473080173,906.3262970991964
552,1305.6099677936004,906.6852610690895
553,1305.5379610877085,907.0645683167164
554,1305.4297049337447,907.6462699893475
555,1305.4287759074682,907.6512604456018
556,1305.4170421805966,907.7146708410205
557,1305.3900962010925,907.8605232182817
558,1305.345781452965,908.0979054376171
559,1305.3602737642868,908.0211320691521
560,1305.3641382412357,908.0009252658976
561,1305.318460006616,908.2382191126313
562,1305.2949694594931,908.3602699250425
563,1305.8775995181884,909.2267693855775
564,1305.9978067009847,909.404803667479
565,1306.0225689934866,909.4415217852841
566,1305.9182155521491,909.2863833586314
567,1306.1758586116268,910.0132473623767
568,1306.1725160116343,910.0037797452135
569,1306.2050358259203,910.0956316661452
570,1306.3399968633598,910.4771983514364
571,1305.4789050675822,909.7284125857159
572,1305.569109349667,909.8071913312956
573,1305.5854857334425,909.8214771719079
574,1305.6180924754804,909.8497464332352
575,1305.6742943735649,909.8984658089058
576,1304.6736837594467,908.5463969528562
577,1303.9451267694317,908.3268709308708
578,1303.8992753639873,908.1181376524513
579,1304.646941506465,909.5493074093715
580,1304.598866331874,910.4653844231887
581,1304.8301778753594,909.5279102444304
582,1304.892993765807,909.2698270141327
583,1304.9513502251611,909.0325027626801
584,1305.0480708125997,908.6438846533399
585,1305.4044089582235,908.4977047950681
586,1305.619365553101,906.4892587520351
587,1304.7960455359312,906.3975671642124
588,1304.897467896261,906.40758407873
589,1304.731298742598,906.8719381724964
590,1304.3538729759002,907.7772744192249
591,1304.197946275189,908.9715641357091
592,1304.194951013594,908.993829973549
593,1303.0841185207976,907.5678615220213
594,1303.0766853153982,907.5414020800378
595,1303.1819357454208,907.7275759729266
596,1301.5904321758826,909.0111198474926
597,1303.1720210473097,909.2580826444074
598,1304.7458260599033,910.321679333545
599,1304.2115107895659,910.2561443589581
600,1304.6119681093526,910.8427383494297
601,1305.0202550202625,910.3412527463447
602,1305.1285370006603,910.7325074264598
603,1303.5555539652753,913.2340070719596
604,1303.5868844257016,912.7868997402408
605,1302.3129898516142,913.7785266713913
606,1302.508278231913,912.9323618965863
607,1301.9503755762555,912.9084041558087
608,1301.8322232591636,912.903454176283
609,1301.7167588465488,912.8986958491964
610,1303.5169608467775,913.8247175786086
611,1303.311098872381,913.7188438567758
612,1303.4491391399788,913.9900259322393
613,1303.5896658740899,914.2671425407843
614,1303.8426855311343,913.6709352187924
615,1303.3169693818336,913.0361243088893
616,1303.1158295439875,911.5151164249628
617,1301.664956804402,910.9521559340022
618,1301.6765856817906,910.8319621686928
619,1301.6770222747555,910.8274601555158
620,1301.666609406275,910.9342492397619
621,1301.682143306342,910.7762448686447
622,1300.0808110476598,909.0498459795356
623,1300.1506477345997,908.8130756892708
624,1299.8255549918736,908.2430531145642
625,1299.1676200694762,910.5901903382021
626,1285.9411076384797,948.2083555568306
627,1275.1109505167703,963.4008975110622
628,1250.8309232272493,983.4990281271813
629,1251.2803509500113,983.531098195613
630,1250.5522168615869,983.5695119799805
631,1250.826007406174,982.1674976855518
632,1250.7166162946905,982.6471903073918
633,1250.5256297684027,983.4912417455744
634,1251.286888292518,983.084740674073
635,1282.5462450553323,974.4147751279232
636,1288.0462397501626,961.7200475396896
637,1304.5360870847524,957.999596885987
638,1298.9433675697032,958.0630882162685
639,1300.7093331997446,947.3580367533752
640,1290.3309970921994,916.5084350310625
641,1281.6600915982924,909.2443221203889
642,1282.3982691773192,918.4126803495305
643,1286.8597436886937,924.8350208480023
644,1286.8655886026663,924.8460830192635
645,1285.6075808210398,927.0457647593284
646,1284.4157851378404,926.507155859878
647,1284.3428303509781,926.5866374033037
648,1281.9442179756998,927.375242637462
649,1281.0858887786437,925.942762102748
650,1281.0307123561684,925.850522260177
651,1280.9109721626683,925.6500091365864
652,1282.9324552139176,925.0369477852282
653,1283.2106166712317,924.9531015906111
654,1283.604279372716,924.8353184074955
655,1282.2522654221455,923.5375197098275
656,1280.2145517414194,923.6413381205494
657,1278.281539056265,922.6002371375382
658,1278.9041693238664,922.5902910878096
659,1279.1309748073902,920.5879762260518
660,1278.563736953934,920.5480188162235
661,1278.4801987897808,920.5423550471018
662,1278.4542994249166,920.5405907568435
663,1278.0889283993567,920.5160262216926
664,1277.8754738697621,920.5020034205131
665,1278.0184491993793,920.5118952275902
666,1278.1086262905108,920.5184906965159
667,1279.484050407682,920.5825387566839
668,1279.7574700968216,920.5956422256675
669,1279.9489743673241,920.6051909867404
670,1280.0206755476322,920.6087983534258
671,1280.2115584022604,921.5914462683468
672,1279.6989157147498,921.4081568425796
673,1279.6278321773568,922.2582579327584
674,1279.6347058113317,923.1053062611725
675,1280.0019167049957,921.6697140059491
676,1280.4965221863813,920.1156493278856
677,1280.5434235928415,919.9675601613545
678,1280.572569589711,919.8758232538057
679,1280.6203659344073,919.7243224885718
680,1280.6902565823525,919.5035173657602
681,1280.6235202598405,919.7140617261826
682,1280.6011363978344,919.7849239224635
683,1280.6175367894712,919.7325883505359
684,1280.6258657173712,919.705997551527
685,1280.5979966315833,919.7956987162522
686,1280.6000055135626,919.7892224631051
687,1280.6417046085558,920.9586413634725
688,1280.3215134771451,921.4444874604706
689,1282.4376904438202,921.4401438619648
690,1283.2912786061918,919.9637619173218
691,1284.8260687710435,918.4283592760614
692,1285.378040355747,920.0076301020391
693,1285.3676000366168,920.0895220474372
694,1285.7426918086371,920.7503375641288
695,1287.361430439169,919.5288713944815
696,1287.0205355148612,920.2933495839167
697,1288.8768340503282,919.02962567439
