Unnamed: 0,nframe_11714251100,absframe_11714251100,x0_11714251100,y0_11714251100,area_11714251100,yadj_11714251100,flower_11714251100,visit_num_11714251100,sx_11714251100,sy_11714251100,speeds_11714251100
242,242,404805,992.0,762.0,1357.0,762.0,,,997.6666666666666,759.3333333333334,5.374838498865648
243,243,404806,992.0,766.0,1465.0,766.0,,,993.0,762.0,5.0442486501405135
244,244,404807,993.0,773.0,1502.0,773.0,,,992.3333333333334,767.0,6.86375342732463
245,245,404808,1002.0,780.0,1138.0,780.0,,,995.6666666666666,773.0,9.243616415908066
246,246,404809,1004.0,791.0,879.0,791.0,,,999.6666666666666,781.3333333333334,13.136040330158702
247,247,404810,1016.0,805.0,586.0,805.0,,,1007.3333333333334,792.0,11.948965552623266
248,248,404811,1016.0,813.0,540.0,813.0,,,1012.0,803.0,9.597453365925324
249,249,404812,1014.0,818.0,639.0,818.0,,,1015.3333333333334,812.0,7.557189365836479
250,250,404813,999.0,820.0,1923.0,820.0,,,1009.6666666666666,817.0,13.068197189275043
251,251,404814,985.0,837.0,456.0,837.0,,,999.3333333333334,825.0,20.43145722762929
252,252,404815,963.0,852.0,393.0,852.0,,,982.3333333333334,836.3333333333334,20.93375795747681
253,253,404816,949.0,858.0,567.0,858.0,,,965.6666666666666,849.0,16.02775370689499
254,254,404817,939.0,851.0,759.0,851.0,,,950.3333333333334,853.6666666666666,10.349449797506672
255,255,404818,933.0,844.0,899.0,844.0,,,940.3333333333334,851.0,13.41640786499874
256,256,404819,931.0,822.0,1007.0,822.0,,,934.3333333333334,839.0,15.297058540778355
257,257,404820,930.0,806.0,835.0,806.0,,,931.3333333333334,824.0,18.66964261992056
258,258,404821,932.0,788.0,718.0,788.0,,,931.0,805.3333333333334,17.34614910834362
259,259,404822,933.0,770.0,787.0,770.0,,,931.6666666666666,788.0,19.02337743117368
260,260,404823,941.0,750.0,629.0,750.0,,,935.3333333333334,769.3333333333334,18.40893502864547
261,261,404824,937.0,733.0,1202.0,733.0,,,937.0,751.0,12.373807462180428
262,262,404825,936.0,733.0,1391.0,733.0,,,938.0,738.6666666666666,6.03692342542494
