Unnamed: 0,nframe_31713022200,absframe_31713022200,x0_31713022200,y0_31713022200,area_31713022200,yadj_31713022200,flower_31713022200,visit_num_31713022200,sx_31713022200,sy_31713022200,speeds_31713022200
51,51,243489,1612.0,1022.0,1009.0,58.0,9.0,1.0,1612.6666666666667,59.0,1.6996731711976696
52,52,243490,1609.0,1019.0,753.0,61.0,9.0,1.0,1611.0,59.333333333333336,0.3333333333332575
53,53,243491,1613.0,1021.0,1088.0,59.0,9.0,1.0,1611.3333333333333,59.333333333333336,0.7453559924999956
54,54,243492,1614.0,1021.0,1159.0,59.0,9.0,1.0,1612.0,59.66666666666666,0.6666666666666714
55,55,243493,1609.0,1017.0,681.0,63.0,9.0,1.0,1612.0,60.333333333333336,2.403700850309324
56,56,243494,1607.0,1017.0,779.0,63.0,9.0,1.0,1610.0,61.66666666666666,1.9436506316151647
57,57,243495,1609.0,1018.0,759.0,62.0,9.0,1.0,1608.3333333333333,62.66666666666666,0.6666666666666643
58,58,243496,1609.0,1019.0,795.0,61.0,9.0,1.0,1608.3333333333333,62.0,0.3333333333334849
59,59,243497,1608.0,1017.0,728.0,63.0,9.0,1.0,1608.6666666666667,62.0,1.3743685418725926
60,60,243498,1608.0,1014.0,783.0,66.0,9.0,1.0,1608.3333333333333,63.333333333333336,0.7453559924998938
61,61,243499,1608.0,1017.0,728.0,63.0,9.0,1.0,1608.0,64.0,0.4714045207909798
62,62,243500,1609.0,1018.0,812.0,62.0,9.0,1.0,1608.3333333333333,63.66666666666666,0.7453559924999956
63,63,243501,1609.0,1016.0,872.0,64.0,9.0,1.0,1608.6666666666667,63.0,1.9436506316151043
64,64,243502,1611.0,1012.0,1050.0,68.0,9.0,1.0,1609.6666666666667,64.66666666666667,2.687419249432808
65,65,243503,1613.0,1011.0,1173.0,69.0,9.0,1.0,1611.0,67.0,2.23606797749979
66,66,243504,1612.0,1010.0,1128.0,70.0,9.0,1.0,1612.0,69.0,1.0
67,67,243505,1614.0,1012.0,1252.0,68.0,9.0,1.0,1613.0,69.0,0.7453559924999956
68,68,243506,1615.0,1012.0,1599.0,68.0,9.0,1.0,1613.6666666666667,68.66666666666667,0.7453559924997986
69,69,243507,1614.0,1011.0,1556.0,69.0,9.0,1.0,1614.3333333333333,68.33333333333333,0.3333333333333428
70,70,243508,1614.0,1011.0,1527.0,69.0,9.0,1.0,1614.3333333333333,68.66666666666667,0.4714045207909747
71,71,243509,1614.0,1011.0,1571.0,69.0,9.0,1.0,1614.0,69.0,0.7453559924999003
72,72,243510,1613.0,1009.0,1666.0,71.0,9.0,1.0,1613.6666666666667,69.66666666666667,0.9428090415821104
73,73,243511,1612.0,1009.0,1700.0,71.0,9.0,1.0,1613.0,70.33333333333333,0.7453559924999003
74,74,243512,1613.0,1009.0,1711.0,71.0,9.0,1.0,1612.6666666666667,71.0,0.3333333333333286
75,75,243513,1613.0,1010.0,1804.0,70.0,9.0,1.0,1612.6666666666667,70.66666666666667,0.0
76,76,243514,1612.0,1009.0,1619.0,71.0,9.0,1.0,1612.6666666666667,70.66666666666667,0.4714045207911456
77,77,243515,1612.0,1010.0,1627.0,70.0,9.0,1.0,1612.3333333333333,70.33333333333333,0.0
78,78,243516,1613.0,1010.0,1709.0,70.0,9.0,1.0,1612.3333333333333,70.33333333333333,0.0
79,79,243517,1612.0,1009.0,1611.0,71.0,9.0,1.0,1612.3333333333333,70.33333333333333,0.3333333333333428
80,80,243518,1612.0,1009.0,1593.0,71.0,9.0,1.0,1612.3333333333333,70.66666666666667,0.3333333333332575
81,81,243519,1612.0,1010.0,1535.0,70.0,9.0,1.0,1612.0,70.66666666666667,0.0
82,82,243520,1612.0,1009.0,1650.0,71.0,9.0,1.0,1612.0,70.66666666666667,0.0
83,83,243521,1612.0,1009.0,1678.0,71.0,9.0,1.0,1612.0,70.66666666666667,0.3333333333333286
84,84,243522,1612.0,1009.0,1723.0,71.0,9.0,1.0,1612.0,71.0,0.3333333333332575
85,85,243523,1611.0,1009.0,1909.0,71.0,9.0,1.0,1611.6666666666667,71.0,0.745355992500002
86,86,243524,1611.0,1007.0,1840.0,73.0,9.0,1.0,1611.3333333333333,71.66666666666667,0.9428090415819494
87,87,243525,1610.0,1007.0,1865.0,73.0,9.0,1.0,1610.6666666666667,72.33333333333333,0.6666666666666714
88,88,243526,1611.0,1007.0,1870.0,73.0,9.0,1.0,1610.6666666666667,73.0,0.3333333333333286
89,89,243527,1611.0,1008.0,1859.0,72.0,9.0,1.0,1610.6666666666667,72.66666666666667,2.7487370837450613
90,90,243528,1612.0,999.0,1480.0,81.0,9.0,1.0,1611.3333333333333,75.33333333333333,3.590109871423068
91,91,243529,1615.0,997.0,1216.0,83.0,9.0,1.0,1612.6666666666667,78.66666666666667,2.687419249432831
92,92,243530,1612.0,1000.0,1440.0,80.0,9.0,1.0,1613.0,81.33333333333333,0.3333333333333286
93,93,243531,1612.0,1000.0,1409.0,80.0,9.0,1.0,1613.0,81.0,0.6666666666667425
94,94,243532,1617.0,997.0,1154.0,83.0,9.0,1.0,1613.6666666666667,81.0,2.0
95,95,243533,1618.0,1000.0,1170.0,80.0,9.0,1.0,1615.6666666666667,81.0,0.0
96,96,243534,1612.0,1000.0,1393.0,80.0,9.0,1.0,1615.6666666666667,81.0,0.4714045207911355
97,97,243535,1616.0,996.0,1133.0,84.0,9.0,1.0,1615.3333333333333,81.33333333333333,2.108185106778872
98,98,243536,1616.0,994.0,1455.0,86.0,9.0,1.0,1614.6666666666667,83.33333333333333,1.201850425154705
99,99,243537,1610.0,997.0,1150.0,83.0,9.0,1.0,1614.0,84.33333333333333,2.426703296426768
100,100,243538,1609.0,994.0,1079.0,86.0,9.0,1.0,1611.6666666666667,85.0,2.027587510099406
101,101,243539,1610.0,993.0,989.0,87.0,9.0,1.0,1609.6666666666667,85.33333333333333,0.9428090415821204
102,102,243540,1608.0,995.0,1105.0,85.0,9.0,1.0,1609.0,86.0,0.3333333333332575
103,103,243541,1608.0,994.0,970.0,86.0,9.0,1.0,1608.6666666666667,86.0,0.7453559924999956
104,104,243542,1608.0,992.0,961.0,88.0,9.0,1.0,1608.0,86.33333333333333,0.7453559924999003
105,105,243543,1607.0,993.0,1041.0,87.0,9.0,1.0,1607.6666666666667,87.0,0.4714045207911355
106,106,243544,1607.0,993.0,995.0,87.0,9.0,1.0,1607.3333333333333,87.33333333333333,0.7453559924998875
107,107,243545,1607.0,994.0,1030.0,86.0,9.0,1.0,1607.0,86.66666666666667,0.3333333333333428
108,108,243546,1607.0,994.0,1107.0,86.0,9.0,1.0,1607.0,86.33333333333333,0.3333333333333286
109,109,243547,1607.0,994.0,1063.0,86.0,9.0,1.0,1607.0,86.0,0.3333333333332575
110,110,243548,1608.0,994.0,1035.0,86.0,9.0,1.0,1607.3333333333333,86.0,0.4714045207911355
111,111,243549,1608.0,995.0,1062.0,85.0,9.0,1.0,1607.6666666666667,85.66666666666667,0.6666666666665151
112,112,243550,1609.0,994.0,972.0,86.0,9.0,1.0,1608.3333333333333,85.66666666666667,0.3333333333334849
113,113,243551,1609.0,994.0,1002.0,86.0,9.0,1.0,1608.6666666666667,85.66666666666667,0.3333333333332575
114,114,243552,1609.0,995.0,1010.0,85.0,9.0,1.0,1609.0,85.66666666666667,0.3333333333333428
115,115,243553,1609.0,995.0,1012.0,85.0,9.0,1.0,1609.0,85.33333333333333,0.4714045207909747
116,116,243554,1608.0,995.0,1100.0,85.0,9.0,1.0,1608.6666666666667,85.0,1.333333333333485
117,117,243555,1605.0,995.0,1145.0,85.0,9.0,1.0,1607.3333333333333,85.0,1.666666666666515
118,118,243556,1604.0,995.0,1231.0,85.0,9.0,1.0,1605.6666666666667,85.0,2.7487370837451817
119,119,243557,1600.0,997.0,955.0,83.0,9.0,1.0,1603.0,84.33333333333333,3.0184617127124715
120,120,243558,1596.0,996.0,1185.0,84.0,9.0,1.0,1600.0,84.0,2.0
121,121,243559,1598.0,995.0,1111.0,85.0,9.0,1.0,1598.0,84.0,1.2018504251546658
122,122,243560,1597.0,995.0,1215.0,85.0,9.0,1.0,1597.0,84.66666666666667,0.4714045207909747
123,123,243561,1597.0,995.0,1256.0,85.0,9.0,1.0,1597.3333333333333,85.0,0.7453559924997922
124,124,243562,1596.0,996.0,1203.0,84.0,9.0,1.0,1596.6666666666667,84.66666666666667,0.3333333333333286
125,125,243563,1597.0,994.0,1426.0,86.0,9.0,1.0,1596.6666666666667,85.0,1.6996731711975848
126,126,243564,1598.0,990.0,1499.0,90.0,9.0,1.0,1597.0,86.66666666666667,1.7950549357115206
127,127,243565,1598.0,991.0,1595.0,89.0,9.0,1.0,1597.6666666666667,88.33333333333333,0.7453559924999003
128,128,243566,1598.0,992.0,1543.0,88.0,9.0,1.0,1598.0,89.0,0.7453559924999003
129,129,243567,1597.0,992.0,1496.0,88.0,9.0,1.0,1597.6666666666667,88.33333333333333,0.6666666666666572
130,130,243568,1598.0,993.0,1533.0,87.0,9.0,1.0,1597.6666666666667,87.66666666666667,0.0
131,131,243569,1598.0,992.0,1454.0,88.0,9.0,1.0,1597.6666666666667,87.66666666666667,3.0731814857643123
132,132,243570,1595.0,1001.0,931.0,79.0,9.0,1.0,1597.0,84.66666666666667,2.848001248439181
133,133,243571,1595.0,1001.0,943.0,79.0,9.0,1.0,1596.0,82.0,2.848001248439181
134,134,243572,1595.0,1000.0,891.0,80.0,9.0,1.0,1595.0,79.33333333333333,0.3333333333333428
135,135,243573,1595.0,1000.0,838.0,80.0,9.0,1.0,1595.0,79.66666666666667,0.0
136,136,243574,1595.0,1001.0,868.0,79.0,9.0,1.0,1595.0,79.66666666666667,0.3333333333333428
137,137,243575,1595.0,1001.0,851.0,79.0,9.0,1.0,1595.0,79.33333333333333,2.848001248439181
138,138,243576,1598.0,992.0,1265.0,88.0,9.0,1.0,1596.0,82.0,3.0731814857643123
139,139,243577,1597.0,992.0,1265.0,88.0,9.0,1.0,1596.6666666666667,85.0,0.3333333333333286
140,140,243578,1595.0,1000.0,763.0,80.0,9.0,1.0,1596.6666666666667,85.33333333333333,2.8480012484391684
141,141,243579,1595.0,1000.0,764.0,80.0,9.0,1.0,1595.6666666666667,82.66666666666667,2.74873708374513
142,142,243580,1595.0,1000.0,743.0,80.0,9.0,1.0,1595.0,80.0,0.4714045207909747
143,143,243581,1594.0,1001.0,696.0,79.0,9.0,1.0,1594.6666666666667,79.66666666666667,0.4714045207911456
144,144,243582,1594.0,1001.0,696.0,79.0,9.0,1.0,1594.3333333333333,79.33333333333333,1.4907119849997876
145,145,243583,1591.0,1002.0,584.0,78.0,9.0,1.0,1593.0,78.66666666666667,1.0540925533894627
146,146,243584,1591.0,1002.0,584.0,78.0,9.0,1.0,1592.0,78.33333333333333,1.2018504251546578
147,147,243585,1591.0,1003.0,597.0,77.0,9.0,1.0,1591.0,77.66666666666667,0.3333333333332575
148,148,243586,1590.0,1002.0,575.0,78.0,9.0,1.0,1590.6666666666667,77.66666666666667,0.3333333333333428
149,149,243587,1591.0,1003.0,597.0,77.0,9.0,1.0,1590.6666666666667,77.33333333333333,0.4714045207911355
150,150,243588,1590.0,1004.0,624.0,76.0,9.0,1.0,1590.3333333333333,77.0,0.7453559924999003
151,151,243589,1589.0,1004.0,587.0,76.0,9.0,1.0,1590.0,76.33333333333333,0.3333333333332575
152,152,243590,1590.0,1003.0,562.0,77.0,9.0,1.0,1589.6666666666667,76.33333333333333,0.4714045207911456
153,153,243591,1589.0,1003.0,558.0,77.0,9.0,1.0,1589.3333333333333,76.66666666666667,0.4714045207911355
154,154,243592,1590.0,1003.0,529.0,77.0,9.0,1.0,1589.6666666666667,77.0,0.0
155,155,243593,1590.0,1003.0,551.0,77.0,9.0,1.0,1589.6666666666667,77.0,0.3333333333332575
156,156,243594,1590.0,1003.0,611.0,77.0,9.0,1.0,1590.0,77.0,0.3333333333333286
157,157,243595,1590.0,1002.0,584.0,78.0,9.0,1.0,1590.0,77.33333333333333,0.4714045207909848
158,158,243596,1589.0,1002.0,666.0,78.0,9.0,1.0,1589.6666666666667,77.66666666666667,1.0540925533895078
159,159,243597,1589.0,1000.0,752.0,80.0,9.0,1.0,1589.3333333333333,78.66666666666667,1.201850425154705
160,160,243598,1592.0,1005.0,853.0,75.0,9.0,1.0,1590.0,77.66666666666667,1.054092553389436
161,161,243599,1590.0,1005.0,824.0,75.0,9.0,1.0,1590.3333333333333,76.66666666666667,2.108185106778872
162,162,243600,1587.0,1006.0,671.0,74.0,9.0,1.0,1589.6666666666667,74.66666666666667,2.357022603955216
163,163,243601,1587.0,1010.0,700.0,70.0,9.0,1.0,1588.0,73.0,1.6996731711975848
164,164,243602,1589.0,1010.0,682.0,70.0,9.0,1.0,1587.6666666666667,71.33333333333333,1.943650631615092
165,165,243603,1590.0,1011.0,689.0,69.0,9.0,1.0,1588.6666666666667,69.66666666666667,1.0
166,166,243604,1590.0,1010.0,702.0,70.0,9.0,1.0,1589.6666666666667,69.66666666666667,0.3333333333332575
167,167,243605,1590.0,1010.0,673.0,70.0,9.0,1.0,1590.0,69.66666666666667,0.3333333333332575
168,168,243606,1591.0,1011.0,695.0,69.0,9.0,1.0,1590.3333333333333,69.66666666666667,0.4714045207911456
169,169,243607,1591.0,1011.0,667.0,69.0,9.0,1.0,1590.6666666666667,69.33333333333333,0.6666666666666572
170,170,243608,1590.0,1012.0,647.0,68.0,9.0,1.0,1590.6666666666667,68.66666666666667,0.6666666666666714
171,171,243609,1591.0,1013.0,629.0,67.0,9.0,1.0,1590.6666666666667,68.0,0.4714045207911355
172,172,243610,1590.0,1010.0,639.0,70.0,9.0,1.0,1590.3333333333333,68.33333333333333,0.745355992500002
173,173,243611,1591.0,1010.0,644.0,70.0,9.0,1.0,1590.6666666666667,69.0,1.0
174,174,243612,1591.0,1010.0,611.0,70.0,9.0,1.0,1590.6666666666667,70.0,0.4714045207909747
175,175,243613,1591.0,1011.0,600.0,69.0,9.0,1.0,1591.0,69.66666666666667,0.3333333333333286
176,176,243614,1591.0,1009.0,592.0,71.0,9.0,1.0,1591.0,70.0,0.3333333333332575
177,177,243615,1590.0,1010.0,611.0,70.0,9.0,1.0,1590.6666666666667,70.0,0.6666666666667425
178,178,243616,1589.0,1011.0,610.0,69.0,9.0,1.0,1590.0,70.0,1.054092553389436
179,179,243617,1590.0,1012.0,615.0,68.0,9.0,1.0,1589.6666666666667,69.0,1.201850425154705
180,180,243618,1588.0,1013.0,650.0,67.0,9.0,1.0,1589.0,68.0,0.7453559924999956
181,181,243619,1587.0,1012.0,700.0,68.0,9.0,1.0,1588.3333333333333,67.66666666666667,0.7453559924997986
182,182,243620,1588.0,1013.0,598.0,67.0,9.0,1.0,1587.6666666666667,67.33333333333333,0.0
183,183,243621,1588.0,1013.0,621.0,67.0,9.0,1.0,1587.6666666666667,67.33333333333333,1.201850425154579
184,184,243622,1589.0,1015.0,657.0,65.0,9.0,1.0,1588.3333333333333,66.33333333333333,2.5385910352881087
185,185,243623,1595.0,1016.0,863.0,64.0,9.0,1.0,1590.6666666666667,65.33333333333333,2.5385910352879
186,186,243624,1595.0,1016.0,700.0,64.0,9.0,1.0,1593.0,64.33333333333333,2.357022603955083
187,187,243625,1596.0,1016.0,752.0,64.0,9.0,1.0,1595.3333333333333,64.0,0.7453559924999956
188,188,243626,1597.0,1015.0,800.0,65.0,9.0,1.0,1596.0,64.33333333333333,1.490711984999794
189,189,243627,1599.0,1014.0,943.0,66.0,9.0,1.0,1597.3333333333333,65.0,2.108185106778921
190,190,243628,1602.0,1014.0,972.0,66.0,9.0,1.0,1599.3333333333333,65.66666666666667,0.3333333333334849
191,191,243629,1598.0,1015.0,984.0,65.0,9.0,1.0,1599.6666666666667,65.66666666666667,1.3333333333332575
192,192,243630,1603.0,1014.0,1013.0,66.0,9.0,1.0,1601.0,65.66666666666667,0.7453559924999956
193,193,243631,1600.0,1013.0,738.0,67.0,9.0,1.0,1600.3333333333333,66.0,1.666666666666788
194,194,243632,1602.0,1012.0,737.0,68.0,9.0,1.0,1601.6666666666667,67.0,0.6666666666666714
195,195,243633,1603.0,1016.0,693.0,64.0,9.0,1.0,1601.6666666666667,66.33333333333333,1.2018504251546658
196,196,243634,1603.0,1011.0,687.0,69.0,9.0,1.0,1602.6666666666667,67.0,0.4714045207909747
197,197,243635,1603.0,1011.0,695.0,69.0,9.0,1.0,1603.0,67.33333333333333,1.6666666666666714
198,198,243636,1603.0,1011.0,711.0,69.0,9.0,1.0,1603.0,69.0,0.4714045207909747
199,199,243637,1604.0,1012.0,683.0,68.0,9.0,1.0,1603.3333333333333,68.66666666666667,0.745355992500002
200,200,243638,1605.0,1012.0,730.0,68.0,9.0,1.0,1604.0,68.33333333333333,1.3333333333332575
201,201,243639,1607.0,1011.0,808.0,69.0,9.0,1.0,1605.3333333333333,68.33333333333333,1.0540925533894627
202,202,243640,1607.0,1011.0,823.0,69.0,9.0,1.0,1606.3333333333333,68.66666666666667,1.0540925533894585
203,203,243641,1608.0,1011.0,742.0,69.0,9.0,1.0,1607.3333333333333,69.0,0.4714045207911355
204,204,243642,1608.0,1012.0,742.0,68.0,9.0,1.0,1607.6666666666667,68.66666666666667,0.0
205,205,243643,1607.0,1011.0,742.0,69.0,9.0,1.0,1607.6666666666667,68.66666666666667,0.3333333333332575
206,206,243644,1609.0,1011.0,849.0,69.0,9.0,1.0,1608.0,68.66666666666667,1.666666666666663
207,207,243645,1611.0,1008.0,756.0,72.0,9.0,1.0,1609.0,70.0,1.9436506316151043
208,208,243646,1610.0,1006.0,864.0,74.0,9.0,1.0,1610.0,71.66666666666667,2.687419249432831
209,209,243647,1608.0,1003.0,886.0,77.0,9.0,1.0,1609.6666666666667,74.33333333333333,2.108185106778944
210,210,243648,1609.0,1002.0,942.0,78.0,9.0,1.0,1609.0,76.33333333333333,1.795054935711534
211,211,243649,1612.0,1001.0,1159.0,79.0,9.0,1.0,1609.6666666666667,78.0,1.490711984999794
212,212,243650,1612.0,1001.0,1009.0,79.0,9.0,1.0,1611.0,78.66666666666667,1.666666666666606
213,213,243651,1613.0,999.0,1033.0,81.0,9.0,1.0,1612.3333333333333,79.66666666666667,0.9428090415821104
214,214,243652,1614.0,999.0,1105.0,81.0,9.0,1.0,1613.0,80.33333333333333,0.9428090415821204
215,215,243653,1614.0,999.0,1022.0,81.0,9.0,1.0,1613.6666666666667,81.0,0.7453559924999956
216,216,243654,1611.0,1000.0,931.0,80.0,9.0,1.0,1613.0,80.66666666666667,2.5385910352879
217,217,243655,1607.0,1002.0,859.0,78.0,9.0,1.0,1610.6666666666667,79.66666666666667,2.687419249432986
218,218,243656,1607.0,1003.0,822.0,77.0,9.0,1.0,1608.3333333333333,78.33333333333333,2.426703296426983
219,219,243657,1618.0,1002.0,1539.0,78.0,9.0,1.0,1610.6666666666667,77.66666666666667,3.666666666666515
220,220,243658,1618.0,1002.0,1428.0,78.0,9.0,1.0,1614.3333333333333,77.66666666666667,3.0731814857642936
221,221,243659,1616.0,1001.0,1089.0,79.0,9.0,1.0,1617.3333333333333,78.33333333333333,1.333333333333485
222,222,243660,1622.0,1002.0,1300.0,78.0,9.0,1.0,1618.6666666666667,78.33333333333333,2.0
223,223,243661,1618.0,996.0,1119.0,84.0,9.0,1.0,1618.6666666666667,80.33333333333333,6.960204339273704
224,224,243662,1610.0,981.0,1560.0,99.0,9.0,1.0,1616.6666666666667,87.0,15.652475842498529
225,225,243663,1601.0,960.0,1878.0,120.0,9.0,1.0,1609.6666666666667,101.0,18.63389981249832
226,226,243664,1593.0,946.0,1618.0,134.0,9.0,1.0,1601.3333333333333,117.66666666666669,25.74447081953277
227,227,243665,1552.0,930.0,2198.0,150.0,,,1582.0,134.66666666666666,24.353872610143775
228,228,243666,1538.0,923.0,1599.0,157.0,,,1561.0,147.0,30.704686576771667
229,229,243667,1507.0,913.0,1089.0,167.0,,,1532.3333333333333,158.0,21.231527919058763
230,230,243668,1493.0,906.0,1330.0,174.0,,,1512.6666666666667,166.0,19.93600873907431
231,231,243669,1482.0,902.0,805.0,178.0,,,1494.0,173.0,8.66666666666667
232,232,243670,1483.0,903.0,777.0,177.0,,,1486.0,176.33333333333334,4.176654695380623
233,233,243671,1482.0,900.0,935.0,180.0,,,1482.3333333333333,178.33333333333334,1.201850425154579
234,234,243672,1480.0,899.0,1061.0,181.0,,,1481.6666666666667,179.33333333333334,4.807401700618694
235,235,243673,1475.0,891.0,1302.0,189.0,,,1479.0,183.33333333333331,3.3993463423951864
236,236,243674,1480.0,890.0,1680.0,190.0,,,1478.3333333333333,186.66666666666663,4.921607686744547
237,237,243675,1487.0,886.0,1773.0,194.0,,,1480.6666666666667,191.0,6.708203932499369
238,238,243676,1493.0,882.0,2044.0,198.0,,,1486.6666666666667,194.0,9.475113602367871
239,239,243677,1502.0,872.0,1319.0,208.0,,,1494.0,200.0,7.133644853010964
240,240,243678,1504.0,873.0,1540.0,207.0,,,1499.6666666666667,204.33333333333331,11.279282877125697
241,241,243679,1504.0,850.0,1265.0,230.0,,,1503.3333333333333,215.0,10.461569884316772
242,242,243680,1486.0,845.0,835.0,235.0,,,1498.0,224.0,18.162843634433653
243,243,243681,1464.0,836.0,1264.0,244.0,,,1484.6666666666667,236.33333333333331,29.030635159737336
244,244,243682,1420.0,827.0,1036.0,253.0,,,1456.6666666666667,244.0,35.006348630561924
245,245,243683,1384.0,820.0,1560.0,260.0,,,1422.6666666666667,252.33333333333331,42.7551166528639
246,246,243684,1338.0,812.0,2222.0,268.0,,,1380.6666666666667,260.3333333333333,39.30083403129719
247,247,243685,1305.0,801.0,1472.0,279.0,,,1342.3333333333333,269.0,32.49957264676288
248,248,243686,1293.0,785.0,1448.0,295.0,,,1312.0,280.6666666666667,22.02271554554524
249,249,243687,1287.0,770.0,1914.0,310.0,,,1295.0,294.6666666666667,16.445195178058643
250,250,243688,1290.0,754.0,1533.0,326.0,,,1290.0,310.3333333333333,21.33333333333337
251,251,243689,1293.0,721.0,1229.0,359.0,,,1290.0,331.6666666666667,30.31867777826438
252,252,243690,1310.0,682.0,466.0,398.0,,,1297.6666666666667,361.0,42.68749491621894
