nframe,x0,y0
60,305.9310475336811,556.6094983092489
61,305.2761821505782,556.2375467645421
62,305.6569397584452,556.4942204638462
63,307.23099763126453,556.8028604437644
64,306.8330882488784,556.7249922773722
65,306.63604331146695,556.6863759920483
66,306.27674227811997,556.6160533448333
67,306.4876513998497,556.657280839898
68,305.9575558221628,556.5353126757074
69,306.3700351743334,556.6301699575607
70,306.054922069656,556.5577510528597
71,305.7978495471152,556.4982807480917
72,305.7095754219607,556.4780472176584
73,305.772521540436,556.4925030086913
74,305.9620150593868,557.6687571737694
75,305.9429648189426,557.550888059552
76,305.9892675208864,557.8388689755396
77,306.050404650776,558.2277200578194
78,304.39239851837203,558.8174647412952
79,304.9411625028514,557.2498413897679
80,304.494873736594,558.6192226448842
81,305.22192339671454,557.564813174811
82,343.49453326533063,560.2235736391541
83,390.6824114898123,611.2363409736606
84,340.81096626856356,631.3495875199466
85,341.46403312557857,632.9681099068605
86,341.17924652155057,632.5960784397919
87,341.12961603643197,632.5313105932918
88,341.3965908206383,633.4404518755898
89,341.3349728554487,633.2309874955413
90,341.24463609981075,632.9227787567066
91,341.3303650887452,633.2133394080865
92,341.3866904860132,633.4031675782891
93,342.01174898008367,633.2248273885851
94,340.246752342967,633.839763109107
95,340.2329086222436,633.8445471772623
96,340.26329272549424,633.8340119375722
97,340.0756276831454,633.899716207295
98,340.09966661147746,633.8912893943905
99,340.9341781288136,633.5980118691676
100,340.8192679105423,633.6382015451596
101,341.94341226417276,634.032951402188
102,341.38962838051805,636.0806147415583
103,340.1953845387486,636.2825687945887
104,326.06516536954047,637.6275360312153
105,300.8124292397603,654.619400035647
106,292.82386628906494,655.4627080735213
107,293.58935178672067,655.3345065837135
108,293.85456820962605,655.0086837083243
109,292.0515967674148,654.0132039878208
110,292.1994636093667,654.0945460181488
111,292.3142127760227,654.1576960272724
112,293.6198659809666,656.8647896125697
113,293.48986258016765,655.79432913158
114,284.0062522724735,590.3542281392728
115,259.45647373590805,583.7504797552355
116,258.44154476237264,574.5056531173303
117,235.00927970481064,549.9115630141155
118,233.70659449870394,550.8815040479458
119,233.5076785703183,551.0296163292079
120,232.4831949870017,551.4512891364188
121,232.32428040481636,551.7755684941135
122,232.33004410838515,551.7637369724645
123,232.1101398296429,552.2097295618906
124,232.3572009060917,550.3778125648143
125,232.31895975581585,550.6622960178483
126,232.20150849235898,551.1965918195019
127,232.184299757845,551.2743481486013
128,232.19561116686793,551.2230325974924
129,232.13158687539539,551.5158556525247
130,232.03874745540037,551.9113212459074
131,231.998472516905,552.083351093386
132,231.93006691898373,552.3769450451799
133,231.84725462255753,552.8858181463918
134,235.01433798573868,555.4893143970776
135,244.2126331022759,542.5052871421351
136,279.75572585823477,549.5728862712301
137,277.38728746303985,550.2368461609212
138,324.4152454092482,537.861148699228
139,322.40319923335653,536.4478317959068
140,321.70003679782604,535.8885601702913
141,323.2631072329914,535.4618567083548
142,323.72040294954223,535.1862616376733
143,324.1962054774093,536.0072852309975
144,323.96498028938487,536.2795880500022
145,324.1722364580206,536.0362442262956
146,324.0294235059308,536.2040206474435
147,324.1840677524202,536.0216680501728
148,323.52998646601753,536.7958238305253
149,323.3673496512145,536.9875030673654
150,323.2334911807449,537.1446921084186
151,323.2589898328912,537.114810486311
152,323.5391690224098,538.1335243017104
153,323.34283458148536,538.3552815601284
154,323.19528712997885,538.024568642734
155,324.0191229867378,536.7340328757856
156,324.1687900681573,536.8634946544337
157,325.26471435610813,538.6609956157126
158,325.1264269852083,538.3858576907179
159,325.1109814392614,538.3551624473256
160,326.0839634113435,537.9328215585051
161,325.59906092122327,538.674755570267
162,327.15460868508313,537.3167721019771
163,338.16313326920647,559.2725242887693
164,346.03838976186665,562.025727376599
165,345.7162886271695,561.943578385665
166,346.596612873942,567.464297881265
167,347.06147985003844,569.5600343083748
168,345.00598958451326,570.6564896350508
169,346.82910413235055,571.5036155896333
170,322.53212256583146,560.8510678478291
171,324.04742066856255,561.8004625503573
172,324.1620188799694,561.8721372771067
173,323.96666096865545,561.7502965373329
174,323.406594974255,561.3998433078068
175,324.49881439467833,560.8597520445156
176,323.95327895384384,563.0677863215154
177,323.8386211113186,563.5297996168049
178,323.7705174698179,563.8024964715946
179,323.78916960989056,563.7278862464727
180,323.75633696980094,563.8587432178498
181,323.93983023921726,563.1345939745634
182,324.0797204996059,562.6072577520138
183,324.03003769357935,562.7954155718647
184,325.2434168752077,561.6961406777956
185,325.2014027488961,561.4804913608973
186,325.2621680504635,561.7904666643128
187,325.17527817117235,561.3639006012954
188,325.1456451387722,561.2195466386562
189,325.26105359357433,561.7810078329958
190,325.26343883882487,561.7926736873054
191,325.3714526709149,562.3259944877365
192,325.3545836223823,562.2426837615799
193,325.41794519545425,562.5490651063546
194,325.41966018155824,562.5573024812553
195,325.42760127759857,562.5958627449238
196,324.84780653055,563.9081378653138
197,324.8401387876695,563.925490045301
198,324.682629826591,564.2877787949641
199,324.6279245323605,564.4126487863955
200,324.5540667693729,564.5817374526417
201,326.5873136821372,564.3122992572409
202,326.3609470481371,564.3421901214338
203,326.1570966418566,564.3689777150319
204,326.09216810577135,564.377481284783
205,325.3423253143244,564.4771137263746
206,325.1650632695471,564.5003800523479
207,325.1347331318118,564.5724503867611
208,325.3884065517199,564.7144796893706
209,323.84582751351803,563.452065939949
210,324.6202634346438,563.924130285785
211,324.7436563238854,563.6547462931125
212,324.7321428878363,563.6798095596342
213,324.7305409490371,563.655349075636
214,328.007526081191,562.714017869565
215,326.14530522837634,562.6357172560352
216,324.5553126556967,563.6722021150193
217,325.34847368504984,563.1568216717607
218,324.94659867210703,563.3094350819272
219,357.89380010628855,583.8196930119796
220,378.5159052742221,583.3554383466136
221,377.9847089366266,583.6990383712891
222,404.0024047072941,578.0655199510348
223,411.5579082057794,567.3596979422647
224,421.2815773504929,606.942125768167
225,420.1100103212282,606.1582314914258
226,420.0037091152608,606.2229558876331
227,419.8646425605142,606.54282909387
228,419.7800449837428,606.7371940899274
229,415.46032863742437,607.196197565035
230,415.62798181491655,606.4544015473748
231,416.40777191297616,606.8483786466967
232,415.733518586157,606.9271279175505
233,415.83073402961696,606.955365048722
234,416.32791153067154,607.4157889110215
235,414.61991810102256,607.2774224116724
236,415.2918568010341,606.9883058042533
237,415.7582215137112,607.1514472223937
238,415.85623005860356,607.18597069406
239,415.9283201629582,607.2196812097209
240,415.9318238930545,607.2213141920284
241,415.1833712324972,606.8717472361476
242,414.57675537509976,606.0491049237326
243,414.14513666015955,604.781184321063
244,413.962536036092,604.7158996377137
245,414.03951337593855,604.7435148329431
246,414.33552403488045,604.8496784589513
247,414.88900523148186,605.0462132681006
248,415.1809853332805,605.1509514299572
249,415.28710155122354,605.7897401122691
250,414.33224845192177,604.923932150072
251,416.00538943113713,603.907731940693
252,416.5903703395311,604.2885162866961
253,416.9846760998856,604.5351028056884
254,417.45214835970353,604.1398121091198
255,417.6658127663356,603.9610465481007
256,417.9325884464788,603.7385885367707
257,418.50076153125303,602.7263236190249
258,397.33867793398264,577.6327787364279
259,399.83219503457906,585.5748838609993
260,409.6729112941872,604.3294740706981
261,408.92182545246555,608.1875115980416
262,409.4370892765921,609.5340350523497
263,409.26224658885144,609.0768334759252
264,409.31042263441077,608.6526714034433
265,409.32353274858326,608.5368681435733
266,409.283674838239,608.888654380325
267,409.22102341966206,609.4752321806596
268,409.2513077619292,609.192443520961
269,409.31563118091555,608.607891633962
270,409.32869669229956,608.4866212180236
271,409.1338327403136,608.5468573824575
272,409.02490727004954,606.6265441055594
273,408.3545218312356,607.5060999736298
274,408.2515823762716,605.9541712584589
275,408.4777347397079,605.2095806566246
276,407.44353476795476,606.069817406135
277,410.14869590710526,607.6626859227305
278,410.4844086712236,608.4846872130283
279,412.92074756358465,607.7528178616569
280,413.7488562990577,607.2693637858894
281,413.6223689411271,609.1142333532532
282,413.64879678501296,609.1300073683525
283,414.0846437135125,610.4234948424496
284,414.2026444736795,610.7738214838502
285,414.2904683984114,611.0343067221712
286,414.2887205328668,611.0291164522239
287,414.01326184717453,610.2080517220629
288,414.0118009198903,610.203715717936
289,413.9763711524867,610.0980683670085
290,413.9059875693301,609.887494565665
291,414.61209506629575,610.6375041847584
292,413.8431163159146,610.6466802291534
293,414.38064394862977,610.6429037649095
294,414.46464037077,610.642349174388
295,413.79674513614503,610.9112393414566
296,414.453919234983,611.1967603525305
297,414.1535339990772,611.4841251108165
298,413.9413701297064,611.6870705207872
299,414.46250972606555,611.1918637946944
300,414.20192901430255,611.439871415972
301,414.31259542033075,611.3348771305865
302,414.0165074589365,611.615917166582
303,414.27624035952897,611.3673356251489
304,413.7573707246865,611.8691535980012
305,413.81434121244035,611.81402590817
306,413.42916615750806,612.503277494953
307,411.57036277382207,613.1252514557442
308,412.8330429226175,614.1423244870844
309,414.2768711529352,615.1242331731145
310,414.924542438933,614.059638773998
311,415.9306466842876,613.9305163883276
312,415.5789905659777,612.8150123496627
313,419.40517154849186,603.9363961907328
314,418.63515521392077,604.2174212563712
315,419.2083903965041,603.027177969034
316,420.94391826184926,603.3643102720682
317,421.14356005307224,604.2778043449129
318,421.0089125758028,603.6661626594017
319,421.07720652417026,603.9746864398736
320,421.0568872206034,603.8813996405935
321,411.2822208258449,598.3528619975311
322,448.2333060211754,535.7546916295468
323,447.9240132604691,533.6235400576882
324,446.6998209216812,533.9759105437215
325,447.2565931988735,534.0906729447182
326,445.1090603466205,534.1354820444725
327,444.45427019102715,534.962810774837
328,444.7704773271918,535.396281993482
329,444.7457676813201,535.3792240984692
330,444.19514117121275,534.9993080206707
331,443.8147761695176,534.7406926879553
332,444.50469641449996,534.4714280988769
333,443.9290361849429,534.6924175554624
334,442.5135970197607,534.8735282926789
335,443.2601919436343,535.168613166721
336,443.04584141291576,536.2221321978188
337,443.49871411554506,535.9018595490289
338,442.31079629987494,535.3882044967227
339,442.37700545191154,536.4385827597239
340,441.46706761673335,536.6315280929339
341,442.17443091314453,538.1453016375673
342,442.25426083024144,538.3160255128025
343,442.25514221021797,538.3179008682624
344,442.45186427456093,538.7357684487965
345,442.46713320104294,538.76812229053
346,442.4861048907934,538.8085029199864
347,442.66244314077557,539.1822246223503
348,442.86030715679294,539.6033097452499
349,442.55082492040975,538.9464079072759
350,442.80933973071313,539.4950145704196
351,442.91301697455094,539.7153975701322
352,442.9430775388786,539.7789120264549
353,442.98584100937916,539.8692943034171
354,443.2462772443303,540.4147926699128
355,442.88389623383307,539.6524775535921
356,442.793491977875,539.4607843627712
357,442.54748680239936,538.9225995944328
358,442.98160069173395,538.0701781021025
359,443.5409826175572,535.5370711595294
360,443.5921272320586,535.7564559505145
361,445.15414204622493,535.1283323997579
362,444.3069151893184,535.5412380321056
363,444.1996784892979,535.5936400164362
364,444.49514336738974,535.449079615765
365,444.1602107690886,535.6125183007251
366,445.84296921725826,535.8630892485738
367,447.645842369203,537.2631622858005
368,446.1407843251626,538.4789943732738
369,446.45768385142884,538.2232238869879
370,446.469527114821,538.2136488089143
371,446.47433371487875,539.9326796194474
372,449.16139064701906,541.0316009642961
373,446.88707561613313,540.7926006423788
374,446.34375404224136,540.1075126371945
375,446.34688558097344,540.1021581503305
376,445.97128977467963,539.9055403395134
377,444.02928369965383,515.3138822492186
378,444.0834791188354,515.8234434731904
379,443.1777328640479,516.3721707768989
380,442.6622003837807,517.2249520121834
381,444.0425375499729,516.3175592104488
382,443.7615406000225,515.2167419298652
383,443.91664350977476,514.283049201214
384,443.85399391075134,514.6611888496451
385,443.7282928868664,515.4147182421033
386,444.362368343566,513.7670589087044
387,445.41627458252265,516.1305605773184
388,445.6221018999816,516.6085136579718
389,444.9567487738127,517.343443977726
390,444.78946041010784,517.5262455580664
391,445.08849482796865,517.1992194135713
392,444.8227395745925,517.4908640894809
393,444.95639825835985,517.3443984423697
394,444.9708176862357,517.328592929108
395,444.6204647186117,517.6950366707002
396,442.27404359308247,517.1159120848416
397,442.8924135605162,515.841832899943
398,443.1567869967654,517.1021412366036
399,443.0034585807704,516.3660721183616
400,443.0247648981422,516.4682806100477
401,443.06220134045856,516.6476138831044
402,442.28635377453213,516.4577043383738
403,442.16162525120535,516.4276923442575
404,441.89803784451743,516.3639850305785
405,441.8348798121242,516.3486907965042
406,441.68923912339903,516.3134688711823
407,441.62330697070126,516.2975940574051
408,443.3523279006267,517.0155178878854
409,443.7085852552783,517.1636268653708
410,443.1702921514616,516.9387765222887
411,443.08072364255935,516.9012645302173
412,442.8879703597803,516.8206953735769
413,443.4227189014525,517.0492824292508
414,442.8049191398733,516.2461125018646
415,443.02817602659513,516.5376454122122
416,443.2662873333872,516.8487957037565
417,441.97336177257466,517.3057724692819
418,442.3884273789201,517.1583287971602
419,442.1163783383198,517.2529311588954
420,442.65803566359284,517.0686048241627
421,442.28242422652636,515.4075673044822
422,441.7425298887006,515.1924381655941
423,441.9456254732979,517.6104375263533
424,441.9436211306048,517.0181278367131
425,443.9450307236277,517.043179862861
426,443.94847168175943,516.4061522877088
427,444.40750401057056,516.940628214735
428,443.96698332201277,517.369355990973
429,444.1058709652229,517.234363678496
430,444.10811891008353,518.7516716163334
431,444.1082173184317,518.8069951754194
432,444.1026573767038,518.187452191641
433,444.96427585138895,518.0667248727651
434,444.63663220955164,518.1124185735089
435,444.82319027936734,518.0869632155914
436,444.4174809725738,517.2923551720805
437,444.3808710263695,517.2202323927692
438,444.373242172727,517.2052112253946
439,444.23657188995764,516.9365984771799
440,444.3288725171241,517.1181935013378
441,444.1402334338252,516.7498573468569
442,446.9238100134316,517.5752943778433
443,445.82281123771463,517.2931615433539
444,445.6470703757161,517.2477934670246
445,445.33546006942123,517.1679248154908
446,445.4322225238785,517.1929068669522
447,445.5709614983811,517.2288152832241
448,445.6377673985498,517.2460881058282
449,446.15942719124484,517.395500467877
450,448.8197751423981,519.3676493964807
451,472.70928454216994,532.216374329689
452,467.72071522502375,522.3621642620404
453,467.5574198211167,523.6402180190806
454,468.9292386421778,524.0956271433607
455,468.07869187872393,523.8110334106348
456,468.20067910317607,523.8520584334395
457,467.77120029926743,523.6581114733546
458,471.88737515791223,489.3945456520231
459,471.96958798163666,490.11768724265477
460,471.45802968696796,490.14103437483493
461,470.21097643788903,487.6284391216698
462,471.35137023943963,486.7497967682215
463,471.4568567176908,486.7358334025532
464,471.3277834309688,487.1180672126559
465,470.65658347662793,486.8725297952558
466,470.1718170019641,486.5491221141497
467,468.7372510392461,485.7761825355945
468,469.62298699405585,486.2522150212018
469,469.8575310746054,486.3790041480885
470,470.2693568699294,486.6020757656192
471,471.4742129012469,485.2238623512869
472,470.9627482521953,485.8446068992103
473,471.5371968200481,487.2373934783013
474,468.8515472581506,486.4604859323947
475,468.58978316666764,486.32570632833426
476,467.3844413759805,487.50189305713775
477,465.76984164872476,486.4253849137367
478,465.4531043654272,486.21534025468424
479,465.3806038401835,486.2342322813018
480,464.59994466005764,486.4379436990606
481,464.5721345262091,486.44519950409114
482,464.12039027581477,486.5642361539989
483,464.8747077949564,486.36481449437287
484,464.9831590123193,486.336185432486
485,465.43001765166935,486.2179844489568
486,467.4537146464522,486.0053768315253
487,468.0884243894799,483.26984986011325
488,468.07758300996534,483.25575187711524
489,469.4195238266494,483.6688295041077
490,469.7107771241044,483.7600371725822
491,469.96938241035025,483.84167651132964
492,469.3310320871592,483.63815198575264
493,496.87729089764423,487.1019397359545
494,498.99299964009083,487.3360245883356
495,499.6221716468772,485.3009272565963
496,498.6995730662223,486.3474356114675
497,496.44787838465027,487.6453967331638
498,497.2128556018422,487.2017059276504
499,495.9871463393148,487.0082527123052
500,495.4870442066415,487.1478772893514
501,495.34074562599505,487.18848224473123
502,496.10578896427813,486.97737869331525
503,496.1567675347816,486.96344960656927
504,495.95536174583583,487.0184945016292
505,495.23636945810154,487.2154447108011
506,494.98144700920477,486.7523574954505
507,495.1781538698091,487.10861247613207
508,470.9669682716466,439.803474666943
509,463.75425923003854,379.8281253563822
510,487.93405207130826,346.3235139827331
511,479.3074254384253,349.925661364861
512,469.14650781757837,363.8221799896529
513,467.3155612776476,372.2297319568061
514,467.29973168312574,367.9114585352672
515,467.8830806540454,367.5844693493882
516,468.0416041504873,367.495401826376
517,467.2412611645615,369.2879475702502
518,467.3022931260357,369.1514089847159
519,466.6089893445284,369.4522800404899
520,466.606985685879,369.4438969894636
521,466.46927980893054,368.968758640292
522,466.6972771779905,369.7570788158473
523,467.0794914695326,368.7822961724843
524,467.78024888346533,369.84772788508997
525,467.93183174697197,370.077196145
526,468.1782823720304,370.44721701792105
527,467.75451573172097,369.8112307112185
528,467.67870202333825,369.6980281709458
529,467.593471358838,369.5697293302679
530,467.9577945406611,370.12025326082414
531,467.88109797260523,370.0043106378321
532,467.70031700236234,369.7312308599878
533,467.22046471743,369.007205738916
534,467.5486594044361,369.4718963375209
535,467.78995404936336,369.817799193198
536,467.4819769987492,369.3692036763059
537,467.30218658315437,369.10628712020366
538,467.0978409041549,368.80699769302856
539,466.9574436033972,368.60146887952067
540,467.2891534389456,369.0875423512548
541,467.27424944268637,369.0656915471169
542,468.18613467621606,368.5629902518434
543,468.406751304302,367.65252907697874
544,469.38353823314,367.7469510021481
545,469.8702838464084,365.3591387326722
546,469.72753788232285,366.0743628372246
547,470.79361141229276,365.09922284383254
548,471.57420154628437,365.44990329292995
549,471.7134813244319,363.642913327757
550,472.05902487763825,363.3808424578686
551,471.71595090461494,362.5070007717824
552,471.97395208989906,363.16953310732436
553,471.68659909433865,362.43072527535907
554,472.079532890666,363.43930833537786
555,472.0774224808856,363.43385691392075
556,472.10875589224634,363.5150261013042
557,472.20625895868267,363.7693530612785
558,472.3942898796196,364.24063217896105
559,472.3471601914676,364.12231012461837
560,472.3457360344521,364.11874216768973
561,472.5203591352665,364.5793914303256
562,472.6018663945408,364.79469638368346
563,473.776504660706,365.41980886946396
564,474.1008619866773,365.5937096808582
565,474.17469410532004,365.6331430922006
566,473.85411849747175,365.4622300591544
567,475.01084506096197,366.33443984432296
568,475.00370875933055,366.3290353109353
569,475.1291209249888,366.4240073076552
570,474.49348162557686,365.94195322133885
571,475.2197665977588,366.2608256512066
572,474.97203526975585,366.1521732760357
573,474.95981998238426,366.1468152228164
574,474.96010776190565,366.1469408154153
575,474.84119367975944,366.09493246241857
576,476.35438670194355,366.6661055791572
577,477.5706653078767,366.37127463902095
578,477.9669489859156,366.4263111428778
579,476.9633214501263,366.6616923228787
580,475.61636852205834,366.4297560075046
581,476.20900403390056,366.6703574569994
582,475.8015578771266,366.50006590840525
583,475.3151456330611,366.3041220497385
584,473.5569351475669,364.28337969739897
585,473.4954141762262,363.4619000924334
586,471.2760142697259,363.8037537254011
587,471.15863793235167,363.8220855297083
588,471.74724143946537,363.73017081195064
589,471.8325630398957,363.7169592157023
590,471.44677405641085,363.7766430321245
591,471.0224388322263,363.8429058325611
592,470.90741082907346,363.8608294797567
593,471.7749146386044,362.64140447334904
594,472.14108740342243,362.2626246563385
595,472.4463440921309,361.7307622971841
596,470.44583734922776,361.8848982743043
597,471.46584245567453,362.651198401578
598,471.77922235834666,364.8602814903373
599,471.72362066035487,364.73588350497613
600,471.6667942627063,365.67893259803157
601,472.2451363198844,365.7152788177558
602,472.6026285246987,365.9024480488998
603,470.3489800478413,368.19637628404325
604,470.2385625666268,368.0475359496503
605,470.2377987442898,369.5053444436875
606,469.69809499266586,369.2632366082557
607,469.48040570225965,369.73484590370083
608,469.3983547254363,369.91187305933556
609,469.3148565975089,370.09135931389056
610,469.9880423789209,368.20997249405207
611,469.82595244157426,368.6631625243017
612,470.5022874115944,367.9538104412873
613,470.06333192368743,368.4167627485587
614,470.3721315071445,368.52634891783407
615,471.2765766695629,367.9410928061283
616,473.4771085859146,367.98973479198764
617,473.90933516487155,366.3015805689579
618,474.17266035218313,366.124297440379
619,474.1700599203307,366.1260426294773
620,473.98791557746586,366.24853774340903
621,474.3880429592864,364.9013498689503
622,438.51574468753046,309.2274370078464
623,438.7440590620786,309.31735495735376
624,439.11352160819473,309.3324989115118
625,439.9531992841768,309.3655480175551
626,442.19289594967023,309.98906378985384
627,442.40064319113793,310.0469801085903
628,442.9142275852355,310.1985283094011
629,442.64330087430056,310.1189313220913
630,442.4656492648228,310.06670052187513
631,441.9240426302416,311.24075040128463
632,441.7745633817333,311.67275134078875
633,441.37703429372505,313.1141724995222
634,441.9863629108936,312.99613430710673
635,485.8101710762764,323.2139327650017
636,497.3217890198075,310.47652387866765
637,517.0896305021092,319.569412522106
638,517.0571670161072,319.5376287846663
639,517.0852976893184,319.5651218058442
640,517.5740910958293,319.7263980121863
641,517.1575721409248,319.58886528490035
642,516.9723862219104,320.25477579916844
643,517.0674808334157,319.9129362745604
644,517.1916936551668,319.4661879893849
645,517.4089921374632,318.68039538881186
646,517.4896159980261,318.39287368699905
647,517.467988898995,318.4704066621617
648,517.2108374499934,319.39636970088196
649,517.088734250931,319.82514171955535
650,517.0295523536549,320.03098958221756
651,516.8987291569945,320.4782901678515
652,515.5984300296034,318.9190872420883
653,515.9843726136903,319.38008041032083
654,515.4405252701551,318.7271697115244
655,515.2612031610859,320.38119586841515
656,517.5110741076879,321.11800178875103
657,516.3346415584996,323.199073749695
658,516.1586771439205,322.9423507958108
659,515.0580104898611,324.72736887215393
660,515.0041609965176,325.36584739349456
661,514.9966212313132,325.45583869859354
662,514.9931397565718,325.4975643826843
663,515.0511413636359,324.80621020045703
664,515.0869673300213,324.4328056007447
665,515.0653843631519,324.65593530345564
666,515.0549721127403,324.7634879161475
667,515.064743755603,325.249852428522
668,515.0655626301434,324.6897514468684
669,515.0660448477521,324.2801856513146
670,515.0661979224936,324.14391685401307
671,516.1568617586474,323.6558481131179
672,516.2310136515741,323.861554992441
673,516.9023748571645,323.51483745935155
674,518.0053877108496,322.7360276834116
675,516.9831738584633,323.2299177298605
676,515.4065670113068,322.4706073612401
677,515.1716972284933,322.3571467902027
678,514.9955733366587,322.27198295128824
679,514.7665343534366,322.16210390451585
680,514.3455359964637,321.9607644987767
681,514.7505054853503,322.1548045703417
682,514.9202516591082,322.23593960647435
683,514.8837412867174,322.2184074845757
684,515.1859389628008,321.5576616779529
685,515.0791032586534,321.7916314024342
686,515.0732861125599,321.8043546335539
687,515.113387511674,322.33902317015543
688,514.9065382648372,323.19474758043225
689,516.2767594243176,321.791554290032
690,515.2196010626403,320.03655752833265
691,517.5664392180079,319.7569692925336
692,517.0375133528582,321.1833943887583
693,516.9051036075986,321.47412073133785
694,517.1013532584407,322.676821671313
695,517.0220691173538,322.1415031891231
696,517.0301777941488,322.19648369120296
697,516.7845615296973,324.07983448783625
698,517.9287765776883,323.9922642121834
699,517.3234168418672,324.04004789460805
700,517.8664755305147,294.1503481984942
701,519.6024729744522,294.37947291536614
702,521.5000100135339,294.20563365696165
703,521.2644905561908,294.2275121387198
704,521.1984484068976,294.2335605348463
705,521.1812977748252,294.2439353125534
706,521.5914065545521,293.55950667934803
707,521.8280984548451,293.9848297822067
708,520.6057789443848,295.00381912428213
709,520.7903234950836,294.8501313989309
710,521.1474009829907,294.5525424307583
711,521.1545096211627,294.54661818139925
712,521.6349271706799,294.1425388666801
713,521.693833374681,294.09285795855044
714,521.682825675961,294.1021560232293
715,521.5203203527144,294.63705482316755
716,520.8795217400829,294.5318707453198
717,520.1728618581983,296.54371380069176
718,519.974491578321,296.05983162574006
719,521.552619026044,295.08078885441535
720,522.4771855741739,294.96981286263
721,522.0831632205096,293.78589965257646
722,522.2637768779227,293.7497740848485
723,516.176267451438,300.792529673524
724,515.3687263918235,299.4556635978958
725,515.1271959915829,299.0657320497678
726,514.976891266718,298.8233666625039
727,512.2869509428047,298.76203644930024
728,512.131918294467,298.83417504769625
729,512.1969966338647,298.7803687005266
730,512.6066617951614,299.47282266402397
731,512.7495493530655,299.45263851570473
732,513.8089963179002,301.22040402407146
733,515.4245340384998,300.25589964735985
734,514.9911408072046,298.8469869800347
735,515.403167397229,299.1733058574409
736,515.6292706549533,298.77306433971614
737,517.7954442016303,299.270030347718
738,516.7249606315204,298.9790024857915
739,517.7184610135406,299.81828664242556
740,520.3563304906348,298.5677903891439
741,532.6541473349732,289.53819957114604
742,572.6562059245844,317.324287792123
743,547.0484448762336,355.22291787271047
744,547.0674746670143,356.0966392280312
745,546.9149469774222,356.85187775788484
746,546.917819575759,356.83760636239424
747,546.8827335522591,357.01133801543926
748,546.8715827015606,357.0663275383889
749,546.8105427792245,357.36607615006415
750,546.7956195918239,357.43914531926885
751,546.6993103194444,357.89284589225065
752,546.6511115408216,358.1211270238236
753,546.6120375831783,358.30351019905754
754,546.536697529233,358.65655411049903
755,546.5843017225146,358.4330151686443
756,546.703366534766,357.87094856641727
757,546.7929074940326,357.4490419595779
758,546.8743416442835,357.06762296025073
759,546.7130513792387,357.82520274918556
760,546.8896625955322,357.32007886751853
761,546.7834786084792,357.448078149685
762,547.508262918678,358.74189409428385
763,524.7112646797656,390.476140565872
764,524.3077103583627,391.3829098860629
765,516.1910540311619,387.8980525578825
766,544.6559233721038,441.6090356022406
767,553.088837206798,431.15592727407875
768,576.0225556402322,473.41453233206124
769,602.3867365952042,516.9641321866075
770,602.1226412884453,515.1982291784338
771,581.0530998948723,487.8264140589681
772,569.2367393826567,495.87995684252286
773,569.9767287302265,496.0944615271085
774,569.8469271414542,495.6998210107854
775,568.9503494869483,496.6709424377632
776,569.0395224342623,496.5741896278304
777,569.0068936466603,496.60960494190647
778,569.6286010356575,495.9304438910758
779,569.7503450279255,495.7973561751731
780,569.6887993892876,495.86461356720986
781,570.2838526206081,495.52761890101317
782,569.961193871504,495.58869148330734
783,568.7211398121282,493.94995881097486
