nframe,x0,y0
55,1341.1056358965582,1211.1334957495003
56,1342.42826397296,1211.6559768935545
57,1343.7847971901833,1212.383913373316
58,1344.0165106498027,1212.5072173891162
59,1344.1762822103274,1212.5922145563663
60,1344.3229744315975,1212.6704566712747
61,1344.025440692514,1212.5128309373372
62,1343.9382457363226,1212.4313220753374
63,1344.7814196873278,1212.781026678274
64,1344.8971213798213,1213.0766274701864
65,1345.2943489725667,1213.7641702484846
66,1344.7502554957166,1213.4708226332712
67,1343.2217882365278,1212.4169920661802
68,1341.7283939511058,1213.2090037664395
69,1342.0383628813497,1213.076559241509
70,1340.2950919201999,1213.5880724719052
71,1340.2153160726664,1212.2792761061064
72,1339.3792061180252,1213.4561728939607
73,1339.3735555350474,1212.8245587923054
74,1338.2596104109355,1213.398750390453
75,1338.3120582978397,1213.3717613113035
76,1338.1609396349422,1213.4497834083725
77,1337.9649630083009,1213.5512914107728
78,1336.345259454563,1213.8608631856735
79,1337.2154966819517,1212.0209636309717
80,1336.2610286931624,1213.5944808081365
81,1337.5184749804475,1212.7053734193184
82,1338.5705910868407,1213.9518138493547
83,1338.4020106479886,1216.3317749278297
84,1336.328219579467,1215.5013317126604
85,1336.1114295067964,1215.4145133240402
86,1335.8463776732667,1214.9999482514422
87,1335.8415593555942,1214.9924459482863
88,1335.5383013889666,1215.7600542246805
89,1335.57832094174,1215.6589645199613
90,1335.632259210482,1215.522523022353
91,1335.5733421957354,1215.6715540906669
92,1335.5317281382,1215.776966628178
93,1335.526789336259,1215.7894822218564
94,1336.0189851193716,1217.5418198618888
95,1336.0235765962266,1217.5581611553184
96,1336.0316267895923,1217.5864584639778
97,1336.0659832053907,1217.7065546478948
98,1336.0550116654606,1217.6677372004037
99,1336.179707181801,1218.1080337039848
100,1336.1594723697951,1218.0360448042522
101,1335.3468325004949,1218.7703337705598
102,1333.5822887025006,1217.9144299485233
103,1334.3222134104235,1216.984066291599
104,1342.340645902077,1208.2610456457733
105,1348.4766772927678,1186.407547520478
106,1353.4030272083064,1180.4609212120088
107,1347.0232978746394,1191.6984458239979
108,1349.631908148162,1201.5386937029934
109,1364.8866153961449,1169.8258002167104
110,1363.1880140539333,1169.7552985062691
111,1361.704518944141,1169.3228645562585
112,1357.085779210889,1224.6415209745887
113,1374.4238875418691,1226.6167025046236
114,1420.887367591176,1229.4642342572135
115,1435.0052536117355,1216.2256061759192
116,1443.5671336080875,1216.729800517172
117,1466.550887097464,1206.7289138697772
118,1478.7194086059424,1182.5695808415228
119,1484.9815424450721,1167.6786012900263
120,1492.8328926632755,1153.2391580177923
121,1492.7791433421203,1151.0849964221225
122,1486.2678008078765,1148.63794841908
123,1462.1107379199036,1134.0377597625175
124,1496.7531563316682,1134.0554911880213
125,1487.4375944990234,1136.851642636459
126,1510.57577147089,1113.1193248902148
127,1518.9646699758011,1123.4904664149776
128,1524.5954761040275,1123.0316241832202
129,1500.3406886744845,1117.0951402832197
130,1504.032441006018,1088.343994696435
131,1499.3948344241137,1072.303928427163
132,1487.9878085390153,1054.2099657610738
133,1456.2174386982895,1052.7072195750443
134,1452.4025655506505,1056.0919609716964
135,1453.6191750241633,1069.033270796495
136,1440.2227740141968,1091.9959085152968
137,1440.1243952142345,1092.701627374021
138,1435.797389309429,1127.2905155270996
139,1472.838826754305,1151.2106117529618
140,1483.2413206981753,1158.0592814002948
141,1475.1613560222013,1184.6736889417227
142,1475.0538306700994,1188.220680445783
143,1467.2244245366448,1200.0546229037357
144,1457.6620789964338,1195.2513198088147
145,1473.344731130894,1211.8053174458264
146,1473.6224177244524,1212.843386234915
147,1462.1533848004137,1231.1572931806477
148,1407.6369666747555,1246.1775356061032
149,1399.2943873418885,1226.458209092688
150,1398.7704875534353,1210.9810737415362
151,1405.927299415318,1214.989625358827
152,1421.6501336123647,1214.4074192326989
153,1424.653823116823,1223.3764848291444
154,1422.3303734331516,1222.32687692565
155,1406.9595063271997,1202.9619590580112
156,1406.9624418994151,1202.9590079668174
157,1434.1866429076335,1179.6173605152621
158,1432.3405076906088,1181.2162164020276
159,1442.9398822305461,1172.0434609298502
160,1459.29683702389,1172.1129563749187
161,1469.7276474169114,1180.46131913841
162,1459.2190272954624,1144.659612469054
163,1476.7280168892123,1137.8640047582367
164,1482.2546205216674,1132.1681509122934
165,1483.5532003472977,1130.4838844952028
166,1489.6473793427301,1130.6006722524126
167,1526.6843472253904,1131.4394408554851
168,1563.9126707083315,1147.2963627624224
169,1595.8777908330635,1132.6966228631804
170,1578.795517423882,1143.3024498392322
171,1580.6980341675091,1143.2260692066923
172,1580.3733996303695,1142.3203743164768
173,1581.1204831122363,1142.682072866046
174,1579.1871723175013,1142.664101182222
175,1580.1086655621634,1141.5835263847223
176,1581.2683545005125,1143.7454737946753
177,1581.3789793351643,1143.9522527274096
178,1581.4393870983422,1144.0656663324576
179,1581.417888914154,1144.025167474348
180,1581.4448872360972,1144.0762271284968
181,1581.6387877919874,1144.4406043716376
182,1581.7581263368158,1144.6661383933506
183,1581.6996620418809,1144.5547783838922
184,1581.6022791711453,1145.9287696019312
185,1581.7802746678633,1145.624611653657
186,1581.707543268011,1145.7490315667517
187,1581.8184073490884,1145.55965541108
188,1581.8617396744064,1145.485585627791
189,1581.7277244525994,1145.7152451476418
190,1581.7313157714923,1145.7090852296924
191,1581.877076224548,1145.4586387349239
192,1581.854652149729,1145.4970857564815
193,1581.9395982462438,1145.3513435388497
194,1581.9381563499512,1145.3538095818647
195,1581.937368405982,1145.3551491113071
196,1583.0003654097109,1145.0243318444996
197,1582.992952336648,1145.0266204272148
198,1583.2088498651863,1144.9595604342123
199,1583.2768761159837,1144.9384681416052
200,1583.384921737943,1144.904841286245
201,1582.352897572209,1143.0263690273398
202,1582.4043311919268,1143.1200093184625
203,1582.448707231797,1143.20076363574
204,1582.453440870171,1143.2093520698177
205,1582.2670045537745,1142.8710083973183
206,1582.2286468161783,1142.8011292473434
207,1582.2121408033345,1143.0133674509418
208,1582.4846469068316,1142.6551144320447
209,1580.431160468977,1143.6392972902088
210,1581.7186995611578,1142.961395144397
211,1581.304120320561,1142.7124974238147
212,1581.307279026299,1142.714393229197
213,1581.3195219733152,1142.6738484026398
214,1578.8292460336115,1144.201587367496
215,1580.789446500226,1144.601502982816
216,1582.1108955670597,1144.1808625715043
217,1582.550895916137,1144.041691580754
218,1581.673614898783,1144.1437742527337
219,1581.3409415878432,1144.859783485106
220,1581.6597831481631,1144.7708956902816
221,1581.5907294727667,1145.2484952389314
222,1594.925842379116,1130.126066831299
223,1597.0943447595348,1119.221879494596
224,1623.7276015818757,1132.1684510777814
225,1627.7995909772317,1155.401373773753
226,1626.1545965242253,1154.3708612983885
227,1627.724682754408,1154.4897050732925
228,1644.6991551268604,1157.9671049444876
229,1712.0568710440832,1198.497792393532
230,1707.0195585997653,1208.4255300669547
231,1694.092519650055,1209.1996404334784
232,1695.7470937458183,1199.5932349121563
233,1696.0723996198913,1199.0845906231723
234,1690.3593526789,1205.6483848903413
235,1661.7615871374078,1212.2857222114262
236,1651.6989085727284,1213.3522723376593
237,1648.173901696412,1211.7330850047995
238,1648.5758256358463,1198.323807858199
239,1648.301716829541,1202.4780831621329
240,1647.564104079373,1203.2721718731134
241,1647.266037217187,1203.5939825077533
242,1646.4082676395487,1203.5037503591632
243,1645.8706176334276,1203.179593171759
244,1646.0586690255222,1203.037707179681
245,1646.0709017242004,1203.0284488111693
246,1646.180507864748,1202.94532138673
247,1645.9172398275634,1203.1460221752768
248,1645.8036948075392,1203.2322454184011
249,1646.039244153986,1202.5394029676916
250,1646.355422450036,1203.98258619545
251,1644.4112005817205,1204.346005769444
252,1644.2510895649675,1203.7561479447768
253,1642.650921735833,1203.8450113269107
254,1642.6536533933636,1204.3154106962136
255,1642.654304126068,1204.4517899865855
256,1642.655469885077,1204.6477788146917
257,1643.104109977899,1205.4819504354855
258,1666.6656545757905,1211.439149420461
259,1660.7763931888398,1206.1228674378403
260,1646.9293755358926,1197.1262086211657
261,1646.9831976229189,1196.8680475888577
262,1626.8091287876732,1182.0221229450976
263,1626.681548143719,1181.9742207555546
264,1626.0246732812484,1181.3732395133982
265,1625.963147902361,1181.3171109568746
266,1626.0659393481233,1181.4103912002201
267,1625.8477066383416,1181.2120297293818
268,1625.9249235940397,1181.2818474383103
269,1625.692814136915,1181.0723317248521
270,1625.644314499624,1181.0285192645138
271,1625.5852226267623,1181.616347339485
272,1623.6803092908763,1181.5233064405786
273,1624.781332121023,1182.767400759744
274,1622.7474558205026,1182.5109121634428
275,1622.4398678701068,1181.9789214614286
276,1622.156805056022,1183.4333839342808
277,1624.145530408103,1185.4440990312091
278,1624.051267737826,1185.9637861166125
279,1625.7529413504558,1187.230258770769
280,1626.1494770020715,1187.4010673812584
281,1624.8322218652388,1188.8257430313295
282,1624.9572353289764,1188.5320211015753
283,1623.589938553311,1188.9934699341113
284,1623.3946717499296,1189.0596072954474
285,1623.2728014006009,1189.100673956899
286,1623.252309353265,1189.107610779763
287,1622.78663900931,1189.2675384921986
288,1622.7583352324118,1189.2773120011482
289,1622.7078797449938,1189.2946796857125
290,1622.5805662106932,1189.3386895774458
291,1623.969785122065,1188.2243400314107
292,1623.6465468216456,1189.444985510535
293,1625.6215381608313,1188.0847734110741
294,1625.5536952047844,1188.9640784358983
295,1625.3383066887152,1187.6707444516205
296,1624.7098780144245,1188.6344349487517
297,1624.5394125667915,1187.841065353233
298,1624.5073749405697,1187.6917664493753
299,1624.436777376907,1187.3587494766016
300,1624.4744060965918,1187.5370751669302
301,1624.459389483202,1187.4655386759175
302,1624.4963879585127,1187.6404899435015
303,1624.457433359215,1187.4562566233649
304,1624.37670341,1187.0772976405376
305,1624.381123559569,1187.09795786952
306,1624.0057476629756,1186.6613931863099
307,1623.9637369704037,1185.1464326405435
308,1622.3061253892179,1185.826191691985
309,1621.3127120807928,1186.261898586099
310,1621.8746419876281,1187.332163073211
311,1621.3840991875343,1187.9208849825773
312,1622.5321769811562,1188.2302365951016
313,1622.2670391465444,1188.0850590325263
314,1622.2873684389456,1187.627354843201
315,1623.2409589092572,1188.8860173126022
316,1622.3670363384344,1190.2341835386515
317,1621.646457334464,1189.9154934259232
318,1623.35855134334,1188.4417917468768
319,1622.7514253354084,1188.5006728634387
320,1622.790947274919,1187.510559474176
321,1616.475897679798,1179.9336963344692
322,1631.7842893017005,1131.3347953608716
323,1632.863882173408,1094.7428549219114
324,1614.1616804243895,1085.9327119765144
325,1619.384315861035,1093.3056674372715
326,1580.853974897745,1087.4937305711246
327,1566.5981878831692,1093.5229127482419
328,1564.6298049383345,1099.270842684058
329,1564.7185385455718,1093.2564762155628
330,1523.4125872379693,1101.0152676419564
331,1499.5410914274325,1119.8529879955543
332,1492.4671130683644,1111.6843092859708
333,1490.9580525392598,1111.080406964885
334,1490.3905113820424,1110.574600544652
335,1489.711976632981,1111.0488948921025
336,1488.6152784737983,1111.2145949694086
337,1489.4071035092559,1111.4987856710704
338,1489.2166134567667,1110.0959657958715
339,1488.6683193268889,1111.0680113346411
340,1488.0123979928899,1110.3274270764093
341,1486.8507084177527,1111.512048674878
342,1486.7857988677188,1111.5781185640196
343,1486.7783205124288,1111.5857319354818
344,1486.6212573298073,1111.745177898375
345,1486.6179545749355,1111.748517923391
346,1486.5986861032852,1111.7679915315682
347,1486.4519387501582,1111.9161161360837
348,1486.2864948255478,1112.082915223605
349,1486.0138149778888,1112.3585744863801
350,1486.2380321507155,1112.132822542125
351,1486.321642688306,1112.0487172759604
352,1486.347264640161,1112.0229878314221
353,1486.3860796888898,1111.9841022313997
354,1486.16637075034,1112.2041943551278
355,1485.8378999757047,1112.5352732134577
356,1485.7591152732357,1112.6146421183194
357,1485.571100249277,1112.8027598042522
358,1484.8657221271792,1112.4318571900003
359,1482.8087788180405,1111.6582759675462
360,1483.449372726514,1111.7724316753383
361,1483.8443296635219,1110.223461626318
362,1483.3936902222122,1111.8402090529885
363,1483.3773594975592,1111.898644629908
364,1483.4135640094166,1111.7681780364992
365,1483.3632321150258,1111.9490901565177
366,1483.3005459625983,1112.1757161220403
367,1483.2107949278466,1112.4992185889562
368,1481.314840593531,1111.740479007024
369,1481.4675931961924,1111.8011256067023
370,1481.472376423924,1111.8030276641214
371,1480.4795124440925,1112.284133218748
372,1478.6586828102518,1114.0117145732086
373,1479.6063513873946,1111.7887360716238
374,1480.169934648794,1112.4543678103566
375,1479.982666107655,1112.4636831496446
376,1480.2566747308622,1112.9474646671617
377,1478.2406774649933,1131.6886346417368
378,1477.8237655585644,1124.7072870991228
379,1496.1759338297572,1110.1779450817853
380,1484.7450404228832,1099.262215449025
381,1459.3672527485494,1087.0282136153442
382,1442.1251044554097,1090.1916215264673
383,1429.5743672660662,1089.4291675787103
384,1422.378581350223,1085.2203755744283
385,1462.5766492582532,1099.816334780683
386,1437.4784758636529,1080.492054156771
387,1467.0335123603936,1043.7192661937386
388,1468.2762479091896,1043.4404051200381
389,1468.605819499822,1044.186399880037
390,1468.6704465793352,1044.3317718347687
391,1468.590269655035,1044.1521290763483
392,1468.599461605298,1044.3897213148452
393,1468.5956306037247,1044.2881707640336
394,1468.59485640864,1044.2666759517617
395,1468.6041644300533,1044.5266482521401
396,1468.6163688839429,1044.8830030982847
397,1468.6222186686282,1045.051888045618
398,1468.6282337268285,1045.2123809178265
