Unnamed: 0,nframe_81515500200,absframe_81515500200,x0_81515500200,y0_81515500200,area_81515500200,yadj_81515500200,flower_81515500200,visit_num_81515500200,sx_81515500200,sy_81515500200,speeds_81515500200
53,53,477191,1384.0,549.0,5400.0,531.0,6.0,1.0,1384.0,531.0,0.3333333333333712
54,54,477192,1384.0,549.0,5256.0,531.0,6.0,1.0,1384.0,531.3333333333334,0.3333333333333712
55,55,477193,1384.0,549.0,5400.0,531.0,6.0,1.0,1384.0,531.0,0.3333333333333712
56,56,477194,1384.0,548.0,5400.0,532.0,6.0,1.0,1384.0,531.3333333333334,0.1666666666666287
57,57,477195,,,,,,,1384.0,531.5,0.5
58,58,477196,,,,,,,1384.0,532.0,
59,59,477197,,,,,,,,,
60,60,477198,,,,,,,,,
61,61,477199,,,,,,,,,
62,62,477200,,,,,,,,,
63,63,477201,,,,,,,,,
64,64,477202,,,,,,,,,
65,65,477203,1384.0,548.0,5775.0,532.0,,,1384.0,532.0,0.5
66,66,477204,1384.0,549.0,5776.0,531.0,,,1384.0,531.5,0.5
67,67,477205,1384.0,550.0,5775.0,530.0,6.0,1.0,1384.0,531.0,0.3333333333333712
68,68,477206,1384.0,549.0,5776.0,531.0,6.0,1.0,1384.0,530.6666666666666,0.0
69,69,477207,1384.0,549.0,5852.0,531.0,6.0,1.0,1384.0,530.6666666666666,0.0
70,70,477208,1384.0,550.0,5625.0,530.0,6.0,1.0,1384.0,530.6666666666666,0.0
71,71,477209,1384.0,549.0,5776.0,531.0,6.0,1.0,1384.0,530.6666666666666,0.3333333333332575
72,72,477210,1384.0,550.0,5775.0,530.0,6.0,1.0,1384.0,530.3333333333334,0.0
73,73,477211,1384.0,550.0,5775.0,530.0,6.0,1.0,1384.0,530.3333333333334,0.3333333333333712
74,74,477212,1384.0,550.0,5700.0,530.0,6.0,1.0,1384.0,530.0,0.0
75,75,477213,1384.0,550.0,5625.0,530.0,6.0,1.0,1384.0,530.0,0.0
76,76,477214,1384.0,550.0,5775.0,530.0,6.0,1.0,1384.0,530.0,0.3333333333333712
77,77,477215,1384.0,549.0,5928.0,531.0,6.0,1.0,1384.0,530.3333333333334,0.3333333333332575
78,78,477216,1384.0,549.0,5928.0,531.0,6.0,1.0,1384.0,530.6666666666666,0.0
79,79,477217,1384.0,550.0,5850.0,530.0,6.0,1.0,1384.0,530.6666666666666,0.3333333333332575
80,80,477218,1383.0,549.0,5928.0,531.0,6.0,1.0,1383.6666666666667,530.6666666666666,0.2357022603955426
81,81,477219,,,,,,,1383.5,530.5,0.5
82,82,477220,1383.0,550.0,6006.0,530.0,6.0,1.0,1383.0,530.5,0.5
83,83,477221,,,,,,,1383.0,530.0,0.0
84,84,477222,,,,,,,1383.0,530.0,
85,85,477223,,,,,,,,,
86,86,477224,,,,,,,,,
87,87,477225,,,,,,,,,
88,88,477226,,,,,,,,,
89,89,477227,,,,,,,,,
90,90,477228,,,,,,,,,
91,91,477229,,,,,,,,,
92,92,477230,,,,,,,,,
93,93,477231,,,,,,,,,
94,94,477232,,,,,,,,,
95,95,477233,,,,,,,,,
96,96,477234,,,,,,,,,
97,97,477235,,,,,,,,,
98,98,477236,1323.0,530.0,1280.0,550.0,,,1323.0,550.0,7.566372975210778
99,99,477237,1325.0,515.0,1496.0,565.0,,,1324.0,557.5,9.69679213852594
100,100,477238,1336.0,496.0,1125.0,584.0,,,1328.0,566.3333333333334,8.540751983545935
101,101,477239,,,,,,,1330.5,574.5,37.151715976519846
102,102,477240,1361.0,450.0,1504.0,630.0,,,1348.5,607.0,38.93905494487508
103,103,477241,1368.0,425.0,1400.0,655.0,,,1364.5,642.5,0.0
104,104,477242,,,,,,,1364.5,642.5,12.98075498574717
105,105,477243,,,,,,,1368.0,655.0,128.86038956948718
106,106,477244,1422.0,308.0,1505.0,772.0,,,1422.0,772.0,0.0
107,107,477245,,,,,,,1422.0,772.0,0.0
108,108,477246,,,,,,,1422.0,772.0,127.6401190848708
109,109,477247,1496.0,204.0,1715.0,876.0,,,1496.0,876.0,23.323807579381203
110,110,477248,1520.0,164.0,1225.0,916.0,,,1508.0,896.0,0.0
111,111,477249,,,,,,,1508.0,896.0,23.323807579381203
112,112,477250,,,,,,,1520.0,916.0,
113,113,477251,,,,,,,,,
114,114,477252,,,,,,,,,
115,115,477253,,,,,,,,,
116,116,477254,,,,,,,,,
117,117,477255,,,,,,,,,
118,118,477256,1581.0,127.0,17.0,953.0,,,1581.0,953.0,0.0
119,119,477257,,,,,,,1581.0,953.0,0.0
120,120,477258,,,,,,,1581.0,953.0,
121,121,477259,,,,,,,,,
122,122,477260,,,,,,,,,
123,123,477261,,,,,,,,,
124,124,477262,,,,,,,,,
125,125,477263,,,,,,,,,
126,126,477264,,,,,,,,,
127,127,477265,,,,,,,,,
128,128,477266,,,,,,,,,
129,129,477267,,,,,,,,,
130,130,477268,,,,,,,,,
131,131,477269,,,,,,,,,
132,132,477270,,,,,,,,,
133,133,477271,,,,,,,,,
134,134,477272,,,,,,,,,
135,135,477273,,,,,,,,,
136,136,477274,,,,,,,,,
137,137,477275,,,,,,,,,
138,138,477276,,,,,,,,,
139,139,477277,,,,,,,,,
140,140,477278,,,,,,,,,
141,141,477279,,,,,,,,,
142,142,477280,,,,,,,,,
143,143,477281,,,,,,,,,
144,144,477282,,,,,,,,,
145,145,477283,,,,,,,,,
146,146,477284,,,,,,,,,
147,147,477285,,,,,,,,,
148,148,477286,,,,,,,,,
149,149,477287,,,,,,,,,
150,150,477288,,,,,,,,,
151,151,477289,,,,,,,,,
152,152,477290,,,,,,,,,
153,153,477291,,,,,,,,,
154,154,477292,,,,,,,,,
155,155,477293,,,,,,,,,
156,156,477294,,,,,,,,,
157,157,477295,,,,,,,,,
158,158,477296,,,,,,,,,
159,159,477297,,,,,,,,,
160,160,477298,,,,,,,,,
161,161,477299,,,,,,,,,
162,162,477300,,,,,,,,,
163,163,477301,,,,,,,,,
164,164,477302,,,,,,,,,
165,165,477303,,,,,,,,,
166,166,477304,,,,,,,,,
167,167,477305,,,,,,,,,
168,168,477306,,,,,,,,,
169,169,477307,,,,,,,,,
170,170,477308,,,,,,,,,
171,171,477309,,,,,,,,,
172,172,477310,,,,,,,,,
173,173,477311,1515.0,172.0,160.0,908.0,,,1515.0,908.0,0.0
174,174,477312,,,,,,,1515.0,908.0,0.0
175,175,477313,,,,,,,1515.0,908.0,
176,176,477314,,,,,,,,,
177,177,477315,,,,,,,,,
178,178,477316,,,,,,,,,
179,179,477317,,,,,,,,,
180,180,477318,,,,,,,,,
181,181,477319,,,,,,,,,
182,182,477320,,,,,,,,,
183,183,477321,,,,,,,,,
184,184,477322,,,,,,,,,
185,185,477323,,,,,,,,,
186,186,477324,,,,,,,,,
187,187,477325,,,,,,,,,
188,188,477326,,,,,,,,,
189,189,477327,,,,,,,,,
190,190,477328,,,,,,,,,
191,191,477329,,,,,,,,,
192,192,477330,,,,,,,,,
193,193,477331,,,,,,,,,
194,194,477332,,,,,,,,,
195,195,477333,,,,,,,,,
196,196,477334,,,,,,,,,
197,197,477335,,,,,,,,,
198,198,477336,,,,,,,,,
199,199,477337,,,,,,,,,
200,200,477338,,,,,,,,,
201,201,477339,,,,,,,,,
202,202,477340,,,,,,,,,
203,203,477341,,,,,,,,,
204,204,477342,,,,,,,,,
205,205,477343,,,,,,,,,
206,206,477344,,,,,,,,,
207,207,477345,,,,,,,,,
208,208,477346,,,,,,,,,
209,209,477347,,,,,,,,,
210,210,477348,,,,,,,,,
211,211,477349,,,,,,,,,
212,212,477350,,,,,,,,,
213,213,477351,,,,,,,,,
214,214,477352,1551.0,247.0,16.0,833.0,,,1551.0,833.0,0.7071067811865476
215,215,477353,1550.0,246.0,12.0,834.0,,,1550.5,833.5,0.0
216,216,477354,,,,,,,1550.5,833.5,0.7071067811865476
217,217,477355,,,,,,,1550.0,834.0,
218,218,477356,,,,,,,,,
219,219,477357,,,,,,,,,
220,220,477358,,,,,,,,,
221,221,477359,,,,,,,,,
222,222,477360,,,,,,,,,
223,223,477361,,,,,,,,,
224,224,477362,,,,,,,,,
225,225,477363,,,,,,,,,
226,226,477364,,,,,,,,,
227,227,477365,,,,,,,,,
228,228,477366,,,,,,,,,
229,229,477367,,,,,,,,,
230,230,477368,,,,,,,,,
231,231,477369,,,,,,,,,
232,232,477370,,,,,,,,,
233,233,477371,,,,,,,,,
234,234,477372,,,,,,,,,
235,235,477373,,,,,,,,,
236,236,477374,,,,,,,,,
237,237,477375,,,,,,,,,
238,238,477376,,,,,,,,,
239,239,477377,,,,,,,,,
240,240,477378,,,,,,,,,
241,241,477379,,,,,,,,,
242,242,477380,,,,,,,,,
243,243,477381,,,,,,,,,
244,244,477382,,,,,,,,,
245,245,477383,,,,,,,,,
246,246,477384,,,,,,,,,
247,247,477385,,,,,,,,,
248,248,477386,,,,,,,,,
249,249,477387,,,,,,,,,
250,250,477388,,,,,,,,,
251,251,477389,,,,,,,,,
252,252,477390,,,,,,,,,
253,253,477391,,,,,,,,,
254,254,477392,,,,,,,,,
255,255,477393,,,,,,,,,
256,256,477394,,,,,,,,,
257,257,477395,,,,,,,,,
258,258,477396,,,,,,,,,
259,259,477397,,,,,,,,,
260,260,477398,,,,,,,,,
261,261,477399,,,,,,,,,
262,262,477400,,,,,,,,,
263,263,477401,,,,,,,,,
264,264,477402,,,,,,,,,
265,265,477403,,,,,,,,,
266,266,477404,,,,,,,,,
267,267,477405,,,,,,,,,
268,268,477406,,,,,,,,,
269,269,477407,,,,,,,,,
270,270,477408,,,,,,,,,
271,271,477409,,,,,,,,,
272,272,477410,,,,,,,,,
273,273,477411,,,,,,,,,
274,274,477412,,,,,,,,,
275,275,477413,,,,,,,,,
276,276,477414,,,,,,,,,
277,277,477415,,,,,,,,,
278,278,477416,,,,,,,,,
279,279,477417,1551.0,247.0,23.0,833.0,,,1551.0,833.0,0.5
280,280,477418,1550.0,247.0,51.0,833.0,,,1550.5,833.0,0.3726779962500327
281,281,477419,1550.0,246.0,28.0,834.0,,,1550.3333333333333,833.3333333333334,0.3726779962498802
