Unnamed: 0,nframe_40915264300,absframe_40915264300,x0_40915264300,y0_40915264300,area_40915264300,yadj_40915264300,flower_40915264300,visit_num_40915264300,sx_40915264300,sy_40915264300,speeds_40915264300
0,0,379124,90.0,132.0,899.0,948.0,7.0,1.0,90.0,948.0,4.47213595499958
1,1,379125,98.0,136.0,1121.0,944.0,,,94.0,946.0,6.741249472052233
2,2,379126,114.0,131.0,839.0,949.0,,,100.66666666666669,947.0,11.244751862288677
3,3,379127,123.0,125.0,835.0,955.0,,,111.66666666666669,949.3333333333334,11.822765233978773
4,4,379128,131.0,123.0,1341.0,957.0,,,122.66666666666669,953.6666666666666,14.727148022916346
5,5,379129,158.0,135.0,3034.0,945.0,,,137.33333333333334,952.3333333333334,14.0
6,6,379130,165.0,125.0,3249.0,955.0,,,151.33333333333334,952.3333333333334,13.038404810405298
7,7,379131,170.0,120.0,3281.0,960.0,,,164.33333333333334,953.3333333333334,6.871842709362697
8,8,379132,171.0,119.0,3367.0,961.0,,,168.66666666666666,958.6666666666666,1.6666666666666743
9,9,379133,169.0,122.0,2558.0,958.0,,,170.0,959.6666666666666,39.36298317511572
10,10,379134,53.0,136.0,40.0,944.0,,,131.0,954.3333333333334,39.73942906261013
11,11,379135,53.0,136.0,44.0,944.0,7.0,1.0,91.66666666666669,948.6666666666666,38.908725099762506
12,12,379136,53.0,135.0,24.0,945.0,7.0,1.0,53.0,944.3333333333334,42.15447781671598
13,13,379137,170.0,88.0,1363.0,992.0,7.0,1.0,92.0,960.3333333333334,49.65771731452111
14,14,379138,201.0,119.0,1016.0,961.0,7.0,1.0,141.33333333333334,966.0,50.157529621959824
15,15,379139,202.0,114.0,1126.0,966.0,7.0,1.0,191.0,973.0,12.206555615733702
16,16,379140,200.0,109.0,873.0,971.0,,,201.0,966.0,3.68178700572905
17,17,379141,200.0,108.0,755.0,972.0,,,200.66666666666663,969.6666666666666,2.5385910352880043
18,18,379142,199.0,107.0,607.0,973.0,,,199.66666666666663,972.0,1.201850425154642
19,19,379143,197.0,107.0,620.0,973.0,,,198.66666666666663,972.6666666666666,1.0540925533894718
20,20,379144,197.0,107.0,619.0,973.0,,,197.66666666666663,973.0,1.0540925533894718
21,21,379145,196.0,108.0,504.0,972.0,,,196.66666666666663,972.6666666666666,0.94280904158203
22,22,379146,195.0,109.0,486.0,971.0,,,196.0,972.0,0.94280904158203
23,23,379147,195.0,109.0,466.0,971.0,,,195.33333333333331,971.3333333333334,0.3333333333333144
24,24,379148,197.0,108.0,465.0,972.0,,,195.66666666666663,971.3333333333334,1.201850425154642
25,25,379149,198.0,107.0,438.0,973.0,,,196.66666666666663,972.0,1.0540925533894718
26,26,379150,198.0,108.0,473.0,972.0,,,197.66666666666663,972.3333333333334,0.0
27,27,379151,197.0,108.0,398.0,972.0,,,197.66666666666663,972.3333333333334,0.0
28,28,379152,198.0,107.0,360.0,973.0,,,197.66666666666663,972.3333333333334,0.4714045207909848
29,29,379153,199.0,107.0,347.0,973.0,,,198.0,972.6666666666666,1.0540925533894718
30,30,379154,200.0,107.0,336.0,973.0,,,199.0,973.0,0.7453559924999384
31,31,379155,200.0,108.0,315.0,972.0,,,199.66666666666663,972.6666666666666,0.4714045207909848
32,32,379156,200.0,108.0,304.0,972.0,,,200.0,972.3333333333334,0.3333333333333712
33,33,379157,200.0,108.0,266.0,972.0,,,200.0,972.0,0.3333333333333428
34,34,379158,201.0,108.0,193.0,972.0,,,200.33333333333331,972.0,0.0
35,35,379159,200.0,108.0,217.0,972.0,,,200.33333333333331,972.0,0.3333333333333144
36,36,379160,201.0,108.0,168.0,972.0,,,200.66666666666663,972.0,0.7453559924999638
37,37,379161,203.0,107.0,57.0,973.0,,,201.33333333333331,972.3333333333334,17.448336437736547
38,38,379162,162.0,72.0,544.0,1008.0,,,188.66666666666663,984.3333333333334,17.44833643773653
39,39,379163,163.0,72.0,517.0,1008.0,,,176.0,996.3333333333334,17.96910929592471
40,40,379164,162.0,72.0,538.0,1008.0,,,162.33333333333334,1008.0,0.3333333333333144
41,41,379165,163.0,72.0,504.0,1008.0,0.0,1.0,162.66666666666666,1008.0,0.4714045207910451
42,42,379166,162.0,71.0,548.0,1009.0,0.0,1.0,162.33333333333334,1008.3333333333334,0.4714045207909647
