nframe,x0,y0
59,263.1793433053001,368.87211552041435
60,263.4367240509572,369.0930532103081
61,262.8655604443323,368.60216752497655
62,263.18988429629815,368.92723949071495
63,264.6752704907681,369.5326688238879
64,264.2997470884178,369.3797717924733
65,264.11379844992524,369.30400221616156
66,263.77471322749653,369.1659307882482
67,263.97376565441647,369.2469276728513
68,263.476997037676,369.025345868587
69,263.8635533277967,369.1977156874527
70,263.5682350427195,369.0660802932893
71,263.32738634012236,368.9583078410951
72,263.24464714455695,368.92148471734413
73,263.3036411053791,368.9477696238878
74,263.2635177719457,370.1385138334904
75,263.2674779381312,370.0191808672524
76,263.2575655101833,370.3106919167043
77,263.2428230170989,370.7040436317621
78,261.50237848061477,370.96411274219145
79,262.3422178321866,369.53119447987956
80,261.64104641046544,370.7892633659558
81,262.55720418894384,369.89425752027927
82,299.6051715703787,379.8596870778138
83,336.1082251202374,438.9911115828023
84,283.3007614185494,449.14372269928833
85,283.63056106068,450.8575906150636
86,283.42259129477196,450.4377580308217
87,283.38633499304746,450.3646585125016
88,283.4735890712547,451.3081626897137
89,283.45338041085364,451.09076050437966
90,283.42396773987804,450.7709351600129
91,283.4522506346886,451.0725558316109
92,283.47103961613385,451.2696706680795
93,284.1187217258017,451.2147960009793
94,282.2684396947895,451.4790221827254
95,282.2539345681939,451.4810561969897
96,282.28577708613005,451.4765574130252
97,282.08898236503353,451.50496616041266
98,282.11419276368724,451.5013169069545
99,282.9895142412543,451.37390619203103
100,282.8690218647571,451.391260025197
101,283.89633252285876,451.9947173883751
102,282.9593000822934,453.89776020095843
103,281.74850662713953,453.8664073367161
104,267.6232409138989,452.4703775491387
105,239.575408323171,464.2916808337984
106,231.57370678288322,463.58381154916833
107,232.34956058374917,463.6051316990745
108,232.67245717918595,463.33636026130443
109,231.094440658232,462.01289898308016
110,231.2239159865845,462.12114531417143
111,231.3243877589603,462.2051733919563
112,232.08537553711966,465.11274687729247
113,232.16354553648173,464.0372581619728
114,235.43477215251193,397.99450868272913
115,212.61201937270067,386.795264312429
116,213.39292967826898,377.5277360831276
117,195.12471374673092,348.8883820329471
118,193.65988880812637,349.58985352528236
119,193.43621362682563,349.6969712534896
120,192.34978380236825,349.9138693986082
121,192.13150367188422,350.2015579991711
122,192.13943400331055,350.19105490311193
123,191.83790728920508,350.58646471876267
124,192.43246807799775,348.8361914463553
125,192.3402603943154,349.10802036993505
126,192.12230396076652,349.6097790729258
127,192.09047082251584,349.6827779672167
128,192.1114345053715,349.6345933455951
129,191.9923214943731,349.9096506888308
130,191.82520206774748,350.27989829611397
131,191.75261282662888,350.4409794594079
132,191.62905202944464,350.7159512102408
133,191.44997510977265,351.1994190648259
134,194.0575978471751,354.3631057459079
135,205.58000020738743,343.3891438060534
136,239.10193637164394,357.1565762430692
137,236.65004128728626,357.35292710824376
138,285.1798289817948,354.2470580543991
139,283.47694703502634,352.47336485699884
140,282.89439102840527,351.7893687597077
141,284.5103324136269,351.67105363284463
142,285.0120727815744,351.48849235948245
143,285.3211976973112,352.38565988719967
144,285.04194545429783,352.6084425112682
145,285.2921094859532,352.409471927413
146,285.1197116387176,352.54667050264743
147,285.3065218153391,352.3974415824802
148,284.5158384500616,353.0314441986804
149,284.31939209006833,353.18828963536976
150,284.15781672664417,353.31681934663544
151,284.18858338484443,353.2923958877434
152,284.26773511670484,354.3459675365973
153,284.0324382491709,354.5258532738943
154,283.9512070523201,354.1729470868761
155,285.00773140184253,353.0648205672399
156,285.12972447667835,353.22063544805513
157,285.8597234174292,355.19526485562056
158,285.7768977697144,354.8986772854133
159,285.7676400377027,354.8655856360964
160,286.8036569332753,354.63813292352853
161,286.1851911750087,355.2730318198779
162,287.9727481891552,354.2393549521026
163,294.55597596841096,377.901640970438
164,301.755211021416,382.11718443713414
165,301.45490518702087,381.9746572344221
166,301.25769738838477,387.5616442231943
167,301.3110826055892,389.7076550563367
168,299.0831721615401,390.3885879226032
169,300.70947076271926,391.5703331985685
170,278.91300683480557,376.44637052755047
171,280.21757166479654,377.6693133903531
172,280.3162567907324,377.7616782236571
173,280.1479600009581,377.60456021089834
174,279.66569608691117,377.1529930493629
175,280.8413595732724,376.83290368391926
176,279.8815974485399,378.8949126435364
177,279.6802755161273,379.3262734964269
178,279.56102760234626,379.580795824832
179,279.59367253163396,379.51116180574763
180,279.5363005165235,379.63326823922023
181,279.8555586290671,378.9578897053235
182,280.0941979973829,378.4672737369181
183,280.0092764024979,378.64237390570145
184,281.41131927501544,377.79681485113304
185,281.41153771515985,377.5771110346612
186,281.41159076116816,377.8929861805467
187,281.40830974052705,377.45767285414263
188,281.4069749951374,377.31031478142984
189,281.4123151323872,377.88348950795154
190,281.41241365097477,377.895396306252
191,281.4159058074603,378.43953403600267
192,281.41536415062086,378.3545343389504
193,281.4186558414604,378.66738155747646
194,281.4187555741128,378.6757949739044
195,281.4191370726283,378.71516259256987
196,280.5979251226529,379.8915294033552
197,280.58706514744557,379.907084253714
198,280.36285877877333,380.2323437119919
199,280.285172672104,380.3443707301951
200,280.18019208873386,380.4961107160977
201,282.2273158803479,380.62249952578566
202,281.9994247457318,380.60832393006183
203,281.7942264814156,380.5954306902385
204,281.7288741285946,380.59129602248333
205,280.97386252374145,380.5449461374831
206,280.79543367831235,380.5337077407221
207,280.7518166767539,380.59860463997416
208,280.9734612816636,380.7867434075953
209,279.70228846653697,379.25137431909855
210,280.3715508325516,379.8634883836127
211,280.5444203454799,379.6228440981548
212,280.52830426126434,379.64522709098316
213,280.5314336545174,379.620914781689
214,283.9282477370163,379.3269928791074
215,282.1157987873729,378.89222133487596
216,280.3562333153677,379.6037735773761
217,281.2336649213965,379.2504533309708
218,280.8099497809309,379.32297821449845
219,309.20063038235605,405.7834774102746
220,329.5274590542588,409.2915809000164
221,328.9401249868205,409.5266749647188
222,355.55550673814116,408.99896553916653
223,365.0278623610159,399.94497542690743
224,366.9622304754049,440.6583215707293
225,365.963177433282,439.66386063122843
226,365.84641781804095,439.7069464305512
227,365.64846252959876,439.99412595366374
228,365.52808410757126,440.1686067182143
229,361.20068755201794,439.78877444760406
230,361.507792742994,439.09303360403135
231,362.19731832817286,439.62954550437075
232,361.5205006657755,439.5772306092286
233,361.61047612059934,439.6236266818334
234,362.0098870616468,440.17102644498766
235,360.3603349408621,439.7069524803215
236,361.07531509555173,439.55237755460996
237,361.501627374927,439.8021154331888
238,361.59117286814546,439.85483307361477
239,361.65543943823303,439.9017712242086
240,361.65856396981303,439.9040471983319
241,360.9912556036734,439.4171406506053
242,360.55406756522683,438.4932414181882
243,360.3741991272168,437.1660019089931
244,360.20755131924255,437.0668374703709
245,360.2777855599072,437.10873330901484
246,360.5478716201617,437.26981262410726
247,361.05325762840107,437.5690656088451
248,361.3196622666459,437.7279713391291
249,361.30102058236315,438.3752457167832
250,360.5303850726947,437.34205223060155
251,362.3676497677435,436.66638808163475
252,362.8685342083939,437.15250962863803
253,363.2080924221658,437.4702865369519
254,363.7428258596723,437.1722174186162
255,363.9868662851146,437.03785270889716
256,364.2914256697269,436.8708185460283
257,365.0435687490113,435.98663434223056
258,349.09920407012225,407.2934816409436
259,350.0197043870778,415.56677243162636
260,356.07218222155035,435.86312339673975
261,354.59356099460666,439.50486237300606
262,354.8404069616892,440.92531627580985
263,354.756701399439,440.44303355189186
264,354.88550587085973,440.036039936168
265,354.9206296755531,439.92491573343074
266,354.8138993470578,440.2624817956529
267,354.63967205040245,440.826080558245
268,354.7237455344225,440.5543854778232
269,354.8992242625843,439.9930962237064
270,354.93535511886193,439.87659822975706
271,354.73254672050007,439.8982571503939
272,354.99474884227465,437.9928128749453
273,354.16780674539746,438.7271165791734
274,354.36507737655165,437.1843387058409
275,354.7301281446609,436.4970993061185
276,353.5498682743142,437.14251660154184
277,355.89843073607756,439.2256347602469
278,356.0698900105932,440.09683559726784
279,358.60147219156954,439.846892389976
280,359.50706343245344,439.5316204033083
281,359.028338638463,441.31777978699165
282,359.05124185461193,441.33833929026497
283,359.23034555113594,442.6914816540316
284,359.2788110846446,443.05795679252907
285,359.3149305429251,443.3304654820639
286,359.31421287061903,443.3250360361853
287,359.2017041948372,442.4663355199915
288,359.2011039152751,442.4617995631172
289,359.18664085690057,442.3513122284643
290,359.15804325571276,442.13113649911026
291,359.70682833651824,443.00288024648626
292,358.95042387623624,442.86408251309643
293,359.4786549040093,442.96369274807466
294,359.56119176763355,442.97929315339235
295,358.85406733850397,443.11479595081397
296,359.444109120918,443.5213063921976
297,359.0940913508835,443.74557711011465
298,358.8468759612013,443.90395923662777
299,359.453480588154,443.5181522809874
300,359.1500898635385,443.7114503817849
