Unnamed: 0,nframe_71013010700,absframe_71013010700,x0_71013010700,y0_71013010700,area_71013010700,yadj_71013010700,flower_71013010700,visit_num_71013010700,sx_71013010700,sy_71013010700,speeds_71013010700
32,32,156758,1515.0,142.0,1153.0,142.0,7.0,1.0,1515.3333333333333,141.66666666666666,0.4714045207911254
33,33,156759,1516.0,141.0,1134.0,141.0,7.0,1.0,1515.6666666666667,141.33333333333334,0.4714045207909647
34,34,156760,1517.0,142.0,951.0,142.0,7.0,1.0,1516.0,141.66666666666666,0.4714045207909848
35,35,156761,1516.0,143.0,1001.0,143.0,7.0,1.0,1516.3333333333333,142.0,1.0
36,36,156762,1516.0,144.0,979.0,144.0,7.0,1.0,1516.3333333333333,143.0,0.7453559924998875
37,37,156763,1516.0,144.0,984.0,144.0,7.0,1.0,1516.0,143.66666666666666,1.054092553389436
38,38,156764,1517.0,140.0,1115.0,140.0,7.0,1.0,1516.3333333333333,142.66666666666666,0.6666666666665151
39,39,156765,1514.0,144.0,1026.0,144.0,7.0,1.0,1515.6666666666667,142.66666666666666,0.4714045207911254
40,40,156766,1515.0,143.0,1036.0,143.0,7.0,1.0,1515.3333333333333,142.33333333333334,0.3333333333334849
41,41,156767,1518.0,140.0,877.0,140.0,7.0,1.0,1515.6666666666667,142.33333333333334,1.4907119849998005
42,42,156768,1516.0,140.0,905.0,140.0,7.0,1.0,1516.3333333333333,141.0,1.3333333333333428
43,43,156769,1515.0,139.0,825.0,139.0,7.0,1.0,1516.3333333333333,139.66666666666666,1.0540925533894538
44,44,156770,1515.0,139.0,794.0,139.0,7.0,1.0,1515.3333333333333,139.33333333333334,0.4714045207909848
45,45,156771,1515.0,139.0,817.0,139.0,7.0,1.0,1515.0,139.0,0.3333333333332575
46,46,156772,1514.0,139.0,785.0,139.0,7.0,1.0,1514.6666666666667,139.0,1.0540925533894627
47,47,156773,1512.0,140.0,788.0,140.0,7.0,1.0,1513.6666666666667,139.33333333333334,1.0
48,48,156774,1512.0,139.0,782.0,139.0,7.0,1.0,1512.6666666666667,139.33333333333334,0.3333333333334849
49,49,156775,1513.0,139.0,829.0,139.0,7.0,1.0,1512.3333333333333,139.33333333333334,1.666666666666606
50,50,156776,1508.0,137.0,813.0,137.0,7.0,1.0,1511.0,138.33333333333334,1.88561808316408
51,51,156777,1508.0,135.0,741.0,135.0,7.0,1.0,1509.6666666666667,137.0,2.1343747458110367
52,52,156778,1509.0,134.0,745.0,134.0,7.0,1.0,1508.3333333333333,135.33333333333334,1.0
53,53,156779,1508.0,134.0,674.0,134.0,7.0,1.0,1508.3333333333333,134.33333333333334,1.0540925533895078
54,54,156780,1509.0,132.0,762.0,132.0,7.0,1.0,1508.6666666666667,133.33333333333334,0.6666666666667425
55,55,156781,1507.0,134.0,816.0,134.0,7.0,1.0,1508.0,133.33333333333334,0.6666666666666572
56,56,156782,1508.0,136.0,860.0,136.0,7.0,1.0,1508.0,134.0,0.4714045207909848
57,57,156783,1508.0,133.0,753.0,133.0,7.0,1.0,1507.6666666666667,134.33333333333334,1.4142135623730951
58,58,156784,1510.0,131.0,758.0,131.0,7.0,1.0,1508.6666666666667,133.33333333333334,1.3333333333333428
59,59,156785,1508.0,132.0,759.0,132.0,7.0,1.0,1508.6666666666667,132.0,0.0
60,60,156786,1508.0,133.0,747.0,133.0,7.0,1.0,1508.6666666666667,132.0,0.3333333333333428
61,61,156787,1510.0,132.0,739.0,132.0,7.0,1.0,1508.6666666666667,132.33333333333334,0.4714045207909848
62,62,156788,1509.0,131.0,709.0,131.0,7.0,1.0,1509.0,132.0,1.666666666666606
63,63,156789,1504.0,130.0,627.0,130.0,7.0,1.0,1507.6666666666667,131.0,2.8480012484392483
64,64,156790,1502.0,129.0,604.0,129.0,7.0,1.0,1505.0,130.0,2.8480012484392483
65,65,156791,1501.0,128.0,596.0,128.0,7.0,1.0,1502.3333333333333,129.0,1.3333333333332575
66,66,156792,1500.0,130.0,595.0,130.0,7.0,1.0,1501.0,129.0,0.6666666666667425
67,67,156793,1500.0,129.0,664.0,129.0,7.0,1.0,1500.3333333333333,129.0,0.7453559924997986
68,68,156794,1499.0,129.0,681.0,129.0,7.0,1.0,1499.6666666666667,129.33333333333334,0.3333333333333428
69,69,156795,1500.0,129.0,695.0,129.0,7.0,1.0,1499.6666666666667,129.0,0.0
70,70,156796,1500.0,129.0,695.0,129.0,7.0,1.0,1499.6666666666667,129.0,0.3333333333332575
71,71,156797,1500.0,129.0,710.0,129.0,7.0,1.0,1500.0,129.0,0.3333333333333428
72,72,156798,1500.0,130.0,724.0,130.0,7.0,1.0,1500.0,129.33333333333334,0.6666666666666856
73,73,156799,1500.0,127.0,643.0,127.0,7.0,1.0,1500.0,128.66666666666666,0.3333333333332575
74,74,156800,1499.0,129.0,643.0,129.0,7.0,1.0,1499.6666666666667,128.66666666666666,1.201850425154693
75,75,156801,1498.0,127.0,607.0,127.0,7.0,1.0,1499.0,127.66666666666669,0.4714045207909848
76,76,156802,1499.0,126.0,592.0,126.0,7.0,1.0,1498.6666666666667,127.33333333333331,0.7453559924997922
77,77,156803,1501.0,128.0,639.0,128.0,7.0,1.0,1499.3333333333333,127.0,0.7453559924999956
78,78,156804,1500.0,126.0,606.0,126.0,7.0,1.0,1500.0,126.66666666666669,0.4714045207909747
79,79,156805,1500.0,127.0,633.0,127.0,7.0,1.0,1500.3333333333333,127.0,0.4714045207909747
80,80,156806,1500.0,127.0,621.0,127.0,7.0,1.0,1500.0,126.66666666666669,0.3333333333333286
81,81,156807,1500.0,127.0,627.0,127.0,7.0,1.0,1500.0,127.0,0.4714045207909747
82,82,156808,1501.0,128.0,636.0,128.0,7.0,1.0,1500.3333333333333,127.33333333333331,0.3333333333334849
83,83,156809,1501.0,127.0,611.0,127.0,7.0,1.0,1500.6666666666667,127.33333333333331,0.3333333333333286
84,84,156810,1500.0,126.0,585.0,126.0,7.0,1.0,1500.6666666666667,127.0,0.4714045207911355
85,85,156811,1500.0,127.0,574.0,127.0,7.0,1.0,1500.3333333333333,126.66666666666669,0.6666666666665151
86,86,156812,1499.0,127.0,618.0,127.0,7.0,1.0,1499.6666666666667,126.66666666666669,0.3333333333333428
87,87,156813,1500.0,125.0,640.0,125.0,7.0,1.0,1499.6666666666667,126.33333333333331,1.3743685418725855
88,88,156814,1499.0,123.0,608.0,123.0,7.0,1.0,1499.3333333333333,125.0,1.3743685418725855
89,89,156815,1500.0,123.0,615.0,123.0,7.0,1.0,1499.6666666666667,123.66666666666669,0.7453559924999003
90,90,156816,1501.0,123.0,609.0,123.0,7.0,1.0,1500.0,123.0,0.6666666666667425
91,91,156817,1501.0,123.0,594.0,123.0,7.0,1.0,1500.6666666666667,123.0,0.3333333333332575
92,92,156818,1501.0,123.0,612.0,123.0,7.0,1.0,1501.0,123.0,0.4714045207909747
93,93,156819,1502.0,122.0,612.0,122.0,7.0,1.0,1501.3333333333333,122.66666666666669,1.0540925533895078
94,94,156820,1502.0,120.0,611.0,120.0,7.0,1.0,1501.6666666666667,121.66666666666669,1.3333333333333428
95,95,156821,1501.0,119.0,605.0,119.0,7.0,1.0,1501.6666666666667,120.33333333333331,1.3743685418725855
96,96,156822,1501.0,118.0,584.0,118.0,7.0,1.0,1501.3333333333333,119.0,0.9428090415819596
97,97,156823,1500.0,118.0,569.0,118.0,7.0,1.0,1500.6666666666667,118.33333333333331,1.4907119849999977
98,98,156824,1497.0,121.0,569.0,121.0,7.0,1.0,1499.3333333333333,119.0,1.7950549357113623
99,99,156825,1496.0,120.0,554.0,120.0,7.0,1.0,1497.6666666666667,119.66666666666669,1.2018504251546578
100,100,156826,1497.0,120.0,550.0,120.0,7.0,1.0,1496.6666666666667,120.33333333333331,0.3333333333333286
101,101,156827,1497.0,120.0,521.0,120.0,7.0,1.0,1496.6666666666667,120.0,0.7453559924999003
102,102,156828,1497.0,118.0,524.0,118.0,7.0,1.0,1497.0,119.33333333333331,0.4714045207909747
103,103,156829,1498.0,119.0,537.0,119.0,7.0,1.0,1497.3333333333333,119.0,0.745355992500002
104,104,156830,1498.0,118.0,554.0,118.0,7.0,1.0,1497.6666666666667,118.33333333333331,0.3333333333332575
105,105,156831,1498.0,118.0,554.0,118.0,7.0,1.0,1498.0,118.33333333333331,0.0
106,106,156832,1498.0,119.0,554.0,119.0,7.0,1.0,1498.0,118.33333333333331,0.3333333333332575
107,107,156833,1499.0,118.0,536.0,118.0,7.0,1.0,1498.3333333333333,118.33333333333331,0.4714045207911456
108,108,156834,1499.0,119.0,521.0,119.0,7.0,1.0,1498.6666666666667,118.66666666666669,0.7453559924997986
109,109,156835,1500.0,118.0,555.0,118.0,7.0,1.0,1499.3333333333333,118.33333333333331,1.2018504251546578
110,110,156836,1502.0,116.0,558.0,116.0,7.0,1.0,1500.3333333333333,117.66666666666669,0.9428090415821204
111,111,156837,1501.0,117.0,558.0,117.0,7.0,1.0,1501.0,117.0,0.0
112,112,156838,1500.0,118.0,617.0,118.0,7.0,1.0,1501.0,117.0,2.6874192494328453
113,113,156839,1501.0,124.0,606.0,124.0,7.0,1.0,1500.6666666666667,119.66666666666669,3.3499585403736405
114,114,156840,1500.0,127.0,683.0,127.0,7.0,1.0,1500.3333333333333,123.0,4.666666666666671
115,115,156841,1500.0,132.0,748.0,132.0,7.0,1.0,1500.3333333333333,127.66666666666669,8.333333333333329
116,116,156842,1501.0,149.0,479.0,149.0,7.0,1.0,1500.3333333333333,136.0,10.418999738725187
117,117,156843,1496.0,158.0,713.0,158.0,7.0,1.0,1499.0,146.33333333333334,12.083045973594572
118,118,156844,1485.0,165.0,743.0,165.0,7.0,1.0,1494.0,157.33333333333334,13.960261060914675
119,119,156845,1466.0,172.0,1730.0,172.0,,,1482.3333333333333,165.0,21.911437906059664
120,120,156846,1441.0,194.0,1091.0,194.0,,,1464.0,177.0,29.61230975268369
121,121,156847,1409.0,211.0,1496.0,211.0,,,1438.6666666666667,192.33333333333331,37.6681415640445
122,122,156848,1375.0,239.0,739.0,239.0,,,1408.3333333333333,214.66666666666663,37.27674282385127
123,123,156849,1346.0,253.0,753.0,253.0,,,1376.6666666666667,234.33333333333331,34.77227503502065
124,124,156850,1318.0,262.0,1237.0,262.0,,,1346.3333333333333,251.33333333333331,27.938424357066875
125,125,156851,1295.0,264.0,819.0,264.0,,,1319.6666666666667,259.6666666666667,22.786448214283546
126,126,156852,1278.0,260.0,779.0,260.0,,,1297.0,262.0,15.846485765339544
127,127,156853,1272.0,250.0,1215.0,250.0,,,1281.6666666666667,258.0,12.578641509408865
128,128,156854,1263.0,244.0,886.0,244.0,,,1271.0,251.33333333333331,8.800252521629421
129,129,156855,1267.0,236.0,815.0,236.0,,,1267.3333333333333,243.33333333333331,9.15302014516396
130,130,156856,1267.0,223.0,764.0,223.0,,,1265.6666666666667,234.33333333333331,10.68747969458762
131,131,156857,1261.0,212.0,1999.0,212.0,,,1265.0,223.66666666666663,12.827920936595865
132,132,156858,1251.0,201.0,1951.0,201.0,,,1259.6666666666667,212.0,18.384776310850235
133,133,156859,1228.0,184.0,7.0,184.0,,,1246.6666666666667,199.0,13.06819718927512
134,134,156860,1257.0,173.0,449.0,173.0,,,1245.3333333333333,186.0,1.3333333333332575
135,135,156861,1247.0,201.0,1600.0,201.0,,,1244.0,186.0,8.498365855987911
136,136,156862,1247.0,201.0,2106.0,201.0,,,1250.3333333333333,191.66666666666663,4.447221354708788
137,137,156863,1254.0,186.0,591.0,186.0,,,1249.3333333333333,196.0,1.4907119849999022
138,138,156864,1249.0,205.0,1987.0,205.0,,,1250.0,197.33333333333331,1.6996731711975708
139,139,156865,1246.0,206.0,1878.0,206.0,,,1249.6666666666667,199.0,14.422205101855956
140,140,156866,1230.0,222.0,1293.0,222.0,,,1241.6666666666667,211.0,11.100550536897927
141,141,156867,1224.0,227.0,1065.0,227.0,,,1233.3333333333333,218.33333333333331,12.60070544762386
142,142,156868,1216.0,229.0,1158.0,229.0,,,1223.3333333333333,226.0,5.217491947499378
143,143,156869,1216.0,229.0,1031.0,229.0,,,1218.6666666666667,228.33333333333331,3.01846171271247
144,144,156870,1215.0,228.0,849.0,228.0,3.0,1.0,1215.6666666666667,228.66666666666663,1.201850425154705
145,145,156871,1214.0,226.0,1190.0,226.0,3.0,1.0,1215.0,227.66666666666663,1.0540925533894627
146,146,156872,1213.0,230.0,730.0,230.0,3.0,1.0,1214.0,228.0,0.4714045207909848
147,147,156873,1214.0,227.0,1211.0,227.0,3.0,1.0,1213.6666666666667,227.66666666666663,0.4714045207911456
148,148,156874,1213.0,227.0,1168.0,227.0,3.0,1.0,1213.3333333333333,228.0,0.7453559924999892
149,149,156875,1214.0,228.0,1143.0,228.0,3.0,1.0,1213.6666666666667,227.33333333333331,0.0
150,150,156876,1214.0,227.0,1073.0,227.0,3.0,1.0,1213.6666666666667,227.33333333333331,0.3333333333334849
151,151,156877,1212.0,227.0,1109.0,227.0,3.0,1.0,1213.3333333333333,227.33333333333331,0.7453559924997986
152,152,156878,1212.0,227.0,1082.0,227.0,3.0,1.0,1212.6666666666667,227.0,0.6666666666667425
153,153,156879,1212.0,227.0,1073.0,227.0,3.0,1.0,1212.0,227.0,0.3333333333332575
154,154,156880,1211.0,227.0,1122.0,227.0,3.0,1.0,1211.6666666666667,227.0,0.3333333333333428
155,155,156881,1212.0,228.0,1038.0,228.0,3.0,1.0,1211.6666666666667,227.33333333333331,0.6666666666666572
156,156,156882,1212.0,229.0,967.0,229.0,3.0,1.0,1211.6666666666667,228.0,0.9428090415819494
157,157,156883,1213.0,229.0,964.0,229.0,3.0,1.0,1212.3333333333333,228.66666666666663,0.6666666666666856
158,158,156884,1212.0,230.0,968.0,230.0,3.0,1.0,1212.3333333333333,229.33333333333331,0.3333333333333428
159,159,156885,1212.0,228.0,962.0,228.0,3.0,1.0,1212.3333333333333,229.0,0.0
160,160,156886,1213.0,229.0,917.0,229.0,3.0,1.0,1212.3333333333333,229.0,0.3333333333333428
161,161,156887,1212.0,229.0,911.0,229.0,3.0,1.0,1212.3333333333333,228.66666666666663,0.3333333333334849
162,162,156888,1213.0,228.0,931.0,228.0,3.0,1.0,1212.6666666666667,228.66666666666663,0.0
163,163,156889,1213.0,229.0,936.0,229.0,3.0,1.0,1212.6666666666667,228.66666666666663,0.3333333333332575
164,164,156890,1213.0,229.0,939.0,229.0,3.0,1.0,1213.0,228.66666666666663,0.3333333333333428
165,165,156891,1213.0,229.0,936.0,229.0,3.0,1.0,1213.0,229.0,0.7453559924998875
166,166,156892,1212.0,231.0,923.0,231.0,3.0,1.0,1212.6666666666667,229.66666666666663,1.3333333333333428
167,167,156893,1213.0,233.0,844.0,233.0,3.0,1.0,1212.6666666666667,231.0,1.3743685418725995
168,168,156894,1212.0,233.0,799.0,233.0,3.0,1.0,1212.3333333333333,232.33333333333331,0.7453559924998875
169,169,156895,1211.0,233.0,810.0,233.0,3.0,1.0,1212.0,233.0,0.745355992500002
170,170,156896,1211.0,234.0,761.0,234.0,3.0,1.0,1211.3333333333333,233.33333333333331,0.4714045207909647
171,171,156897,1211.0,234.0,759.0,234.0,3.0,1.0,1211.0,233.66666666666663,0.7453559924999129
172,172,156898,1210.0,235.0,773.0,235.0,3.0,1.0,1210.6666666666667,234.33333333333331,0.0
173,173,156899,1211.0,234.0,763.0,234.0,3.0,1.0,1210.6666666666667,234.33333333333331,0.4714045207911254
174,174,156900,1210.0,235.0,720.0,235.0,3.0,1.0,1210.3333333333333,234.66666666666663,0.0
175,175,156901,1210.0,235.0,695.0,235.0,3.0,1.0,1210.3333333333333,234.66666666666663,0.4714045207909848
176,176,156902,1210.0,235.0,683.0,235.0,3.0,1.0,1210.0,235.0,0.3333333333332575
177,177,156903,1211.0,235.0,702.0,235.0,3.0,1.0,1210.3333333333333,235.0,0.745355992500002
178,178,156904,1212.0,236.0,781.0,236.0,3.0,1.0,1211.0,235.33333333333331,1.2018504251546578
179,179,156905,1213.0,237.0,756.0,237.0,3.0,1.0,1212.0,236.0,1.201850425154705
180,180,156906,1213.0,238.0,754.0,238.0,3.0,1.0,1212.6666666666667,237.0,0.4714045207909848
181,181,156907,1213.0,237.0,780.0,237.0,3.0,1.0,1213.0,237.33333333333331,0.0
182,182,156908,1213.0,237.0,772.0,237.0,3.0,1.0,1213.0,237.33333333333331,0.6666666666666856
183,183,156909,1213.0,236.0,784.0,236.0,3.0,1.0,1213.0,236.66666666666663,0.4714045207909647
184,184,156910,1212.0,236.0,781.0,236.0,3.0,1.0,1212.6666666666667,236.33333333333331,0.6666666666666856
185,185,156911,1213.0,235.0,819.0,235.0,3.0,1.0,1212.6666666666667,235.66666666666663,1.0540925533895078
186,186,156912,1212.0,233.0,1160.0,233.0,3.0,1.0,1212.3333333333333,234.66666666666663,3.073181485764263
187,187,156913,1210.0,227.0,1037.0,227.0,3.0,1.0,1211.6666666666667,231.66666666666663,2.40370085030941
188,188,156914,1209.0,229.0,849.0,229.0,3.0,1.0,1210.3333333333333,229.66666666666663,2.8674417556809044
189,189,156915,1217.0,226.0,1187.0,226.0,3.0,1.0,1212.0,227.33333333333331,2.3570226039552256
190,190,156916,1215.0,222.0,1495.0,222.0,3.0,1.0,1213.6666666666667,225.66666666666663,7.211102550927978
191,191,156917,1227.0,217.0,1666.0,217.0,3.0,1.0,1219.6666666666667,221.66666666666663,4.630814663149925
192,192,156918,1229.0,219.0,1616.0,219.0,3.0,1.0,1223.6666666666667,219.33333333333331,12.565384549980374
193,193,156919,1250.0,208.0,848.0,208.0,3.0,1.0,1235.3333333333333,214.66666666666663,13.131810402394798
194,194,156920,1263.0,201.0,1556.0,201.0,,,1247.3333333333333,209.33333333333331,13.038404810405298
195,195,156921,1262.0,198.0,1386.0,198.0,,,1258.3333333333333,202.33333333333331,6.082762530298219
196,196,156922,1268.0,205.0,1763.0,205.0,,,1264.3333333333333,201.33333333333331,7.071067811865476
197,197,156923,1266.0,222.0,1062.0,222.0,,,1265.3333333333333,208.33333333333331,10.198039027185567
198,198,156924,1256.0,228.0,1634.0,228.0,,,1263.3333333333333,218.33333333333331,15.151090903151244
199,199,156925,1239.0,240.0,1357.0,240.0,,,1253.6666666666667,230.0,17.207879332187183
200,200,156926,1229.0,258.0,1207.0,258.0,,,1241.3333333333333,242.0,21.61532378249788
201,201,156927,1227.0,286.0,1018.0,286.0,,,1231.6666666666667,261.3333333333333,26.25727412441065
202,202,156928,1228.0,318.0,832.0,318.0,,,1228.0,287.3333333333333,31.587620641285728
203,203,156929,1241.0,352.0,720.0,352.0,,,1232.0,318.6666666666667,34.60411022471813
204,204,156930,1251.0,387.0,1900.0,387.0,,,1240.0,352.3333333333333,32.55764119219941
205,205,156931,1246.0,414.0,29.0,414.0,,,1246.0,384.3333333333333,30.885091693062748
206,206,156932,1294.0,428.0,1166.0,428.0,,,1263.6666666666667,409.6666666666667,29.70222587992717
207,207,156933,1313.0,451.0,1054.0,451.0,,,1284.3333333333333,431.0,34.6185563599126
208,208,156934,1327.0,479.0,864.0,479.0,,,1311.3333333333333,452.6666666666667,24.451766580124445
209,209,156935,1328.0,493.0,1084.0,493.0,,,1322.6666666666667,474.3333333333333,18.81193474602996
210,210,156936,1320.0,507.0,976.0,507.0,,,1325.0,493.0,12.94432522596504
211,211,156937,1305.0,511.0,1033.0,511.0,,,1317.6666666666667,503.6666666666667,11.493959766377772
212,212,156938,1295.0,503.0,1019.0,503.0,,,1306.6666666666667,507.0,14.240006242196026
213,213,156939,1280.0,492.0,1425.0,492.0,,,1293.3333333333333,502.0,14.003967691733347
214,214,156940,1272.0,485.0,931.0,485.0,,,1282.3333333333333,493.3333333333333,12.078447287995472
215,215,156941,1263.0,486.0,1767.0,486.0,,,1271.6666666666667,487.6666666666667,5.088112507491389
216,216,156942,1267.0,484.0,1101.0,484.0,,,1267.3333333333333,485.0,4.013864859597331
217,217,156943,1264.0,494.0,2006.0,494.0,,,1264.6666666666667,488.0,8.171767114754145
218,218,156944,1268.0,510.0,1602.0,510.0,,,1266.3333333333333,496.0,14.251705550954648
219,219,156945,1275.0,526.0,1761.0,526.0,,,1269.0,510.0,20.88327347690281
220,220,156946,1290.0,551.0,1440.0,551.0,,,1277.6666666666667,529.0,26.436506745197807
221,221,156947,1299.0,583.0,2187.0,583.0,,,1288.0,553.3333333333334,28.497563248655364
222,222,156948,1310.0,604.0,1154.0,604.0,,,1299.6666666666667,579.3333333333334,31.904370999737328
223,223,156949,1334.0,636.0,908.0,636.0,,,1314.3333333333333,607.6666666666666,34.874377732401626
224,224,156950,1360.0,668.0,820.0,668.0,,,1334.6666666666667,636.0,44.53338323350486
225,225,156951,1390.0,711.0,1516.0,711.0,,,1361.3333333333333,671.6666666666666,48.53635521727792
226,226,156952,1415.0,757.0,1612.0,757.0,,,1388.3333333333333,712.0,48.59812524962029
227,227,156953,1426.0,798.0,1004.0,798.0,,,1410.3333333333333,755.3333333333334,40.93355048802331
228,228,156954,1424.0,829.0,878.0,829.0,,,1421.6666666666667,794.6666666666666,35.85464482539968
229,229,156955,1426.0,864.0,23.0,864.0,,,1425.3333333333333,830.3333333333334,34.489934119327415
230,230,156956,1367.0,883.0,779.0,883.0,,,1405.6666666666667,858.6666666666666,35.826743580118546
231,231,156957,1348.0,905.0,440.0,905.0,,,1380.3333333333333,884.0,31.248111054021265
232,232,156958,1348.0,916.0,446.0,916.0,,,1354.3333333333333,901.3333333333334,15.29342632927252
233,233,156959,1351.0,926.0,410.0,926.0,,,1349.0,915.6666666666666,9.297550453987547
234,234,156960,1355.0,932.0,335.0,932.0,,,1351.3333333333333,924.6666666666666,7.490735018081438
235,235,156961,1356.0,937.0,302.0,937.0,,,1354.0,931.6666666666666,6.227180564089822
236,236,156962,1356.0,944.0,323.0,944.0,,,1355.6666666666667,937.6666666666666,8.666666666666638
237,237,156963,1365.0,956.0,385.0,956.0,,,1359.0,945.6666666666666,13.207741837439286
238,238,156964,1363.0,976.0,1258.0,976.0,,,1361.3333333333333,958.6666666666666,18.369660977939823
239,239,156965,1367.0,998.0,1944.0,998.0,,,1365.0,976.6666666666666,20.34425935955621
240,240,156966,1363.0,1017.0,696.0,1017.0,,,1364.3333333333333,997.0,16.01388286595242
241,241,156967,1365.0,1024.0,957.0,1024.0,,,1365.0,1013.0,11.571036638473098
242,242,156968,1374.0,1032.0,597.0,1032.0,,,1367.3333333333333,1024.3333333333333,8.25294560209335
243,243,156969,1380.0,1035.0,678.0,1035.0,,,1373.0,1030.3333333333333,8.333333333333377
244,244,156970,1389.0,1031.0,1356.0,1031.0,,,1381.0,1032.6666666666667,9.910712498212316
245,245,156971,1402.0,1022.0,129.0,1022.0,,,1390.3333333333333,1029.3333333333333,9.428090415820773
246,246,156972,1408.0,1031.0,116.0,1031.0,,,1399.6666666666667,1028.0,9.067647005823522
247,247,156973,1405.0,1053.0,1632.0,1053.0,,,1405.0,1035.3333333333333,10.687479694587678
248,248,156974,1404.0,1054.0,1495.0,1054.0,,,1405.6666666666667,1046.0,6.741249472052303
249,249,156975,1405.0,1051.0,983.0,1051.0,,,1404.6666666666667,1052.6666666666667,3.0731814857643123
250,250,156976,1403.0,1044.0,1206.0,1044.0,,,1404.0,1049.6666666666667,3.681787005729156
251,251,156977,1405.0,1043.0,940.0,1043.0,,,1404.3333333333333,1046.0,3.018461712712464
252,252,156978,1404.0,1042.0,1144.0,1042.0,,,1404.0,1043.0,2.134374745810961
253,253,156979,1399.0,1039.0,1027.0,1039.0,,,1402.6666666666667,1041.3333333333333,4.176654695380623
254,254,156980,1394.0,1037.0,1119.0,1037.0,,,1399.0,1039.3333333333333,2.8480012484392483
255,255,156981,1396.0,1039.0,1115.0,1039.0,,,1396.3333333333333,1038.3333333333333,4.737556801183848
256,256,156982,1408.0,1028.0,129.0,1028.0,,,1399.3333333333333,1034.6666666666667,6.674994798167
257,257,156983,1414.0,1038.0,3.0,1038.0,,,1406.0,1035.0,18.490237664478112
258,258,156984,1442.0,1070.0,306.0,1070.0,,,1421.3333333333333,1045.3333333333333,22.67156809750927
259,259,156985,1459.0,1073.0,209.0,1073.0,,,1438.3333333333333,1060.3333333333333,24.982215896735774
260,260,156986,1478.0,1077.0,60.0,1077.0,,,1459.6666666666667,1073.3333333333333,8.989191040107807
