Unnamed: 0,nframe_80914255300,absframe_80914255300,x0_80914255300,y0_80914255300,area_80914255300,yadj_80914255300,flower_80914255300,visit_num_80914255300,sx_80914255300,sy_80914255300,speeds_80914255300
55,55,230055,443.0,440.0,1052.0,440.0,,,461.6666666666667,445.6666666666667,23.15407331574971
56,56,230056,415.0,424.0,1474.0,424.0,,,440.3333333333333,436.6666666666667,28.923270139380065
57,57,230057,386.0,406.0,1200.0,406.0,,,414.6666666666667,423.3333333333333,37.589892258425
58,58,230058,344.0,386.0,919.0,386.0,,,381.6666666666667,405.3333333333333,44.28317965096906
59,59,230059,295.0,367.0,1519.0,367.0,,,341.6666666666667,386.3333333333333,49.8987864470559
60,60,230060,246.0,353.0,1337.0,353.0,,,295.0,368.6666666666667,52.1802431747666
61,61,230061,195.0,338.0,783.0,338.0,,,245.33333333333331,352.6666666666667,56.1149613640506
62,62,230062,131.0,329.0,962.0,329.0,,,190.66666666666663,340.0,62.6028043390319
63,63,230063,60.0,327.0,2216.0,327.0,,,128.66666666666666,331.3333333333333,64.52734131961255
64,64,230064,2.0,323.0,45.0,323.0,,,64.33333333333333,326.3333333333333,33.35998934185814
