nframe,x0,y0
0,1313.0,703.0
1,1333.8313216022507,672.6506300533954
2,1333.2756277774429,672.9950457231174
3,1336.4169851642052,645.9128375845684
4,1336.5177026046524,645.5215977172911
5,1337.9876829583463,615.9748701709101
6,1338.7130697299149,609.3832348953731
7,1366.3783573634882,606.8031248571581
8,1385.5660969320797,585.8622795655488
9,1384.3735210337818,585.2282156424875
10,1384.428905103002,585.3209016353422
11,1374.9013478383474,594.6474550973855
12,1332.0801419115928,608.881297484631
13,1295.2792120253944,603.8830674779078
14,1293.7739126554718,604.0112026253296
15,1254.0428357653627,622.471803451281
16,1240.3455261577685,602.2395145375303
17,1240.0195628944396,566.7403704780513
18,1242.803701149535,565.2840664681181
19,1247.133205089386,541.4535624561861
20,1246.4801913252284,542.4796608789106
21,1252.5691695415533,511.96124489639567
22,1277.2389537030883,513.6123178045032
23,1272.5328528687705,518.8297329832114
24,1271.4653049447459,513.6359044370638
25,1245.1371312813237,455.24809172823495
26,1242.5935006971515,433.1073165323552
27,1255.643773500071,464.3285505803478
28,1229.6767696426782,503.1677488223336
29,1230.2801743446003,503.4038071607344
30,1228.489988669408,503.65881938020993
31,1229.758301614101,501.86527458382136
32,1229.9312165564445,502.06690962918844
33,1230.0685883364822,502.2266656316451
34,1229.956702421627,502.0961267141623
35,1229.9633092799652,502.10383868716883
36,1229.7887406234743,501.9005701154741
37,1230.232561857405,502.6039989252574
38,1228.8639270749347,502.7770579598305
39,1228.873340464438,502.88495113443764
40,1228.883851512984,503.0047945946737
41,1228.8776790792747,502.9329125736109
42,1228.8894760607766,503.07266808786756
43,1228.892723259275,503.1102751838538
44,1228.8986551005037,503.1792617209495
45,1228.9035882262194,503.23686908464947
46,1228.90315550564,503.23179256231026
47,1228.878773023599,502.9505956825741
48,1228.8676057876817,502.82129979511154
49,1228.8565061438435,502.6944331986993
50,1228.8598842125323,502.73334012542784
51,1228.8621970173263,502.75993228433504
52,1228.881378370287,502.980197131895
53,1228.5434309461543,503.63045306742254
54,1228.5761304046866,503.3906274483254
55,1229.5397510290277,504.430436831075
56,1228.2135944450556,503.9169776903768
57,1226.8521339237752,503.1982989464354
58,1226.6195858807064,503.0765762478703
59,1226.4592390177368,502.9926694333145
60,1226.3120172066676,502.915428416542
61,1226.6106178051198,503.07102366228077
62,1226.6983659850262,503.1519366519226
63,1225.8528293736629,502.8079839519586
64,1225.7351167023294,502.5131781907654
65,1225.3332147132003,501.8283573210758
66,1225.8792938801903,502.1179917083328
67,1227.4149044786243,503.16138574536967
68,1228.902868847029,502.35921926424726
69,1228.593809334804,502.4937722567966
70,1230.333555365968,501.9703955512512
71,1230.4222450198433,503.27861810810975
72,1231.250318430846,502.09605295916344
73,1231.2602715038538,502.72761391333614
74,1232.3702793284297,502.14584732758516
75,1232.3180165108774,502.1731930609923
76,1232.4686001727582,502.09414333814925
77,1232.6638807691224,501.99130267778264
78,1234.2814379062238,501.67070449622315
79,1233.4237544583164,503.516489507136
80,1234.367481337787,501.9365069042506
81,1233.1161209188576,502.8341595186815
82,1232.0555383421333,501.5949151340219
83,1232.2079023263732,499.21386088942245
84,1234.2873023432408,500.0301579550495
85,1234.5046788017255,500.1154975326664
86,1234.7725485458639,500.52824742552025
87,1234.7774178582104,500.5357167317202
88,1235.0754397608077,499.76606044097474
89,1235.0361097702064,499.86742041751234
90,1234.9831022066878,500.00422618242874
91,1235.041002639222,499.8547972231811
92,1235.0818976500009,499.74910365222013
93,1235.086751079819,499.73655470530264
94,1234.582629610179,497.9876106131612
95,1234.5779269212633,497.9713009765123
96,1234.5696841504655,497.9430591631823
97,1234.534510424096,497.823199805303
98,1234.545746137958,497.8619416128521
99,1234.4180541691787,497.42250476418064
100,1234.4387789075768,497.4943541519299
101,1235.2463978684514,496.7545464355245
102,1237.016731230458,497.598410141927
103,1236.2831614250194,498.5337926562328
104,1228.3243371087217,507.3112333033132
105,1222.3373163988033,529.2060236553315
106,1217.4515898262987,535.1860707957501
107,1223.7546199435853,523.9053475424968
108,1221.079037401838,514.0830981086094
109,1206.0407156416318,545.8991724285266
110,1207.739757836793,545.9581014536321
111,1209.2261643107358,546.3804196466103
112,1213.4679604196608,491.0315834309944
113,1196.116799236173,489.17455673274264
114,1149.6349995795106,486.64360512272737
