nframe,x0,y0
108,426.8421683913245,-90.47424038287429
109,394.0663124794648,-77.66186450097774
110,395.2613471438615,-76.45268744122654
111,396.05230775376845,-75.12523191448554
112,437.1316063634643,-112.46124308852782
113,425.7891934633949,-125.72250291471829
114,393.7265695185326,-159.470859336101
115,374.37272057471137,-159.4037011340639
116,368.4505165256906,-165.6075306133003
117,344.8148861359436,-173.95184809729744
118,319.4452676527416,-164.5641568960924
119,304.7144008109686,-157.9341377172205
120,289.1282218358642,-152.7176017768706
121,287.69951458079015,-151.1045001839501
122,290.7970436933606,-144.87626295948414
123,298.52591350625056,-117.7286338255046
124,273.1857678506906,-141.35011739394756
125,281.90869300407496,-137.04793981173606
126,248.80220043987,-135.44847449909003
127,249.73082758075742,-148.75530906954918
128,245.2973591265419,-152.2568617698223
129,259.00198585889075,-131.38296035024405
130,236.7066087866695,-112.85801584189659
131,229.16936495441757,-97.95898647269476
132,225.186446980948,-76.94356144911393
133,247.41272758039685,-54.19258132449727
134,252.51122356650126,-54.06982084851745
135,260.4402671156507,-64.36971924549994
136,285.89294253100286,-72.04484824933436
137,286.4458799868714,-72.4942675031925
138,313.1845231212641,-94.85850518521542
139,302.3779664776454,-137.6072762195435
140,299.4324577290133,-149.7085213787118
141,323.4830751531026,-163.67921640316536
142,325.97900892423485,-166.2017201279084
143,339.7735024693717,-169.5264370081685
144,343.4980681428746,-159.49459852283434
145,343.3024980090365,-182.2968389403772
146,343.80671454732874,-183.24576588047012
147,364.68082185457877,-188.83231651167802
148,414.8135297851254,-162.67205803968318
149,407.48029818824716,-142.55554287391945
150,397.3161684714626,-130.87193654853377
151,394.81041914285936,-138.68280477153377
152,382.9072687017517,-148.97170601206886
153,386.8214303214783,-157.58249152369302
154,387.80649300781926,-155.2309501807415
155,385.8582729668701,-130.5840834776234
156,385.85411349519165,-130.5839243587322
157,350.02359989479373,-132.05495169372026
158,352.46425641695487,-131.9669112086241
159,338.45620323132266,-132.47743010027193
160,326.53311568324807,-143.67541130445923
161,324.588912047663,-156.89346859399274
162,307.88084346666255,-123.53130826843659
163,290.43615849584637,-130.49032881894104
164,282.50997023141684,-130.08828610798346
165,280.4118225567598,-129.74066668590788
166,276.03153253499,-133.9792650785122
167,249.4985225415223,-159.8334698312646
168,233.06021453626434,-196.8087598455091
169,199.71770617392042,-207.90823937479792
170,219.4467403944105,-204.02844048842394
171,218.00237605548702,-205.26909177595576
172,217.622728914696,-204.38504490765337
173,217.32248806800277,-205.15887628697027
174,218.72508801630343,-203.82818962382015
175,217.31431277687432,-203.6653863168404
176,217.9389704079043,-206.0378740156761
177,217.9989303019934,-206.2645901204533
178,218.03201270488154,-206.38875653411367
179,218.0201460193173,-206.34446758283605
180,218.03518465073256,-206.40023349746758
181,218.14160306974955,-206.79903585576972
182,218.20796747265538,-207.0454157438666
183,218.17486229634298,-206.92407666199216
184,219.18249271342813,-207.86323385507865
185,218.8449499453671,-207.76194548417675
186,218.9829677795055,-207.80343341927443
187,218.77277633501092,-207.7403958949626
188,218.6905866900345,-207.715720290155
189,218.94517350869413,-207.79246093452895
190,218.9383473568533,-207.79040039780762
191,218.66099892737367,-207.70645157362276
192,218.70361076410902,-207.7193062991425
193,218.54212292957425,-207.6705383525936
194,218.54485873395552,-207.67136042768607
195,218.5463482496774,-207.67180375345816
196,217.54297009662938,-208.15412623473054
197,217.54995482697052,-208.15074913462217
198,217.3462545560492,-208.24880516512047
199,217.28209694913758,-208.2797285717947
200,217.18010992221065,-208.32875171086755
201,216.6552097188046,-206.2507209886212
202,216.68138429331967,-206.35430097224628
203,216.70394211043515,-206.44364098321847
204,216.70633085307125,-206.45315215774008
205,216.61219156028747,-206.07848866292647
206,216.59264072393677,-206.00120880505443
207,216.74935874888408,-206.14528157896848
208,216.3057853217225,-206.06881317563602
209,218.47929257014897,-205.38963080705247
210,217.07505330319782,-205.7709709627431
211,217.2088316192829,-205.30628893792368
212,217.20781197056283,-205.30982896849912
213,217.17122131402624,-205.28850066415015
214,220.03481132976304,-204.709438644692
215,218.87282428682224,-206.33796696214006
216,217.61909044944588,-206.93068734890096
217,217.20224284406711,-207.12869478751014
218,217.91382853268996,-206.60554216821487
219,218.64524165075846,-206.90282251295923
220,218.3513287827709,-207.05505984966504
221,218.72734401573587,-207.35752023307867
222,198.6625553866412,-205.378294516087
223,189.64447957003205,-198.87614005670275
224,178.97654048428456,-226.501113547841
225,191.82958697181311,-246.27860051212247
226,192.33115171239473,-244.40339505049724
227,191.2631124712728,-245.56036816706722
228,181.21056664473332,-259.6731759880738
229,159.53773673147234,-335.2382933520288
230,169.9898409550505,-339.0707872233131
231,179.97773625382325,-330.827636711061
232,172.2201936562486,-324.92499532560703
233,171.6354896292811,-324.7744492354207
234,180.2896158501557,-325.6846139924084
235,205.74149770332266,-311.0528625315458
236,213.83247417867415,-304.9757638205542
237,215.30870446708366,-301.38853853733673
238,205.87626009367236,-291.8491858554232
239,208.90796263608476,-294.7025905993912
240,209.9889315321758,-294.78104884179373
241,210.42637582393354,-294.81342831846314
242,210.9926216499593,-294.1628315512801
243,211.16517770391965,-293.5592010190261
244,210.93086269681325,-293.5835205227494
245,210.91560098968515,-293.5850814839887
246,210.77873772649767,-293.59894228949673
247,211.10818001818387,-293.566405504546
248,211.25003563011975,-293.55212598811545
249,210.6054883345141,-293.2056105629981
250,211.35761760755858,-294.47724262472286
251,213.02811739486134,-293.41823227509485
252,212.74330784796982,-292.8774445967902
253,213.9749122147757,-291.8519766715258
254,214.29348620055515,-292.19808885590817
255,214.38595127912222,-292.29833826259465
256,214.5186628301481,-292.44256247679203
257,214.75881696932555,-293.35877545162975
258,201.57564065548186,-313.77539774482864
259,202.26255644999304,-305.8713228151598
260,206.26502193805337,-289.85070991297766
261,206.04969902340784,-289.6984601902101
262,210.696242488297,-265.0853708732163
263,210.75696442021427,-264.9633696951111
264,210.82811915904554,-264.0759013624302
265,210.83489391961325,-263.9928960028206
266,210.82323812195742,-264.1312124064085
267,210.84776491751677,-263.83732258856617
268,210.83883568836134,-263.94103970187905
269,210.86591633175357,-263.62953003425065
270,210.8715518259043,-263.5644148462838
271,211.31539653401566,-263.9543322352835
272,212.6460554598476,-262.58806057517717
273,212.68813757700286,-264.24885889011483
274,214.0017867932612,-262.67508478228535
275,213.86434067194736,-262.0761415312221
276,215.06269699780904,-262.9476504284342
277,214.97758055175254,-265.7744434731469
278,215.40072667840693,-266.0905249076541
279,215.01848745606654,-268.17703856554186
280,214.84469686090884,-268.57227638439815
281,216.7796027646785,-268.71719341919646
282,216.48794569252266,-268.5874356048051
283,217.8030426690948,-267.99333507458783
284,217.9910160693289,-267.9086634980599
285,218.10819055719983,-267.85566357239514
286,218.12791455888632,-267.8467749688531
287,218.57769366463987,-267.64646396448325
288,218.60506767162542,-267.63432769629844
289,218.65382824549062,-267.61265284649386
290,218.7769919846146,-267.5580973705862
291,217.00090564953263,-267.6893277969274
292,218.0693191986297,-268.362344046858
293,215.6969960582906,-268.71284463628695
294,216.34588404794823,-269.3101087070665
295,215.62211513095153,-268.2168276075628
296,216.73876240367318,-268.493812880195
297,216.32283899644833,-267.7970335010136
298,216.24453906456088,-267.6659392873597
299,216.06925603700307,-267.3741171147945
300,216.16324576305658,-267.5302641729567
301,216.1254838169238,-267.46767820289654
302,216.21763513253268,-267.6209262640135
303,216.12058972151868,-267.4595522721309
304,215.92141275838597,-267.12720340012606
305,215.93225774371658,-267.14533539055725
306,215.9094526205113,-266.57003050380143
307,214.90776469293945,-265.4327127604789
308,216.58409816876042,-264.8005303501411
309,217.6080345203532,-264.4423895303217
310,217.92617544301646,-265.6085874748817
311,218.68637638460197,-265.7051289359465
312,218.05700341110315,-266.71392559563975
313,218.15210097751608,-266.4269917201906
314,217.82530203923662,-266.10588603821844
315,217.9852070880779,-267.6768718345589
316,219.54353009626192,-268.0679245612053
317,219.85368414771983,-267.34363045431354
318,217.5964139992101,-267.4319141487308
319,218.0808516887693,-267.06125379162575
320,217.37717482316523,-266.3635967296578
321,216.83512716124557,-256.5149983136956
322,172.51231618569818,-231.38158515278604
323,146.78515226067756,-205.33837755018533
324,154.46787762829902,-186.14549605977265
325,155.6704212819155,-195.10039873325604
326,179.90714984922272,-164.58897835926928
327,194.44874359054668,-159.28609682258508
328,199.80642212890345,-162.15114667279653
329,195.6427460421657,-157.81014688989643
330,231.15907244110775,-135.33858670934524
331,261.46660133626017,-132.85630698652278
332,261.07664045825715,-122.0573990695807
333,261.7694563063335,-120.58703588500069
334,261.8400951134675,-119.83009912488711
335,262.65989209939124,-119.7147846176577
336,263.57540771056034,-119.08865800611665
337,263.18960289754284,-119.8362580916845
338,262.3729989488495,-118.67982043520277
339,263.4366955506508,-119.01753114219423
340,263.4120142294868,-118.02854748594845
341,265.06947842811826,-118.10380325513736
342,265.1620069931165,-118.10791963657465
343,265.1726682959823,-118.10839486711666
344,265.3962722870531,-118.11804440572388
345,265.40096552764186,-118.11823792478577
346,265.4283377948801,-118.11935792541692
347,265.63667698424115,-118.12775234552805
348,265.8714253124507,-118.1370716905279
349,266.2588389627471,-118.15297741393437
350,265.94090297175626,-118.14056828189885
351,265.8223975812875,-118.13599769959148
352,265.78611237262373,-118.1346293555743
353,265.7312063043032,-118.13262397319164
354,266.0419859328006,-118.14396342277283
355,266.5079968182507,-118.16240562612873
356,266.61974274704636,-118.1667987798543
357,266.8855376367958,-118.17633762559035
358,267.1489849183424,-117.4241923110142
359,268.12712104258867,-115.45627630488283
360,267.7361137593276,-115.97637762734948
361,266.3914642902718,-115.11196048255178
362,267.82305336908667,-115.98803174513677
363,267.87482795937746,-116.0196671844071
364,267.7594206988101,-115.94886137332605
365,267.9195449362896,-116.04695685402817
366,268.11986393214164,-116.17008760508571
367,268.4060102122511,-116.34567063592652
368,269.27644483571385,-114.49832871920464
369,269.20598660968847,-114.64681106178367
370,269.20378235391803,-114.6514627653915
371,270.2582554852638,-114.32692023750161
372,272.7681180067497,-114.35032995756907
373,270.55964877166747,-113.36932394927592
374,270.6008260227243,-114.24052779346712
375,270.7442223706099,-114.11972311864295
376,270.8733885828865,-114.6605016055388
377,285.12069275722524,-127.00189620889586
378,280.66807210302665,-121.60864131428082
379,257.33585412836163,-123.48253141075276
380,258.2623064954105,-107.70405989078526
381,268.4970704587688,-81.45615493201919
382,283.27116135969624,-72.0208454285683
383,291.9365139369378,-62.90964327240283
384,294.3343234149336,-54.92567340840711
385,274.86334350050464,-93.00201291027065
386,280.06151499769743,-61.755810861655306
387,233.37202931913225,-54.986021797816335
