nframe,x0,y0
109,786.972796667119,430.5635331816611
110,787.131209382586,430.62172717125725
111,787.2541463935568,430.66691330003744
112,788.951838543555,433.1470196152933
113,788.6624240468468,432.108257960882
114,769.4510383089377,368.8368715339921
115,744.1875975659789,365.9979138483101
116,741.7947204792897,357.01064287018556
117,714.9321906999078,336.2177400525241
118,713.7900829756021,337.3724540003909
119,713.6156875255753,337.54878046305646
120,712.6662177711421,338.11964100140455
121,712.5578468034629,338.4641213050827
122,712.5617667843718,338.45155790852635
123,712.4113921445195,338.9255354916687
124,712.3803137398221,337.0772949249581
125,712.385264210967,337.3642944257591
126,712.349450576086,337.910173704088
127,712.3441239231618,337.9896332159617
128,712.3475942298953,337.9372004901994
129,712.3283078600755,338.23632001045206
130,712.295960625,338.64124697897546
131,712.281998882896,338.81737593415244
132,712.2584968389557,339.11791609500875
133,712.2531077237588,339.6334552952775
134,715.7755151741238,341.73137224079426
135,722.91785429014,327.5123501661287
136,759.1194494338127,329.1576188863967
137,756.8777063664859,330.17000773809565
138,801.5114231874819,310.86669095064076
139,799.3098139083163,309.77183430932865
140,798.5305815709173,309.32459933047346
141,800.0117641504403,308.667816873465
142,800.4224440135996,308.32662181876
143,801.0162398159398,309.0668071546339
144,800.8285676766477,309.37076945648795
145,800.9968955388032,309.09903968852745
146,800.8809212551818,309.2863747688416
147,801.0064016719242,309.0828508692185
148,800.4761041389145,309.94651980345145
149,800.3441237164835,310.16046566450007
150,800.2354109387628,310.33598779046696
151,800.2561288044492,310.3026132096836
152,800.6862357999726,311.26764491295916
153,800.5254611902943,311.51639181090366
154,800.3298843464678,311.21161159117736
155,800.9503974033353,309.81191461293105
156,801.1178222002973,309.91741117568813
157,802.4714580394714,311.5297789270473
158,802.2933888868833,311.27855064118484
159,802.2735053634601,311.250525503312
160,803.1719581139889,310.6867450500915
161,802.8040747765509,311.49313103258953
162,804.1378508187887,309.91677783138414
163,818.3212278855366,329.9685728280803
164,826.5208278615064,331.5068680865063
165,826.1900387358573,331.4740633301902
166,827.890115064711,336.7997609375111
167,828.6646860440295,338.8018229433886
168,826.7973393615375,340.19475900884566
169,828.7270658872002,340.7582521974623
170,803.105024980012,333.87849156314076
171,804.7458023833651,334.5893559341532
172,804.8698713999578,334.64299263459213
173,804.6584202108535,334.5518977719051
174,804.0520437909711,334.2896020960358
175,805.0506819246493,333.5914876978195
176,804.8432059954099,335.856433177163
177,804.7992901501021,336.3304311775888
178,804.772945845298,336.610266232938
179,804.780172360253,336.5337001470798
180,804.7673801859117,336.66800535728714
181,804.8399510897453,335.9245032588435
182,804.8989948411801,335.3821319727479
183,804.8781560960985,335.5756196805982
184,805.9125336512648,334.3064635024594
185,805.8385851593329,334.09957842511113
186,805.9452488140471,334.3968997586294
187,805.7952340042661,333.98823851250023
188,805.7442415000695,333.8499780783384
189,805.9427253751767,334.3877158727247
190,805.9468368778911,334.39889071487613
191,806.1337806887483,334.90991916386633
192,806.1045818423644,334.83009016374126
193,806.2132721129389,335.12346814936825
194,806.2162056772881,335.13135419544983
195,806.2298520906467,335.16828291520767
196,805.8538754015968,336.5527934675658
197,805.8489027524853,336.57110098492893
198,805.7476341663832,336.95294766151693
199,805.7123179645572,337.08462131061015
200,805.6647128198904,337.26288991807564
201,807.6343676559541,336.69091983478677
202,807.4150649025605,336.7544935644613
203,807.217556195254,336.8116151352523
204,807.1546432648319,336.8297807258673
205,806.4282926429701,337.04098112696397
206,806.2565410352149,337.0906252572964
207,806.2373874356928,337.16643548076803
208,806.5095260104484,337.268724888321
209,804.7947314940609,336.2524973889904
210,805.6313206447556,336.60280344871427
211,805.7128240699856,336.31793377272294
212,805.7052083709979,336.3444427837819
