Unnamed: 0,nframe_91211591900,absframe_91211591900,x0_91211591900,y0_91211591900,area_91211591900,yadj_91211591900,flower_91211591900,visit_num_91211591900,sx_91211591900,sy_91211591900,speeds_91211591900
271,271,13401,892.0,391.0,1509.0,689.0,1.0,1.0,892.0,689.3333333333334,0.6666666666667425
272,272,13402,892.0,392.0,1364.0,688.0,1.0,1.0,892.0,688.6666666666666,0.6666666666666288
273,273,13403,892.0,393.0,1312.0,687.0,1.0,1.0,892.0,688.0,1.3333333333333712
274,274,13404,892.0,395.0,1159.0,685.0,1.0,1.0,892.0,686.6666666666666,1.201850425154642
275,275,13405,894.0,395.0,1122.0,685.0,1.0,1.0,892.6666666666666,685.6666666666666,1.6996731711975652
276,276,13406,893.0,398.0,990.0,682.0,1.0,1.0,893.0,684.0,1.6996731711975652
277,277,13407,893.0,400.0,1052.0,680.0,1.0,1.0,893.3333333333334,682.3333333333334,1.0
278,278,13408,894.0,398.0,1117.0,682.0,1.0,1.0,893.3333333333334,681.3333333333334,0.3333333333333712
279,279,13409,893.0,399.0,1031.0,681.0,1.0,1.0,893.3333333333334,681.0,0.4714045207910048
280,280,13410,894.0,401.0,1113.0,679.0,1.0,1.0,893.6666666666666,680.6666666666666,0.3333333333332575
281,281,13411,894.0,399.0,1139.0,681.0,1.0,1.0,893.6666666666666,680.3333333333334,1.3743685418725995
282,282,13412,894.0,403.0,1200.0,677.0,1.0,1.0,894.0,679.0,0.7453559924999129
283,283,13413,893.0,403.0,1143.0,677.0,1.0,1.0,893.6666666666666,678.3333333333334,1.6666666666667425
284,284,13414,894.0,404.0,1250.0,676.0,1.0,1.0,893.6666666666666,676.6666666666666,1.943650631615068
285,285,13415,897.0,408.0,1041.0,672.0,1.0,1.0,894.6666666666666,675.0,2.603416558635528
286,286,13416,899.0,408.0,951.0,672.0,1.0,1.0,896.6666666666666,673.3333333333334,2.403700850309347
287,287,13417,900.0,408.0,863.0,672.0,1.0,1.0,898.6666666666666,672.0,1.3333333333333712
288,288,13418,901.0,408.0,788.0,672.0,1.0,1.0,900.0,672.0,1.0540925533894718
289,289,13419,902.0,409.0,739.0,671.0,1.0,1.0,901.0,671.6666666666666,0.6666666666666288
290,290,13420,902.0,408.0,750.0,672.0,1.0,1.0,901.6666666666666,671.6666666666666,0.6666666666667425
291,291,13421,903.0,408.0,772.0,672.0,1.0,1.0,902.3333333333334,671.6666666666666,0.6666666666666288
292,292,13422,904.0,409.0,696.0,671.0,1.0,1.0,903.0,671.6666666666666,0.9428090415820096
293,293,13423,904.0,410.0,754.0,670.0,1.0,1.0,903.6666666666666,671.0,0.6666666666666288
294,294,13424,903.0,410.0,741.0,670.0,1.0,1.0,903.6666666666666,670.3333333333334,0.6666666666667425
295,295,13425,904.0,411.0,700.0,669.0,1.0,1.0,903.6666666666666,669.6666666666666,0.3333333333332575
296,296,13426,904.0,411.0,672.0,669.0,1.0,1.0,903.6666666666666,669.3333333333334,0.0
297,297,13427,903.0,410.0,754.0,670.0,1.0,1.0,903.6666666666666,669.3333333333334,0.4714045207909245
298,298,13428,903.0,410.0,725.0,670.0,1.0,1.0,903.3333333333334,669.6666666666666,0.3333333333332575
299,299,13429,904.0,412.0,672.0,668.0,1.0,1.0,903.3333333333334,669.3333333333334,0.3333333333333712
300,300,13430,903.0,411.0,669.0,669.0,1.0,1.0,903.3333333333334,669.0,1.0
301,301,13431,903.0,413.0,728.0,667.0,1.0,1.0,903.3333333333334,668.0,0.3333333333333712
302,302,13432,903.0,412.0,675.0,668.0,1.0,1.0,903.0,668.0,0.6666666666666288
303,303,13433,905.0,411.0,617.0,669.0,1.0,1.0,903.6666666666666,668.0,1.201850425154705
304,304,13434,905.0,410.0,600.0,670.0,1.0,1.0,904.3333333333334,669.0,1.0540925533894718
305,305,13435,906.0,411.0,552.0,669.0,1.0,1.0,905.3333333333334,669.3333333333334,0.4714045207910048
306,306,13436,906.0,412.0,506.0,668.0,1.0,1.0,905.6666666666666,669.0,0.4714045207910853
307,307,13437,906.0,411.0,552.0,669.0,1.0,1.0,906.0,668.6666666666666,0.3333333333333712
308,308,13438,906.0,410.0,600.0,670.0,1.0,1.0,906.0,669.0,0.3333333333333712
309,309,13439,906.0,411.0,604.0,669.0,1.0,1.0,906.0,669.3333333333334,0.3333333333333712
310,310,13440,906.0,412.0,615.0,668.0,1.0,1.0,906.0,669.0,1.3333333333333712
311,311,13441,910.0,410.0,743.0,670.0,1.0,1.0,907.3333333333334,669.0,1.3743685418724891
312,312,13442,910.0,410.0,729.0,670.0,1.0,1.0,908.6666666666666,669.3333333333334,1.490711984999877
313,313,13443,910.0,410.0,755.0,670.0,1.0,1.0,910.0,670.0,1.201850425154642
314,314,13444,907.0,412.0,594.0,668.0,1.0,1.0,909.0,669.3333333333334,1.201850425154705
315,315,13445,907.0,412.0,618.0,668.0,1.0,1.0,908.0,668.6666666666666,1.374368541872572
316,316,13446,906.0,411.0,529.0,669.0,1.0,1.0,906.6666666666666,668.3333333333334,1.201850425154642
317,317,13447,905.0,409.0,466.0,671.0,1.0,1.0,906.0,669.3333333333334,1.0540925533894718
318,318,13448,906.0,409.0,453.0,671.0,1.0,1.0,905.6666666666666,670.3333333333334,0.4714045207910048
319,319,13449,907.0,410.0,414.0,670.0,1.0,1.0,906.0,670.6666666666666,0.6666666666666288
320,320,13450,907.0,409.0,467.0,671.0,1.0,1.0,906.6666666666666,670.6666666666666,0.7453559925000147
321,321,13451,908.0,408.0,448.0,672.0,1.0,1.0,907.3333333333334,671.0,1.201850425154642
322,322,13452,909.0,407.0,417.0,673.0,1.0,1.0,908.0,672.0,1.666666666666697
323,323,13453,911.0,406.0,434.0,674.0,1.0,1.0,909.3333333333334,673.0,0.9428090415820096
324,324,13454,910.0,406.0,436.0,674.0,1.0,1.0,910.0,673.6666666666666,0.4714045207910853
325,325,13455,910.0,406.0,434.0,674.0,1.0,1.0,910.3333333333334,674.0,0.4714045207910853
326,326,13456,910.0,405.0,428.0,675.0,1.0,1.0,910.0,674.3333333333334,0.7453559924998622
327,327,13457,912.0,405.0,448.0,675.0,1.0,1.0,910.6666666666666,674.6666666666666,1.0
328,328,13458,913.0,406.0,371.0,674.0,1.0,1.0,911.6666666666666,674.6666666666666,1.0
329,329,13459,913.0,405.0,415.0,675.0,1.0,1.0,912.6666666666666,674.6666666666666,0.4714045207910048
330,330,13460,911.0,404.0,419.0,676.0,1.0,1.0,912.3333333333334,675.0,1.201850425154705
331,331,13461,911.0,403.0,386.0,677.0,1.0,1.0,911.6666666666666,676.0,0.7453559924999129
332,332,13462,911.0,404.0,379.0,676.0,1.0,1.0,911.0,676.3333333333334,0.4714045207910048
333,333,13463,910.0,403.0,415.0,677.0,1.0,1.0,910.6666666666666,676.6666666666666,0.6666666666666288
334,334,13464,911.0,405.0,368.0,675.0,1.0,1.0,910.6666666666666,676.0,0.4714045207910048
335,335,13465,910.0,405.0,390.0,675.0,1.0,1.0,910.3333333333334,675.6666666666666,0.7453559924999129
336,336,13466,909.0,405.0,419.0,675.0,1.0,1.0,910.0,675.0,1.3743685418725995
337,337,13467,907.0,404.0,419.0,676.0,1.0,1.0,908.6666666666666,675.3333333333334,0.7453559924998622
338,338,13468,908.0,404.0,499.0,676.0,1.0,1.0,908.0,675.6666666666666,0.7453559924999129
339,339,13469,907.0,404.0,520.0,676.0,1.0,1.0,907.3333333333334,676.0,0.0
340,340,13470,907.0,404.0,504.0,676.0,1.0,1.0,907.3333333333334,676.0,0.0
341,341,13471,908.0,404.0,541.0,676.0,1.0,1.0,907.3333333333334,676.0,0.3333333333333712
342,342,13472,907.0,405.0,546.0,675.0,1.0,1.0,907.3333333333334,675.6666666666666,0.4714045207910048
343,343,13473,906.0,405.0,548.0,675.0,1.0,1.0,907.0,675.3333333333334,0.9428090415820902
344,344,13474,906.0,406.0,612.0,674.0,1.0,1.0,906.3333333333334,674.6666666666666,1.3743685418724616
345,345,13475,908.0,409.0,576.0,671.0,1.0,1.0,906.6666666666666,673.3333333333334,1.9436506316151647
346,346,13476,909.0,410.0,440.0,670.0,1.0,1.0,907.6666666666666,671.6666666666666,0.7453559924998622
347,347,13477,905.0,408.0,593.0,672.0,1.0,1.0,907.3333333333334,671.0,9.386751893552471
348,348,13478,881.0,401.0,875.0,679.0,1.0,1.0,898.3333333333334,673.6666666666666,16.08657134935157
349,349,13479,869.0,383.0,1257.0,697.0,1.0,1.0,885.0,682.6666666666666,19.22960680247465
350,350,13480,857.0,376.0,1347.0,704.0,,,869.0,693.3333333333334,9.346716595206606
351,351,13481,,,,,,,863.0,700.5,12.103718436910205
352,352,13482,884.0,364.0,3159.0,716.0,,,870.5,710.0,14.71393896956216
353,353,13483,886.0,371.0,111.0,709.0,,,885.0,712.5,5.44926090809059
354,354,13484,870.0,361.0,77.0,719.0,,,880.0,714.6666666666666,2.108185106778908
355,355,13485,,,,,,,878.0,714.0,9.848857801796104
356,356,13486,868.0,363.0,25.0,717.0,,,869.0,718.0,111.54483403546756
357,357,13487,1090.0,398.0,1520.0,682.0,,,979.0,699.5,54.00231476520243
358,358,13488,1141.0,382.0,1558.0,698.0,,,1033.0,699.0,104.67993546467684
359,359,13489,1182.0,358.0,2271.0,722.0,,,1137.6666666666667,700.6666666666666,47.86671309189944
360,360,13490,1220.0,337.0,1080.0,743.0,,,1181.0,721.0,40.77717226313973
361,361,13491,1244.0,316.0,2498.0,764.0,,,1215.3333333333333,743.0,34.26692606905716
362,362,13492,1264.0,296.0,1000.0,784.0,,,1242.6666666666667,763.6666666666666,25.744470819532783
363,363,13493,1278.0,286.0,1080.0,794.0,,,1262.0,780.6666666666666,18.879736344675116
364,364,13494,1286.0,278.0,1302.0,802.0,,,1276.0,793.3333333333334,7.601169500660896
365,365,13495,,,,,,,1282.0,798.0,15.297058540778355
366,366,13496,1284.0,256.0,1053.0,824.0,,,1285.0,813.0,11.335784048754634
367,367,13497,1269.0,263.0,1533.0,817.0,,,1276.5,820.5,4.859126579037764
368,368,13498,1263.0,265.0,828.0,815.0,,,1272.0,818.6666666666666,13.283239230114257
369,369,13499,1246.0,268.0,1890.0,812.0,,,1259.3333333333333,814.6666666666666,13.0
370,370,13500,1230.0,263.0,2220.0,817.0,,,1246.3333333333333,814.6666666666666,10.76000826104591
371,371,13501,1232.0,256.0,1302.0,824.0,,,1236.0,817.6666666666666,7.866949147470614
372,372,13502,1227.0,254.0,1979.0,826.0,,,1229.6666666666667,822.3333333333334,4.772607021092049
373,373,13503,1224.0,250.0,2140.0,830.0,,,1227.6666666666667,826.6666666666666,4.027681991198291
374,374,13504,1221.0,251.0,2233.0,829.0,,,1224.0,828.3333333333334,3.1622776601683795
375,375,13505,1224.0,245.0,1000.0,835.0,5.0,1.0,1223.0,831.3333333333334,1.943650631615068
376,376,13506,1227.0,245.0,2030.0,835.0,5.0,1.0,1224.0,833.0,3.726779962499717
377,377,13507,1226.0,241.0,1064.0,839.0,5.0,1.0,1225.6666666666667,836.3333333333334,2.403700850309284
378,378,13508,1230.0,241.0,1178.0,839.0,5.0,1.0,1227.6666666666667,837.6666666666666,4.176654695380623
379,379,13509,1233.0,234.0,2225.0,846.0,5.0,1.0,1229.6666666666667,841.3333333333334,19.3792558049981
380,380,13510,1284.0,237.0,7.0,843.0,5.0,1.0,1249.0,842.6666666666666,2.0
381,381,13511,1230.0,235.0,1116.0,845.0,5.0,1.0,1249.0,844.6666666666666,2.0
382,382,13512,1227.0,234.0,1120.0,846.0,5.0,1.0,1247.0,844.6666666666666,19.405039437103778
383,383,13513,1226.0,232.0,2317.0,848.0,5.0,1.0,1227.6666666666667,846.3333333333334,4.013864859597482
384,384,13514,1222.0,226.0,1890.0,854.0,5.0,1.0,1225.0,849.3333333333334,3.726779962499616
385,385,13515,1222.0,224.0,2039.0,856.0,5.0,1.0,1223.3333333333333,852.6666666666666,2.8480012484392483
386,386,13516,1223.0,224.0,2074.0,856.0,5.0,1.0,1222.3333333333333,855.3333333333334,3.282952600598717
387,387,13517,1231.0,230.0,2042.0,850.0,5.0,1.0,1225.3333333333333,854.0,2.108185106778944
388,388,13518,1224.0,230.0,1956.0,850.0,5.0,1.0,1226.0,852.0,4.484541349024598
389,389,13519,1232.0,234.0,1955.0,846.0,5.0,1.0,1229.0,848.6666666666666,2.108185106778908
390,390,13520,1225.0,232.0,1903.0,848.0,5.0,1.0,1227.0,848.0,0.7453559924998622
391,391,13521,1225.0,232.0,1862.0,848.0,5.0,1.0,1227.3333333333333,847.3333333333334,1.374368541872627
392,392,13522,1233.0,238.0,1625.0,842.0,5.0,1.0,1227.6666666666667,846.0,4.176654695380423
393,393,13523,1236.0,238.0,1913.0,842.0,5.0,1.0,1231.3333333333333,844.0,2.748737083745089
394,394,13524,1227.0,240.0,2188.0,840.0,5.0,1.0,1232.0,841.3333333333334,2.8284271247461903
395,395,13525,1227.0,244.0,2105.0,836.0,5.0,1.0,1230.0,839.3333333333334,8.653836657164796
396,396,13526,1229.0,263.0,1024.0,817.0,5.0,1.0,1227.6666666666667,831.0,13.5359603361647
397,397,13527,1220.0,280.0,990.0,800.0,5.0,1.0,1225.3333333333333,817.6666666666666,17.029386365926403
398,398,13528,1194.0,283.0,2574.0,797.0,5.0,1.0,1214.3333333333333,804.6666666666666,19.350567031599983
399,399,13529,1172.0,274.0,1610.0,806.0,5.0,1.0,1195.3333333333333,801.0,26.54137231652586
400,400,13530,1148.0,246.0,1080.0,834.0,,,1171.3333333333333,812.3333333333334,36.40817978910159
401,401,13531,1111.0,212.0,1783.0,868.0,,,1143.6666666666667,836.0,49.356976316536205
402,402,13532,1074.0,163.0,1178.0,917.0,,,1111.0,873.0,64.69243472857637
403,403,13533,1019.0,101.0,1452.0,979.0,,,1068.0,921.3333333333334,78.30424992013876
404,404,13534,951.0,40.0,2062.0,1040.0,,,1014.6666666666666,978.6666666666666,42.78791366210271
