nframe,x0,y0
0,454.0,573.0
1,476.5234626482291,543.8843367551743
2,475.9490824667451,544.1965949617888
3,480.6254158244756,517.3368475650162
4,480.74821856671156,516.9519682033239
5,483.89602707015456,487.5366447720582
6,484.9950805524226,480.9969258929943
7,512.7623213916752,479.9942076710636
8,533.109835622337,460.1783802618378
9,531.9552462685951,459.47752524405223
10,532.0052700261708,459.5732107292256
11,521.9627654918105,468.3428771760739
12,478.4014292582292,480.1186120436463
13,441.9442798911362,473.0357451301385
14,440.43412982981295,473.0780724425884
15,399.71756300813627,489.24944962447427
16,387.1929493362401,468.2709878709158
17,388.8862110418954,432.81075174929856
18,391.748658359361,431.515127364082
19,397.42630393127007,407.9693874821486
20,396.7159966597535,408.95669114836653
21,404.5305847527603,378.8339159983686
22,429.0665585720017,381.8851913163479
23,424.071379082954,386.8265461995736
24,423.30091136779095,381.5804149548601
25,400.33562814647706,321.78990427015844
26,399.05517292985104,299.5403106275447
27,410.30889848602396,331.45314091281546
28,382.1752807333988,368.7528481711747
29,382.7642853001107,369.0228377891658
30,380.9624949294325,369.17563649294675
31,382.3307473874816,367.4571179817369
32,382.4919163248853,367.6682597408043
33,382.6199811128055,367.83556902436806
34,382.5156994878484,367.69887882860803
35,382.52185710531904,367.7069540284101
36,382.359130022038,367.494087346107
37,382.76223182537166,368.2216162556838
38,381.3859705570877,368.3165663407592
39,381.38923325106833,368.42482022686374
40,381.392912261865,368.5450674803976
41,381.3908374657341,368.4729507755992
42,381.39466800796447,368.61315098773855
43,381.39577138341133,368.6508818839542
44,381.3977706312349,368.72009410866156
45,381.3994198687443,368.7778887805391
46,381.3992765303601,368.77279586582665
47,381.3909240705983,368.4906674783507
48,381.38712745683495,368.36094577855965
49,381.38326018149195,368.23365328247297
50,381.3844202990656,368.2726893481398
51,381.38521716922685,368.29936999616984
52,381.39184188268877,368.52036918291856
53,381.01746380795004,369.15035513539806
54,381.06374829779645,368.9127770889306
55,381.9666797120578,370.0057012039768
56,380.67186750861015,369.4176595964507
57,379.3534785324739,368.62272287217615
58,379.128228689095,368.48797304568654
59,378.9729127494844,368.3950837088606
60,378.83032156515526,368.3095957536967
61,379.1195908793453,368.48191946582136
62,379.2025958611316,368.5676914190949
63,378.37798672969217,368.1762129378021
64,378.2772289900501,367.87519036767264
65,377.9149204376263,367.1686230706167
66,378.4436455723609,367.4888421624931
67,379.9174375296622,368.61787196419925
68,381.44861016679914,367.90161825191467
69,381.1323992676368,368.01837850693136
70,382.8990924538374,367.59478127524636
71,382.9132450905315,368.9059303193495
72,383.80722638078464,367.7723680765991
73,383.7812489461887,368.40347304044394
74,384.9225433630734,367.8857696650407
75,384.86881007152476,367.91009916592765
76,385.02364530974074,367.839740464166
77,385.224458052097,367.74817106289936
78,386.8576288468348,367.5200758173941
79,385.89637071423596,369.31410090245765
80,386.92841790067996,367.79034106133804
81,385.6280364209856,368.6153811340168
82,384.6396410453994,367.3178308928004
83,384.9271597200362,364.94929397918605
84,386.9567752603954,365.8825174721568
85,387.16894703543426,365.98008030364514
86,387.4129118443735,366.40739499549977
87,387.4173485270359,366.41512911372934
88,387.75865551840764,365.6636656096571
89,387.7136252255317,365.76262502420616
90,387.6529238292152,365.89619507919514
91,387.71922800867594,365.75030049486963
92,387.7660672238047,365.64710349503343
93,387.7716264094112,365.6348508502116
94,387.3677763128496,363.86006945716764
95,387.36400869901183,363.843518789005
96,387.3573852680267,363.8148539420217
97,387.3290843922267,363.69318834652773
98,387.3380988295296,363.73250639376147
99,387.23560254514615,363.28651929243614
100,387.2522079533689,363.3594309493873
101,388.1005900088398,362.66674651100845
102,389.8200714144041,363.6099166247925
103,389.0344971151692,364.50207027069763
104,380.58941292696227,372.8127201769811
105,373.3670092203517,394.3316222455942
106,368.1491267635298,400.0241603973942
107,375.0834480270961,389.1201201191502
108,372.9707479882526,379.1616149891081
109,356.1475052927116,410.07103445471637
110,357.8404470595171,410.22648600711733
111,359.3004326681973,410.7326469344382
112,366.6828366338103,355.7145897500804
113,349.4653546909642,352.87387538197504
114,303.2026965208919,347.7037811455625
