Unnamed: 0,nframe_31513333901,absframe_31513333901,x0_31513333901,y0_31513333901,area_31513333901,yadj_31513333901,flower_31513333901,visit_num_31513333901,sx_31513333901,sy_31513333901,speeds_31513333901
31,31,181035,471.0,923.0,111.0,157.0,1.0,1.0,471.0,157.66666666666666,1.2018504251546578
32,32,181036,468.0,922.0,23.0,158.0,1.0,1.0,470.0,157.0,0.94280904158207
33,33,181037,469.0,922.0,23.0,158.0,1.0,1.0,469.3333333333333,157.66666666666666,0.7453559924999003
34,34,181038,469.0,922.0,20.0,158.0,1.0,1.0,468.6666666666667,158.0,1.3333333333333144
35,35,181039,472.0,922.0,55.0,158.0,1.0,1.0,470.0,158.0,1.0540925533894627
36,36,181040,472.0,921.0,53.0,159.0,1.0,1.0,471.0,158.33333333333334,1.3333333333333144
37,37,181041,473.0,922.0,38.0,158.0,1.0,1.0,472.3333333333333,158.33333333333334,0.6666666666666856
38,38,181042,474.0,922.0,26.0,158.0,1.0,1.0,473.0,158.33333333333334,0.7453559924999511
39,39,181043,470.0,922.0,9.0,158.0,1.0,1.0,472.3333333333333,158.0,1.0540925533894627
40,40,181044,470.0,921.0,17.0,159.0,1.0,1.0,471.3333333333333,158.33333333333334,1.4907119849998387
41,41,181045,470.0,920.0,27.0,160.0,1.0,1.0,470.0,159.0,0.6666666666666572
42,42,181046,470.0,920.0,27.0,160.0,1.0,1.0,470.0,159.66666666666666,0.3333333333333428
43,43,181047,470.0,920.0,27.0,160.0,1.0,1.0,470.0,160.0,0.0
44,44,181048,470.0,920.0,20.0,160.0,1.0,1.0,470.0,160.0,0.3333333333333428
45,45,181049,470.0,919.0,11.0,161.0,1.0,1.0,470.0,160.33333333333334,0.3333333333333144
46,46,181050,470.0,919.0,11.0,161.0,1.0,1.0,470.0,160.66666666666666,0.4714045207910249
47,47,181051,471.0,919.0,9.0,161.0,1.0,1.0,470.3333333333333,161.0,0.0
48,48,181052,470.0,919.0,5.0,161.0,1.0,1.0,470.3333333333333,161.0,5.0990195135927845
49,49,181053,473.0,904.0,13.0,176.0,1.0,1.0,471.3333333333333,166.0,5.0442486501405215
50,50,181054,473.0,904.0,7.0,176.0,1.0,1.0,472.0,171.0,5.0990195135927845
51,51,181055,,,,,,,473.0,176.0,0.5
52,52,181056,474.0,904.0,7.0,176.0,,,473.5,176.0,0.5
53,53,181057,,,,,,,474.0,176.0,7.071067811865476
54,54,181058,472.0,918.0,6.0,162.0,,,473.0,169.0,7.071067811865476
55,55,181059,,,,,,,472.0,162.0,7.071067811865476
56,56,181060,474.0,904.0,11.0,176.0,1.0,1.0,473.0,169.0,6.670832032063167
57,57,181061,475.0,905.0,7.0,175.0,1.0,1.0,474.5,175.5,0.5270462766947269
58,58,181062,476.0,904.0,5.0,176.0,1.0,1.0,475.0,175.66666666666666,0.6666666666666856
59,59,181063,476.0,904.0,5.0,176.0,1.0,1.0,475.6666666666667,175.66666666666666,0.4714045207910249
60,60,181064,476.0,904.0,7.0,176.0,1.0,1.0,476.0,176.0,0.0
61,61,181065,,,,,,,476.0,176.0,0.7071067811865476
62,62,181066,475.0,903.0,8.0,177.0,,,475.5,176.5,0.7071067811865476
63,63,181067,,,,,,,475.0,177.0,0.0
64,64,181068,,,,,,,475.0,177.0,
65,65,181069,,,,,,,,,
66,66,181070,,,,,,,,,
67,67,181071,,,,,,,,,
68,68,181072,,,,,,,,,
69,69,181073,,,,,,,,,
70,70,181074,,,,,,,,,
71,71,181075,,,,,,,,,
72,72,181076,,,,,,,,,
73,73,181077,,,,,,,,,
74,74,181078,,,,,,,,,
75,75,181079,,,,,,,,,
76,76,181080,,,,,,,,,
77,77,181081,,,,,,,,,
78,78,181082,,,,,,,,,
79,79,181083,,,,,,,,,
80,80,181084,,,,,,,,,
81,81,181085,,,,,,,,,
82,82,181086,,,,,,,,,
83,83,181087,,,,,,,,,
84,84,181088,,,,,,,,,
85,85,181089,,,,,,,,,
86,86,181090,,,,,,,,,
87,87,181091,,,,,,,,,
88,88,181092,,,,,,,,,
89,89,181093,,,,,,,,,
90,90,181094,474.0,895.0,10.0,185.0,,,474.0,185.0,0.7071067811865476
91,91,181095,475.0,894.0,9.0,186.0,1.0,1.0,474.5,185.5,0.2357022603955225
92,92,181096,474.0,894.0,9.0,186.0,1.0,1.0,474.3333333333333,185.66666666666663,0.3333333333333428
93,93,181097,474.0,894.0,9.0,186.0,1.0,1.0,474.3333333333333,186.0,0.3333333333333428
94,94,181098,475.0,895.0,8.0,185.0,1.0,1.0,474.3333333333333,185.66666666666663,0.4714045207910451
95,95,181099,475.0,895.0,12.0,185.0,1.0,1.0,474.6666666666667,185.33333333333331,0.4714045207910249
96,96,181100,475.0,895.0,7.0,185.0,1.0,1.0,475.0,185.0,0.0
