nframe,x0,y0
234,1075.55247904418,716.7786904659844
235,1073.8541250707367,717.0066830640136
236,1074.449217430053,716.5812948728963
237,1074.9396073066243,716.6415355277701
238,1075.042715580237,716.6544285057208
239,1075.1203253047424,716.6720385220232
240,1075.1240961475437,716.6728891102748
241,1074.3184274710302,716.490470839742
242,1073.550755098259,715.8156358223449
243,1072.8593918630825,714.6684940495867
244,1072.6670849655618,714.6435313783388
245,1072.7481740196295,714.6541462343346
246,1073.0599898975538,714.6949369681925
247,1073.6426047862083,714.7692824974253
248,1073.9501791704588,714.8095374418217
249,1074.1897030864282,715.4111518748592
250,1073.0725788327154,714.7681889906919
251,1074.4913657143852,713.4194460995991
252,1075.1439394733636,713.6671291035362
253,1075.5816625082878,713.8242293539952
254,1075.9543873426992,713.3385738729121
255,1076.1251517565022,713.1184622661159
256,1076.3385218357332,712.8443636714284
257,1076.6784485509904,711.7344309048991
258,1050.6643547814515,691.7147730081615
259,1054.7896857759738,698.9450085179043
260,1068.3933939978774,715.178106590951
261,1068.4798743662168,719.1076236923158
262,1069.2696841522384,720.3137840147272
263,1069.0016189745534,719.9042180158283
264,1068.9584976855056,719.4795122947356
265,1068.94668309515,719.3635696988321
266,1068.9825419915232,719.71578603709
267,1069.0460556992948,720.302271096593
268,1069.0155141082557,720.0195101044857
269,1068.9540649601872,719.4346490842204
270,1068.941044228982,719.3133738520892
271,1068.7634457289687,719.4136690567717
272,1068.2486682454053,717.5604362106569
273,1067.780647011922,718.5624298666446
274,1067.3500534223506,717.0678836381924
275,1067.4127008689854,716.2922320712771
276,1066.5850775430176,717.3527114332152
277,1069.5670849144735,718.3339142341256
278,1070.0699135107432,719.0657288172112
279,1072.2949050264124,717.83252457577
280,1073.0012710667886,717.1840348394238
281,1073.2699770216168,719.0136085280576
282,1073.2991547038882,719.0234020637866
283,1074.0000860950074,720.1946268823727
284,1074.1898830175644,720.511849301604
285,1074.331089018333,720.7477019388278
286,1074.3282774469856,720.7430020449304
287,1073.8845240561568,719.9992899321035
288,1073.8821745152477,719.9953637510282
289,1073.8250897568894,719.8996665120952
290,1073.7115386018763,719.7088752392721
291,1074.5609823046243,720.2915823885893
292,1073.8115415353727,720.4640673204306
293,1074.3359727245397,720.3460751789822
294,1074.4179301956383,720.3276719337762
295,1073.8224877946368,720.7324364498476
296,1074.5253464863147,720.871683365365
297,1074.2929375435815,721.216351143947
298,1074.1287810500519,721.4597705197709
299,1074.5326992867383,720.8650720764124
300,1074.3308154675105,721.1628186315372
301,1074.4166244944568,721.0366930422172
302,1074.1870696319338,721.3742669568003
303,1074.3880029889606,721.0761398892179
304,1073.987708641365,721.6768156845702
305,1074.0316536242738,721.6108343452522
306,1073.8018528661162,722.3662277423474
307,1072.1178198678092,723.3692404480089
308,1073.567896698935,724.0945513420907
