nframe,x0,y0
0,1826.0,1033.0
1,1833.8299132046775,982.063059618363
2,1830.916078406589,985.4995223405551
3,1830.113203387657,984.0273730722981
4,1830.0387685390917,983.7435273014398
5,1829.1046622212034,982.1274223964604
6,1828.891639696498,981.5765060161345
7,1829.8672963923123,982.8536955262629
8,1831.2249916839944,981.8488397178662
9,1831.435600838743,981.6919777585682
10,1831.3022286329572,981.7912746910794
11,1830.462536385253,981.6109196793358
12,1830.0315978962753,979.0626120635145
13,1832.1468822183438,979.3670187768709
14,1832.4840753693188,979.3208179871527
15,1830.0546971007338,979.3264259981361
16,1830.8163104690982,978.1014067540984
17,1832.6266241521257,979.0932129233137
18,1832.4850396111267,979.4507315607792
19,1833.8185809650852,980.0790366456529
20,1833.8853685408435,980.2314111902895
21,1833.5886521881764,978.4657854150328
22,1833.5363596863988,978.1526466742713
23,1833.6928668388387,978.133815833179
24,1833.7362515448513,978.1285345871302
25,1836.8507310736516,979.7684061519107
26,1836.8647786725617,981.1507467357377
27,1836.8578942495246,979.2548781306847
28,1839.4948458051817,979.4073019943069
29,1839.5186369390447,979.4086623619305
30,1839.8258170497586,979.4269923327231
31,1840.2628890576316,979.4759779834282
32,1839.9760610953472,979.4439309753094
33,1839.5107305244992,979.3919467687283
34,1839.8708189109557,979.4327039307029
35,1839.8388189696107,979.4290943057669
36,1839.3557623014376,979.3458947397071
37,1839.0892843205568,979.2669324455625
38,1838.3925580376213,980.3455677717499
39,1838.4218669969503,980.3294658098929
40,1838.6565021487334,980.2004014694644
41,1838.5089163966352,980.2812898445272
42,1838.7408074196073,980.1543633241324
43,1838.8602573624767,980.0890356879793
44,1838.9895153976734,980.0182414236065
45,1839.098993312239,979.9584281369218
46,1839.097406125172,979.959289370824
47,1839.5484468927555,979.7145271404444
48,1839.7679324781873,979.5958352739065
49,1839.9541036625053,979.4949219943933
50,1839.8835728327663,979.5330811311532
51,1839.8185538556274,979.568208436228
52,1839.4129620177755,979.7876743467856
53,1839.1707456086563,979.7241536901021
54,1839.0329039408318,979.8458043125439
55,1839.2193358275852,980.8707738990539
56,1838.4811373941434,980.1223279956878
57,1837.0690937374716,978.3772915950556
58,1837.3105248452507,978.7306850592953
59,1837.5039650268175,979.0120519000245
60,1837.6955984038998,979.2919357327813
61,1837.2704907249758,978.670260509762
62,1837.4999208074673,979.0680287602685
63,1838.778708353812,980.0363361678111
64,1838.4553735548102,979.7916937028083
65,1838.2952825425566,979.6704963734345
66,1838.0033246044484,979.4495822053711
67,1838.17472617176,979.5792119346049
68,1837.7519826907696,979.2369174651209
69,1838.0809504180877,979.5032205899071
70,1837.829615197636,979.2998210484672
71,1837.6247446320028,979.133534998746
72,1837.5543134125542,979.0766038099953
73,1837.6045240071448,979.1172249857087
74,1837.2584175175996,980.2572653150316
75,1837.293044500111,980.1429980326208
76,1837.2082260996149,980.4220729098809
77,1837.092455227315,980.7982909556576
78,1835.3438582362712,980.6003220447388
79,1836.5250903330327,979.4327281014108
80,1835.522957818057,980.4671888822916
81,1836.6390818885516,979.83897904623
82,1869.8595263256198,999.0291782313795
83,1889.8632974777547,1065.578764422024
84,1836.2246950318522,1061.757238190513
85,1836.1009535606322,1063.4981572250958
86,1836.008393616746,1063.0388713891389
87,1835.9922335378305,1062.9588906987017
88,1835.833003419765,1063.8929459305168
89,1835.8695931452924,1063.6776942356823
90,1835.923727150425,1063.361114284325
91,1835.8732004547765,1063.6598148111086
92,1835.8404755181684,1063.8551001487658
93,1836.480374994151,1063.969257955817
94,1834.6245893057358,1063.7469551261438
95,1834.610050677738,1063.7451763041947
96,1834.6419754110655,1063.7490488237431
97,1834.44451638631,1063.725700317961
98,1834.4698144536321,1063.7286817674149
99,1835.34836213601,1063.8315173116393
100,1835.2274733778431,1063.817182861235
101,1836.064215988362,1064.6653513475426
102,1834.6677403939054,1066.2620534660618
103,1833.506066431971,1065.9192453574888
104,1820.2197558309504,1060.9246501536047
105,1790.0711134431795,1065.105976086812
106,1782.5232527547346,1062.3567752044105
107,1783.2673142742335,1062.5776283780608
108,1783.6486422448397,1062.4013068650825
109,1782.465694153786,1060.7153888038365
110,1782.562842852637,1060.8533861196013
111,1782.6382217314087,1060.9604997020065
112,1782.6229507766657,1063.965970175839
113,1782.976066174748,1062.94710019335
114,1803.1827279556971,999.9865053579937
115,1784.0239448784653,983.2759652735543
116,1787.1704340630622,974.5240222779987
117,1776.913322732111,942.1398906565183
118,1775.3170758673295,942.4395075819288
119,1775.073331653949,942.4852629408463
120,1773.96773132505,942.4143934723502
121,1773.682592248502,942.6359936828271
122,1773.6929648170706,942.6278933739037
123,1773.2995960198439,942.9320779741068
124,1774.325773099282,941.3945736127117
125,1774.1665281175524,941.633392071836
126,1773.8264481852607,942.061892296579
127,1773.7768519662325,942.1242012230397
128,1773.8095422287133,942.08306023984
129,1773.623470303959,942.318053197767
130,1773.3664490953472,942.6326200297412
131,1773.254742875655,942.7695070619114
132,1773.0643959675272,943.0032693106239
133,1772.7665991866495,943.4241336437234
