Unnamed: 0,nframe_21212111800,absframe_21212111800,x0_21212111800,y0_21212111800,area_21212111800,yadj_21212111800,flower_21212111800,visit_num_21212111800,sx_21212111800,sy_21212111800,speeds_21212111800
78,78,153564,552.0,678.0,361.0,678.0,2.0,1.0,549.6666666666666,677.0,1.9436506316151647
79,79,153565,552.0,679.0,370.0,679.0,2.0,1.0,551.3333333333334,678.0,1.0540925533894718
80,80,153566,553.0,678.0,387.0,678.0,2.0,1.0,552.3333333333334,678.3333333333334,0.4714045207910048
81,81,153567,553.0,677.0,402.0,677.0,2.0,1.0,552.6666666666666,678.0,0.7453559925000147
82,82,153568,554.0,678.0,381.0,678.0,2.0,1.0,553.3333333333334,677.6666666666666,0.4714045207910048
83,83,153569,552.0,677.0,399.0,677.0,2.0,1.0,553.0,677.3333333333334,0.3333333333332575
84,84,153570,553.0,678.0,374.0,678.0,2.0,1.0,553.0,677.6666666666666,0.7453559924998622
85,85,153571,552.0,677.0,400.0,677.0,2.0,1.0,552.3333333333334,677.3333333333334,0.3333333333333712
86,86,153572,552.0,676.0,398.0,676.0,2.0,1.0,552.3333333333334,677.0,0.7453559924999129
87,87,153573,552.0,680.0,392.0,680.0,2.0,1.0,552.0,677.6666666666666,0.0
88,88,153574,552.0,677.0,401.0,677.0,2.0,1.0,552.0,677.6666666666666,0.3333333333333712
89,89,153575,552.0,677.0,375.0,677.0,2.0,1.0,552.0,678.0,1.0
90,90,153576,552.0,677.0,417.0,677.0,2.0,1.0,552.0,677.0,1.201850425154642
91,91,153577,555.0,679.0,424.0,679.0,2.0,1.0,553.0,677.6666666666666,1.6996731711976767
92,92,153578,553.0,682.0,454.0,682.0,2.0,1.0,553.3333333333334,679.3333333333334,1.699673171197543
93,93,153579,553.0,682.0,487.0,682.0,2.0,1.0,553.6666666666666,681.0,1.490711984999877
94,94,153580,553.0,683.0,497.0,683.0,2.0,1.0,553.0,682.3333333333334,0.0
95,95,153581,553.0,682.0,504.0,682.0,2.0,1.0,553.0,682.3333333333334,0.0
96,96,153582,553.0,682.0,502.0,682.0,2.0,1.0,553.0,682.3333333333334,1.666666666666697
97,97,153583,557.0,680.0,507.0,680.0,2.0,1.0,554.3333333333334,681.3333333333334,0.3333333333333712
98,98,153584,553.0,681.0,505.0,681.0,2.0,1.0,554.3333333333334,681.0,0.3333333333333712
99,99,153585,553.0,683.0,520.0,683.0,2.0,1.0,554.3333333333334,681.3333333333334,2.23606797749979
100,100,153586,554.0,686.0,520.0,686.0,2.0,1.0,553.3333333333334,683.3333333333334,2.0275875100993943
101,101,153587,554.0,687.0,551.0,687.0,2.0,1.0,553.6666666666666,685.3333333333334,1.6996731711975652
102,102,153588,554.0,688.0,565.0,688.0,2.0,1.0,554.0,687.0,0.7453559924999129
103,103,153589,553.0,688.0,517.0,688.0,2.0,1.0,553.6666666666666,687.6666666666666,0.9428090415820096
104,104,153590,552.0,685.0,585.0,685.0,2.0,1.0,553.0,687.0,0.4714045207910853
105,105,153591,553.0,687.0,540.0,687.0,2.0,1.0,552.6666666666666,686.6666666666666,0.3333333333332575
106,106,153592,553.0,687.0,517.0,687.0,2.0,1.0,552.6666666666666,686.3333333333334,0.7453559924998622
107,107,153593,551.0,687.0,500.0,687.0,2.0,1.0,552.3333333333334,687.0,0.4714045207910853
108,108,153594,552.0,688.0,548.0,688.0,2.0,1.0,552.0,687.3333333333334,0.4714045207910048
109,109,153595,552.0,688.0,515.0,688.0,2.0,1.0,551.6666666666666,687.6666666666666,0.4714045207910853
110,110,153596,552.0,688.0,521.0,688.0,2.0,1.0,552.0,688.0,1.7950549357114522
111,111,153597,557.0,690.0,513.0,690.0,2.0,1.0,553.6666666666666,688.6666666666666,1.4907119849999275
112,112,153598,556.0,690.0,454.0,690.0,2.0,1.0,555.0,689.3333333333334,2.4267032964268656
113,113,153599,559.0,690.0,486.0,690.0,2.0,1.0,557.3333333333334,690.0,0.3333333333332575
114,114,153600,558.0,690.0,469.0,690.0,2.0,1.0,557.6666666666666,690.0,0.6666666666667425
115,115,153601,558.0,690.0,431.0,690.0,2.0,1.0,558.3333333333334,690.0,0.6666666666667425
116,116,153602,557.0,690.0,437.0,690.0,2.0,1.0,557.6666666666666,690.0,0.3333333333333712
117,117,153603,558.0,689.0,413.0,689.0,2.0,1.0,557.6666666666666,689.6666666666666,0.3333333333332575
118,118,153604,557.0,690.0,451.0,690.0,2.0,1.0,557.3333333333334,689.6666666666666,0.0
119,119,153605,557.0,690.0,417.0,690.0,2.0,1.0,557.3333333333334,689.6666666666666,0.4714045207910853
120,120,153606,557.0,690.0,424.0,690.0,2.0,1.0,557.0,690.0,0.0
121,121,153607,557.0,690.0,396.0,690.0,2.0,1.0,557.0,690.0,0.4714045207910853
122,122,153608,556.0,691.0,423.0,691.0,2.0,1.0,556.6666666666666,690.3333333333334,0.4714045207909245
123,123,153609,556.0,691.0,451.0,691.0,2.0,1.0,556.3333333333334,690.6666666666666,0.4714045207910853
124,124,153610,556.0,691.0,454.0,691.0,2.0,1.0,556.0,691.0,0.4714045207910853
125,125,153611,555.0,692.0,446.0,692.0,2.0,1.0,555.6666666666666,691.3333333333334,0.3333333333332575
126,126,153612,556.0,692.0,444.0,692.0,2.0,1.0,555.6666666666666,691.6666666666666,0.0
127,127,153613,556.0,691.0,472.0,691.0,2.0,1.0,555.6666666666666,691.6666666666666,0.0
128,128,153614,555.0,692.0,440.0,692.0,2.0,1.0,555.6666666666666,691.6666666666666,0.4714045207910048
129,129,153615,555.0,693.0,439.0,693.0,2.0,1.0,555.3333333333334,692.0,0.7453559924999129
130,130,153616,555.0,693.0,425.0,693.0,2.0,1.0,555.0,692.6666666666666,0.3333333333333712
131,131,153617,555.0,693.0,462.0,693.0,2.0,1.0,555.0,693.0,0.0
132,132,153618,555.0,693.0,474.0,693.0,2.0,1.0,555.0,693.0,2.403700850309347
133,133,153619,551.0,699.0,176.0,699.0,2.0,1.0,553.6666666666666,695.0,1.666666666666606
134,134,153620,551.0,690.0,423.0,690.0,2.0,1.0,552.3333333333334,694.0,1.943650631615068
135,135,153621,552.0,688.0,432.0,688.0,2.0,1.0,551.3333333333334,692.3333333333334,4.333333333333319
136,136,153622,556.0,687.0,217.0,687.0,2.0,1.0,553.0,688.3333333333334,2.1343747458110323
137,137,153623,555.0,685.0,20.0,685.0,2.0,1.0,554.3333333333334,686.6666666666666,5.666666666666703
138,138,153624,544.0,703.0,746.0,703.0,2.0,1.0,551.6666666666666,691.6666666666666,11.925695879998912
139,139,153625,540.0,719.0,459.0,719.0,2.0,1.0,546.3333333333334,702.3333333333334,11.51327735944701
140,140,153626,542.0,717.0,477.0,717.0,2.0,1.0,542.0,713.0,2.23606797749979
141,141,153627,541.0,709.0,692.0,709.0,2.0,1.0,541.0,715.0,6.871842709362821
142,142,153628,553.0,703.0,209.0,703.0,2.0,1.0,545.3333333333334,709.6666666666666,4.216370213557851
143,143,153629,554.0,721.0,349.0,721.0,2.0,1.0,549.3333333333334,711.0,14.895935314336224
144,144,153630,570.0,743.0,231.0,743.0,,,559.0,722.3333333333334,20.300519971446786
145,145,153631,583.0,756.0,253.0,756.0,,,569.0,740.0,20.102515044419498
146,146,153632,593.0,767.0,702.0,767.0,,,582.0,755.3333333333334,16.465452046971272
147,147,153633,612.0,769.0,1169.0,769.0,,,596.0,764.0,12.224747213928184
148,148,153634,616.0,772.0,1175.0,772.0,,,607.0,769.3333333333334,9.68962790249905
149,149,153635,622.0,769.0,1370.0,769.0,,,616.6666666666666,770.0,9.666666666666742
150,150,153636,641.0,769.0,1232.0,769.0,,,626.3333333333334,770.0,8.333333333333345
151,151,153637,640.0,765.0,1866.0,765.0,,,634.3333333333334,767.6666666666666,5.906681715556403
152,152,153638,639.0,764.0,733.0,764.0,,,640.0,766.0,2.7487370837450613
153,153,153639,639.0,761.0,660.0,761.0,,,639.3333333333334,763.3333333333334,1.7950549357115575
154,154,153640,642.0,760.0,595.0,760.0,4.0,1.0,640.0,761.6666666666666,1.666666666666606
155,155,153641,636.0,760.0,1925.0,760.0,4.0,1.0,639.0,760.3333333333334,2.0
156,156,153642,633.0,761.0,1161.0,761.0,4.0,1.0,637.0,760.3333333333334,3.3993463423952197
157,157,153643,632.0,762.0,1206.0,762.0,4.0,1.0,633.6666666666666,761.0,0.3333333333333712
158,158,153644,636.0,761.0,1859.0,761.0,4.0,1.0,633.6666666666666,761.3333333333334,0.7453559925000147
159,159,153645,634.0,759.0,1510.0,759.0,4.0,1.0,634.0,760.6666666666666,1.374368541872572
160,160,153646,636.0,761.0,1547.0,761.0,4.0,1.0,635.3333333333334,760.3333333333334,0.3333333333332575
161,161,153647,636.0,762.0,1533.0,762.0,4.0,1.0,635.3333333333334,760.6666666666666,0.9428090415820902
162,162,153648,636.0,761.0,1569.0,761.0,4.0,1.0,636.0,761.3333333333334,0.3333333333332575
163,163,153649,636.0,762.0,1508.0,762.0,4.0,1.0,636.0,761.6666666666666,0.0
164,164,153650,636.0,762.0,1465.0,762.0,4.0,1.0,636.0,761.6666666666666,0.0
165,165,153651,636.0,761.0,1463.0,761.0,4.0,1.0,636.0,761.6666666666666,0.0
166,166,153652,636.0,762.0,1516.0,762.0,4.0,1.0,636.0,761.6666666666666,0.3333333333332575
167,167,153653,636.0,761.0,1412.0,761.0,4.0,1.0,636.0,761.3333333333334,0.3333333333333712
168,168,153654,636.0,760.0,1407.0,760.0,4.0,1.0,636.0,761.0,0.6666666666666288
169,169,153655,636.0,760.0,1347.0,760.0,4.0,1.0,636.0,760.3333333333334,1.0540925533894718
170,170,153656,635.0,758.0,1312.0,758.0,4.0,1.0,635.6666666666666,759.3333333333334,0.7453559924999638
171,171,153657,635.0,758.0,1284.0,758.0,4.0,1.0,635.3333333333334,758.6666666666666,0.3333333333333712
172,172,153658,636.0,761.0,1324.0,761.0,4.0,1.0,635.3333333333334,759.0,0.6666666666666288
173,173,153659,635.0,760.0,1380.0,760.0,4.0,1.0,635.3333333333334,759.6666666666666,0.3333333333333712
174,174,153660,635.0,759.0,1388.0,759.0,4.0,1.0,635.3333333333334,760.0,1.201850425154705
175,175,153661,634.0,758.0,1425.0,758.0,4.0,1.0,634.6666666666666,759.0,0.7453559924998622
176,176,153662,634.0,758.0,1366.0,758.0,4.0,1.0,634.3333333333334,758.3333333333334,1.0540925533894718
177,177,153663,632.0,758.0,1350.0,758.0,4.0,1.0,633.3333333333334,758.0,0.4714045207910853
178,178,153664,633.0,757.0,1392.0,757.0,4.0,1.0,633.0,757.6666666666666,0.4714045207910048
179,179,153665,633.0,757.0,1431.0,757.0,4.0,1.0,632.6666666666666,757.3333333333334,1.0540925533894718
180,180,153666,633.0,755.0,1363.0,755.0,4.0,1.0,633.0,756.3333333333334,0.7453559925000147
181,181,153667,634.0,755.0,1365.0,755.0,4.0,1.0,633.3333333333334,755.6666666666666,1.0
182,182,153668,636.0,757.0,1297.0,757.0,4.0,1.0,634.3333333333334,755.6666666666666,0.4714045207909245
183,183,153669,634.0,754.0,1282.0,754.0,4.0,1.0,634.6666666666666,755.3333333333334,0.7453559925000147
184,184,153670,635.0,753.0,1289.0,753.0,4.0,1.0,635.0,754.6666666666666,2.108185106778908
185,185,153671,634.0,751.0,1296.0,751.0,4.0,1.0,634.3333333333334,752.6666666666666,1.0
186,186,153672,634.0,751.0,1306.0,751.0,4.0,1.0,634.3333333333334,751.6666666666666,0.9428090415820902
187,187,153673,633.0,751.0,1306.0,751.0,4.0,1.0,633.6666666666666,751.0,1.943650631615068
188,188,153674,637.0,756.0,1322.0,756.0,4.0,1.0,634.6666666666666,752.6666666666666,0.3333333333333712
189,189,153675,634.0,752.0,1323.0,752.0,4.0,1.0,634.6666666666666,753.0,0.7453559925000147
190,190,153676,635.0,752.0,1331.0,752.0,4.0,1.0,635.3333333333334,753.3333333333334,1.9436506316151647
191,191,153677,634.0,751.0,1276.0,751.0,4.0,1.0,634.3333333333334,751.6666666666666,0.4714045207910048
192,192,153678,633.0,751.0,1293.0,751.0,4.0,1.0,634.0,751.3333333333334,0.4714045207910853
193,193,153679,634.0,751.0,1314.0,751.0,4.0,1.0,633.6666666666666,751.0,0.3333333333333712
194,194,153680,634.0,750.0,1321.0,750.0,4.0,1.0,633.6666666666666,750.6666666666666,1.201850425154642
195,195,153681,636.0,749.0,1298.0,749.0,4.0,1.0,634.6666666666666,750.0,0.9428090415820902
196,196,153682,636.0,749.0,1305.0,749.0,4.0,1.0,635.3333333333334,749.3333333333334,1.0540925533894718
197,197,153683,637.0,749.0,1250.0,749.0,4.0,1.0,636.3333333333334,749.0,0.4714045207910048
198,198,153684,637.0,748.0,1250.0,748.0,4.0,1.0,636.6666666666666,748.6666666666666,0.6666666666667425
199,199,153685,638.0,749.0,1256.0,749.0,4.0,1.0,637.3333333333334,748.6666666666666,0.4714045207909245
200,200,153686,638.0,748.0,1265.0,748.0,4.0,1.0,637.6666666666666,748.3333333333334,0.3333333333333712
201,201,153687,638.0,748.0,1253.0,748.0,4.0,1.0,638.0,748.3333333333334,0.3333333333333712
202,202,153688,638.0,748.0,1246.0,748.0,4.0,1.0,638.0,748.0,0.7453559924999129
203,203,153689,639.0,746.0,1121.0,746.0,4.0,1.0,638.3333333333334,747.3333333333334,1.054092553389436
204,204,153690,639.0,745.0,1156.0,745.0,4.0,1.0,638.6666666666666,746.3333333333334,1.0540925533894718
205,205,153691,641.0,747.0,845.0,747.0,4.0,1.0,639.6666666666666,746.0,2.027587510099413
206,206,153692,645.0,747.0,902.0,747.0,4.0,1.0,641.6666666666666,746.3333333333334,1.374368541872572
207,207,153693,643.0,746.0,916.0,746.0,4.0,1.0,643.0,746.6666666666666,0.6666666666666288
208,208,153694,643.0,747.0,895.0,747.0,4.0,1.0,643.6666666666666,746.6666666666666,1.054092553389436
209,209,153695,642.0,746.0,956.0,746.0,4.0,1.0,642.6666666666666,746.3333333333334,0.7453559924998622
210,210,153696,642.0,748.0,724.0,748.0,4.0,1.0,642.3333333333334,747.0,1.0540925533894718
211,211,153697,642.0,750.0,756.0,750.0,4.0,1.0,642.0,748.0,0.6666666666666288
212,212,153698,642.0,748.0,828.0,748.0,4.0,1.0,642.0,748.6666666666666,0.0
213,213,153699,642.0,748.0,840.0,748.0,4.0,1.0,642.0,748.6666666666666,0.6666666666666288
214,214,153700,642.0,748.0,843.0,748.0,4.0,1.0,642.0,748.0,0.4714045207910853
215,215,153701,643.0,747.0,782.0,747.0,4.0,1.0,642.3333333333334,747.6666666666666,0.7453559924998622
216,216,153702,644.0,747.0,755.0,747.0,4.0,1.0,643.0,747.3333333333334,0.7453559924999129
217,217,153703,644.0,747.0,799.0,747.0,4.0,1.0,643.6666666666666,747.0,1.4142135623730951
218,218,153704,646.0,744.0,698.0,744.0,4.0,1.0,644.6666666666666,746.0,0.4714045207910853
219,219,153705,645.0,746.0,747.0,746.0,4.0,1.0,645.0,745.6666666666666,0.4714045207910048
220,220,153706,645.0,746.0,751.0,746.0,4.0,1.0,645.3333333333334,745.3333333333334,0.7453559924999129
221,221,153707,645.0,746.0,691.0,746.0,4.0,1.0,645.0,746.0,0.0
222,222,153708,645.0,746.0,710.0,746.0,4.0,1.0,645.0,746.0,0.4714045207910853
223,223,153709,646.0,745.0,686.0,745.0,4.0,1.0,645.3333333333334,745.6666666666666,0.3333333333333712
224,224,153710,644.0,746.0,712.0,746.0,4.0,1.0,645.0,745.6666666666666,0.3333333333333712
225,225,153711,644.0,746.0,731.0,746.0,4.0,1.0,644.6666666666666,745.6666666666666,1.4142135623730951
226,226,153712,643.0,748.0,769.0,748.0,4.0,1.0,643.6666666666666,746.6666666666666,1.054092553389436
227,227,153713,643.0,749.0,753.0,749.0,4.0,1.0,643.3333333333334,747.6666666666666,0.7453559925000147
228,228,153714,643.0,748.0,791.0,748.0,4.0,1.0,643.0,748.3333333333334,0.0
229,229,153715,643.0,748.0,837.0,748.0,4.0,1.0,643.0,748.3333333333334,0.3333333333333712
230,230,153716,643.0,748.0,916.0,748.0,4.0,1.0,643.0,748.0,0.0
231,231,153717,643.0,748.0,874.0,748.0,4.0,1.0,643.0,748.0,1.943650631615068
232,232,153718,648.0,745.0,661.0,745.0,4.0,1.0,644.6666666666666,747.0,2.108185106778908
233,233,153719,649.0,746.0,726.0,746.0,4.0,1.0,646.6666666666666,746.3333333333334,2.108185106778944
234,234,153720,649.0,746.0,733.0,746.0,4.0,1.0,648.6666666666666,745.6666666666666,0.6666666666667425
235,235,153721,650.0,745.0,707.0,745.0,4.0,1.0,649.3333333333334,745.6666666666666,0.4714045207909245
236,236,153722,650.0,745.0,692.0,745.0,4.0,1.0,649.6666666666666,745.3333333333334,0.4714045207910853
237,237,153723,650.0,745.0,700.0,745.0,4.0,1.0,650.0,745.0,0.0
238,238,153724,650.0,745.0,700.0,745.0,4.0,1.0,650.0,745.0,0.0
239,239,153725,650.0,745.0,694.0,745.0,4.0,1.0,650.0,745.0,0.0
240,240,153726,650.0,745.0,685.0,745.0,4.0,1.0,650.0,745.0,0.9428090415820096
241,241,153727,652.0,743.0,665.0,743.0,4.0,1.0,650.6666666666666,744.3333333333334,0.4714045207910048
242,242,153728,649.0,744.0,693.0,744.0,4.0,1.0,650.3333333333334,744.0,1.0
243,243,153729,647.0,745.0,679.0,745.0,4.0,1.0,649.3333333333334,744.0,2.4267032964268656
244,244,153730,645.0,745.0,742.0,745.0,4.0,1.0,647.0,744.6666666666666,1.6996731711975652
245,245,153731,648.0,739.0,799.0,739.0,4.0,1.0,646.6666666666666,743.0,6.863753427324685
246,246,153732,665.0,735.0,311.0,735.0,4.0,1.0,652.6666666666666,739.6666666666666,14.360439485692018
247,247,153733,685.0,729.0,1825.0,729.0,4.0,1.0,666.0,734.3333333333334,17.323715280248386
248,248,153734,699.0,729.0,2077.0,729.0,4.0,1.0,683.0,731.0,19.894164415168994
249,249,153735,724.0,726.0,2142.0,726.0,,,702.6666666666666,728.0,21.707653540219997
250,250,153736,750.0,725.0,1518.0,725.0,,,724.3333333333334,726.6666666666666,23.418890760333653
251,251,153737,769.0,723.0,1101.0,723.0,,,747.6666666666666,724.6666666666666,25.23005262688837
252,252,153738,797.0,706.0,1638.0,706.0,,,772.0,718.0,25.385910352879677
253,253,153739,816.0,687.0,1729.0,687.0,,,794.0,705.3333333333334,26.60409325231324
254,254,153740,832.0,674.0,1019.0,674.0,,,815.0,689.0,27.090383697705203
255,255,153741,843.0,639.0,397.0,639.0,,,830.3333333333334,666.6666666666666,28.653097563788805
256,256,153742,858.0,612.0,461.0,612.0,,,844.3333333333334,641.6666666666666,29.674156357941374
257,257,153743,855.0,588.0,351.0,588.0,,,852.0,613.0,21.002645336031154
258,258,153744,844.0,576.0,316.0,576.0,,,852.3333333333334,592.0,15.538482694408856
259,259,153745,831.0,574.0,440.0,574.0,,,843.3333333333334,579.3333333333334,10.137937550497067
260,260,153746,828.0,574.0,511.0,574.0,,,834.3333333333334,574.6666666666666,4.737556801183936
261,261,153747,835.0,565.0,1126.0,565.0,,,831.3333333333334,571.0,4.123105625617661
262,262,153748,834.0,562.0,1104.0,562.0,,,832.3333333333334,567.0,6.749485577105476
263,263,153749,839.0,557.0,854.0,557.0,,,836.0,561.3333333333334,4.484541349024598
264,264,153750,844.0,555.0,957.0,555.0,,,839.0,558.0,3.901566636906519
265,265,153751,838.0,551.0,1134.0,551.0,,,840.3333333333334,554.3333333333334,2.981423969999754
266,266,153752,843.0,549.0,621.0,549.0,,,841.6666666666666,551.6666666666666,3.887301263230136
267,267,153753,850.0,545.0,922.0,545.0,,,843.6666666666666,548.3333333333334,4.447221354708815
