nframe,x0,y0
0,1147.0,570.0
1,1106.3642007254039,538.304396936642
2,1107.9413195529773,542.5248714923385
3,1106.264562215295,542.5070783874006
4,1105.980492433544,542.4335030694536
5,1104.1140390086146,542.4599849422464
6,1103.5292285042744,542.3770142958907
7,1105.1201586497355,542.1488470214354
8,1104.9058004359727,540.4734001386852
9,1104.871687924247,540.2130192121901
10,1104.8932564040517,540.3778913649668
11,1104.3260000183786,541.0227411102783
12,1101.8915152067416,540.1550641035275
13,1103.1896441285144,538.4574326615525
14,1103.3139001828513,538.1405822757304
15,1102.1330450110572,540.2636675978281
16,1101.435589055211,539.0010186914459
17,1103.1848240398717,537.9050752272616
18,1103.4277586769329,538.2031499167291
19,1104.627025153838,537.345910312087
20,1104.7926150251324,537.3619906309137
21,1103.1067628435821,536.7591827061545
22,1102.8079337258416,536.65198412828
23,1102.8678874967882,536.5061944349187
24,1102.8844535982628,536.465750788229
25,1105.8358639251887,534.5478512688571
26,1107.0492197186313,535.2102941292231
27,1105.391155723848,534.290952543027
28,1106.8112542371173,532.0638318112985
29,1106.8240537199608,532.0437310180431
30,1106.9899828727982,531.7845725250584
31,1107.2460667820667,531.427007754066
32,1107.0780991084364,531.6617078846426
33,1106.805605417043,532.0424730170411
34,1107.0169327823278,531.7480829068221
35,1106.9981635414433,531.7742504675584
36,1106.689773363067,532.1552510060618
37,1106.4907908603027,532.3492910065376
38,1107.0921543225752,533.4838586186596
39,1107.092405962469,533.4504187479968
40,1107.0942818563171,533.1826357398636
41,1107.092845989374,533.3509284067532
42,1107.0952483852006,533.0865839031052
43,1107.0965328360217,532.9504430235614
44,1107.0978332533862,532.8030735000987
45,1107.0990633733647,532.6783276390593
46,1107.099040367033,532.6801332850179
47,1107.1055607063986,532.1670019094256
48,1107.109095320957,531.9175040379026
49,1107.1118866378008,531.705760305049
50,1107.1107664893598,531.7859442369146
51,1107.1096904425633,531.8598376538965
52,1107.1032746796457,532.3209546269253
53,1106.9296113303246,532.5013561340552
54,1106.9685084992013,532.6810397715476
55,1107.9540914947481,533.0185981525101
56,1106.9405463622531,533.2975864350543
57,1104.728286861938,533.6782795281678
58,1105.1545663228446,533.6400467989957
59,1105.4945575550742,533.6085449750241
60,1105.8323725468576,533.5778962821163
61,1105.08228794078,533.6454958776878
62,1105.5414399198116,533.6393963683403
63,1107.0107339083572,532.9958965630474
64,1106.6393955375206,533.1586944201358
65,1106.4554767039613,533.2392660498442
66,1106.1201629234058,533.3862598451049
67,1106.3169620531905,533.2999321757623
68,1105.811873383163,533.5018306402666
69,1106.2048664232789,533.3446886970809
70,1105.9046667649745,533.4647758806244
71,1105.6595383896877,533.562423607807
72,1105.575472541641,533.596108175754
73,1105.6354336595205,533.5721113412101
74,1106.4615243059366,534.4306309382442
75,1106.3786934507932,534.3446362338515
76,1106.5808696599463,534.5548783053615
77,1106.8527243746319,534.8395499178284
78,1105.8264693875083,536.2690896438176
79,1105.383944689287,534.6682283836267
80,1105.7976878033357,536.0477918364365
81,1105.794156184907,534.7670232911745
82,1138.7577500382974,515.138901790869
83,1206.6054623691707,530.161758174396
84,1177.0897094202694,575.1119980285628
85,1178.5487773729396,576.069720193997
86,1178.102737820659,575.9263342109842
87,1178.0250435728572,575.9014010432783
88,1178.762563618901,576.4962771549722
89,1178.592552109489,576.3592801228486
90,1178.342664997944,576.15751345663
91,1178.5787077287355,576.3474049543718
92,1178.7331790665473,576.471283485096
