nframe,x0,y0
0,1745.0,644.0
1,1750.9705688298905,680.3232779867099
2,1751.1332671723203,679.6900742044643
3,1767.6105339003907,701.4113496058554
4,1767.8086309497307,701.7634436211414
5,1787.1980259352251,724.1067046417892
6,1791.2367794958564,729.3663920137304
7,1773.054695069929,750.3767921428592
8,1773.6995599875606,778.7717300811119
9,1774.9991801061046,778.4039504198951
10,1774.895054362814,778.3753861418709
11,1775.3164737108264,765.0494207867926
12,1796.3716129108168,725.1377801365323
13,1826.3927444452452,703.2740566411725
14,1827.3905318182565,702.1396999215499
15,1843.289824837319,661.3161192947005
16,1867.1795935416037,666.4386925183394
17,1891.9851266791259,691.8351687850968
18,1890.9835909797887,694.8132845376805
19,1904.3526694384514,715.0099492869406
20,1904.1137923212925,713.8173711250599
21,1920.8418914256556,740.0589425367593
22,1901.8933031831318,755.9421190433621
23,1901.6788433540821,748.9190988104776
24,1906.0442033647223,751.9289402538716
25,1965.4593466278777,775.8486006275327
26,1982.6196987775888,790.0685266794196
27,1951.5910861875475,776.5666647171835
28,1943.451157411063,730.5611197369979
29,1942.8522555432191,730.8083793700227
30,1943.9678479732231,729.3852667554124
31,1944.2938007242153,731.5576330841997
32,1944.029437504166,731.5317804887593
33,1943.8197141690139,731.5115540465529
34,1943.990820444843,731.5283322852118
35,1943.980714096566,731.527338892408
36,1944.2474015355085,731.553225915763
37,1943.4401973434408,731.3526996819952
38,1944.3082513414545,730.280509002234
39,1944.2267802375588,730.2091506932661
40,1944.1362456479037,730.1299268005388
41,1944.190452894555,730.1775366556158
42,1944.085208296503,730.0848309539651
43,1944.0568353229962,730.0599349233378
44,1944.0048057988956,730.0142484082301
45,1943.9613730586532,729.9760837497511
46,1943.9651990297098,729.9794483108865
47,1944.177424191981,730.1655307418221
48,1944.2749747682894,730.2511229069693
49,1944.3707951571869,730.3350084745607
50,1944.3414280652962,730.3092648499244
51,1944.3213533489743,730.2916723019011
52,1944.1550554881408,730.1459686682668
53,1943.948908505345,729.4427299714855
54,1944.091299272261,729.6384605303173
55,1942.6761000024237,729.5549184046495
56,1943.9886591565141,729.0076341627862
57,1945.46873954301,728.5840353696956
58,1945.7208336525086,728.5109356594537
59,1945.8946416153983,728.4605148103022
60,1946.0543627136392,728.4143671440204
61,1945.7311496564391,728.508736193755
62,1945.6118131160115,728.5110696650924
63,1946.4601553046855,728.1740961470166
64,1946.7491622641064,728.3054037523995
65,1947.513231316062,728.5215132530512
66,1946.918623135215,728.6904263850804
67,1945.0880996816386,729.0001922845158
68,1944.5693460169086,730.6090439434353
69,1944.6992856940997,730.2980166613647
70,1943.8058438370829,731.8799145964382
71,1942.836361661068,730.9970689568345
72,1943.0571829954235,732.423744758762
73,1942.612872627102,731.9747942056944
74,1942.214368397948,733.1629710066219
75,1942.2331629524176,733.1070607575047
76,1942.179189955144,733.2683406802238
77,1942.109422798132,733.4777284939653
78,1941.1638222946458,734.8286962854442
79,1940.505333618181,732.902836512176
80,1940.917747414571,734.6964028781081
81,1941.1996388452737,733.1823948412886
82,1942.822858292225,733.3427715041793
83,1944.3609023518989,735.1667930418593
84,1942.2950721678203,736.0168465578512
85,1942.0791104942214,736.1057055683539
86,1941.6000917399074,735.9931990934692
87,1941.591407452475,735.9911782298838
88,1941.909012712279,736.7529621620172
89,1941.8672448064312,736.6525822086128
90,1941.8108155779926,736.5171519266137
91,1941.8724502755263,736.6650797401222
92,1941.9160880426402,736.7696707441826
93,1941.9212705882537,736.7820873890878
94,1943.4956370585508,737.695495354234
95,1943.5103198007898,737.7040121970178
96,1943.535816353523,737.718691062414
97,1943.6441626373362,737.7808564827195
98,1943.6092384466735,737.7606706009028
99,1944.0055526245978,737.9894610186155
100,1943.9408646009067,737.9519469027053
101,1943.8700005582616,739.0448980135411
102,1942.0081643974045,739.6611384517967
103,1941.8902177378613,738.4782801792117
104,1941.5594396247805,726.6344237696372
105,1930.7264796361953,706.68766364611
106,1930.1138219771613,698.9898757472565
107,1933.3723106183902,711.4944812008843
108,1942.1017962997146,716.7319811406223
109,1930.9348750856097,683.3596336491441
110,1929.6677766648913,684.4930702830814
111,1928.302636537059,685.2170518389802
112,1963.550017018046,728.1018821858675
113,1977.3588177044237,717.432844451503
114,2012.6595810592642,687.0878362633365
115,2013.5547750670812,667.7545849368597
116,2020.045382386167,662.1481584783113
117,2029.5545380639776,638.9566381208696
118,2021.4398293939898,613.151642649573
119,2015.5504256647187,598.109351735756
120,2011.1152829202845,582.2830846112114
121,2009.5752114135912,580.7759413121004
122,2003.2006687584803,583.5599728251433
123,1975.702337905557,589.9295094239756
124,2000.5545131002098,565.7951592998578
125,1995.8239544854762,574.293392667623
126,1995.8725149714833,541.1483209212937
127,2009.1167206006712,542.7374124555199
128,2012.8343736891725,538.4835237215646
129,1991.3048979160408,551.13335483828
130,1973.9113862189809,527.9444963352377
131,1959.405533987501,519.6757980235544
132,1938.6141305114961,514.6529237464986
133,1914.7862028194997,535.7205412629888
134,1914.4100980642258,540.806627839901
135,1924.3030273008505,549.2379735042422
136,1930.70316228617,575.0407749644414
137,1931.1245337716289,575.6153735783303
138,1952.1316720110458,603.4328915617242
139,1995.3648712963964,594.7651599674537
140,2007.5975997706678,592.4249654744019
141,2020.3552244810303,617.1404571687976
142,2022.7505111075345,619.7587223211669
143,2025.3852567896724,633.701459128952
144,2015.1806410207432,636.9226374631315
145,2037.9644034871094,637.8610316302423
146,2038.8870872644977,638.4118049974871
147,2043.4288724245907,659.5378574301874
148,2014.8083814760205,708.3078792226152
149,1995.0813529550078,699.9835285693204
150,1983.9175551473736,689.2510634202283
151,1991.8433482519717,687.1367678500751
152,2002.7113462938023,675.7599010703376
153,2011.1168707823933,680.0973480595507
154,2008.7192607077973,680.9642743042953
155,1984.1997421570773,677.7930269708122
156,1984.199790043008,677.7888647321834
157,1987.4504833441638,642.0758052251851
158,1987.2412028368851,644.509065806269
159,1988.447567671939,630.543720573337
160,2000.2245126021276,619.192140602263
161,2013.522887269262,617.9075404704985
162,1981.0327105626466,599.5613769786828
163,1988.8504701765855,582.4842684596149
164,1988.8430130613795,574.5478937749085
165,1988.6001430174833,572.4350575131384
166,1993.0512862051607,568.2709271920031
167,2020.1927301245312,543.0561984668637
168,2057.9395984413864,528.4766246053538
169,2070.6831324548893,495.7272177319345
170,2065.827208798155,515.2389484627524
171,2067.1381391365903,513.8580554152727
172,2066.274061624483,513.4349232019683
173,2067.0618638438473,513.173528418541
174,2065.6630860013265,514.5082321900696
175,2065.5706274856284,513.0911072429233
176,2067.909123066646,513.8329518726757
177,2068.1325775776304,513.9041098840665
178,2068.254945573259,513.9433248978747
179,2068.2113014072734,513.9292708519467
180,2068.266250633527,513.9470635527999
181,2068.6592686552026,514.0731787205304
182,2068.9020441986922,514.1517109987037
183,2068.7825011703144,514.1126138139571
184,2069.6703976555773,515.1656926914488
185,2069.586017110263,514.82353135827
186,2069.6205915167493,514.9634412639774
187,2069.5680826296025,514.7503755708668
188,2069.54752399464,514.6670607117933
189,2069.6115117256013,514.9251481873139
190,2069.6097931321187,514.9182280285746
191,2069.5397378387006,514.6370487045108
192,2069.5504580143534,514.6802469733665
193,2069.509779523586,514.5165341342174
194,2069.5104645583447,514.5193074283688
195,2069.5108332774175,514.5208171439285
196,2070.042446968497,513.5426609307337
197,2070.0387267658934,513.5494691137271
198,2070.146789454411,513.3508961023665
199,2070.180864517452,513.2883553501824
200,2070.234897797779,513.1889318798999
201,2068.185535093421,512.5613616351291
202,2068.2876855758914,512.5926538113072
203,2068.3757935219987,512.6196256949315
204,2068.3851741654016,512.6224843767102
205,2068.015654636954,512.5098333275021
206,2067.9394424216034,512.4864643338112
207,2068.0755450212673,512.6501517978746
208,2068.0212255676047,512.203324986967
209,2067.2348169007255,514.3403752571794
210,2067.6855038876442,512.9568328931689
211,2067.214745149684,513.067341864202
212,2067.2183314986855,513.0664994861248
213,2067.198848852502,513.0288936460216
214,2066.4781259418764,515.8601511558053
215,2068.1624138489815,514.7805713233369
216,2068.816736536203,513.557858023805
217,2069.0352246526,513.1513708593731
218,2068.477339179635,513.8360654295158
219,2068.7378861493407,514.581354654737
220,2068.9045484836497,514.295374503365
221,2069.187939390735,514.6859629475584
222,2068.2087784817913,494.54758364128253
223,2062.163042605795,485.21737561758385
224,2090.2842573229605,475.93613822409
225,2109.398232957588,489.75662049034133
226,2107.5004090477737,490.16433009243804
227,2108.709053906041,489.15513624603034
228,2123.3042174888583,479.8167090669955
229,2199.853444807681,461.92776511916526
230,2203.161522333923,472.55749301099513
231,2194.431970917836,482.12318770300715
232,2188.9223332053157,474.0817615387481
233,2188.8010446662242,473.4902955509623
234,2189.279802469121,482.1789716007329
235,2173.400685443251,506.87188724791304
236,2166.9288212605607,514.6507048359937
237,2163.272634785109,515.9467532740155
238,2154.214059386935,506.0516803484114
239,2156.9131994700633,509.22150396341226
240,2156.9378151380565,510.30503685124097
241,2156.948404933216,510.74355001539834
242,2156.270459200691,511.27674798305407
243,2155.6589957851925,511.419078242431
244,2155.6949353017762,511.1862621949507
245,2155.6972531411798,511.17109697405044
246,2155.717901615338,511.0350921386416
247,2155.6690252727594,511.3625092564936
248,2155.647710387046,511.50347944793214
249,2155.3336702808283,510.8425006526568
250,2156.5663338932422,511.6569249661488
251,2155.4255764352556,513.2727049270486
252,2154.8996182680307,512.9613597852268
253,2153.814183533964,514.1404548705202
254,2154.1440282200524,514.4758434684966
255,2154.239556295413,514.5731785655238
256,2154.377003744708,514.7128967762869
257,2155.2801431421512,514.9983078037743
258,2176.3269789475144,502.84654636079347
259,2168.398526420354,503.13962370064655
260,2152.1987259917914,506.3405975867357
261,2152.057370378805,506.11797115898855
262,2127.2436972351593,509.53501037704604
263,2127.1188278660666,509.5895913365207
264,2126.2289193500746,509.61653333968263
265,2126.14567981131,509.61917271289354
266,2126.28440466983,509.6144083924729
267,2125.9896588659853,509.6242927158032
268,2126.0936916620058,509.62053132251424
269,2125.7812208237274,509.63209028000676
270,2125.715905974241,509.6344812912705
271,2126.0832732539716,510.0971636628239
272,2124.6525313177262,511.35824610976147
273,2126.3091832549358,511.482850710094
274,2124.672041227631,512.7166275084995
275,2124.0806725366792,512.549572051779
276,2124.8915215424254,513.789777491024
277,2127.719050399898,513.8453138501603
278,2128.0137021738974,514.2836521325651
279,2130.116640096691,514.0056266651605
280,2130.520029918599,513.851702151192
281,2130.5685646214,515.791420219892
282,2130.453468416616,515.4936723369801
283,2129.794716330991,516.7776042617636
284,2129.7008034792234,516.9611353254562
285,2129.6420432135205,517.0755297479724
286,2129.63218493028,517.0947874157182
287,2129.4097587501396,517.5340508182824
288,2129.3962764623507,517.560787556675
289,2129.3722040547527,517.6084101549889
290,2129.311592378435,517.7287090796741
291,2129.530967125153,515.9613441442505
292,2130.1500297044963,517.0618985079336
293,2130.618048186396,514.7099362535641
294,2131.182310995698,515.3877175423329
295,2130.126367691532,514.6104860799427
296,2130.34749093177,515.7395239382797
297,2129.6722529456856,515.2894712235028
298,2129.5452139240006,515.2047501567221
299,2129.262467709017,515.0151745832353
300,2129.4137484968783,515.1168116611174
301,2129.3531174484465,515.0759846579188
302,2129.501594230089,515.1756414615888
303,2129.345244901133,515.0706925959919
304,2129.0232101111214,514.8552376601284
305,2129.0407804657248,514.8669707510653
306,2128.4673209778857,514.8155897995666
307,2127.3812135667226,513.7585935626122
308,2126.666466100418,515.4014217890283
309,2126.25785833461,516.4062850596554
310,2127.4067960361995,516.7820156152873
311,2127.465421070402,517.5460763659196
312,2128.504262344257,516.9676389465606
313,2128.2129551164057,517.0483526072348
314,2127.9084949477,516.7059925471705
315,2129.4695873153532,516.9438088977505
316,2129.782676910504,518.5196476389489
317,2129.0438578138246,518.7934063489394
318,2129.2442632991174,516.5433174228039
319,2128.8499752359317,517.0087268110029
320,2128.1881676917733,516.2712328911667
321,2118.378700446776,515.2401854645166
322,2095.4800926163684,469.7225648179987
323,2070.748244055585,442.73235747119395
324,2051.1971167602997,449.45131501406195
325,2060.0811538629487,451.09760717803647
326,2028.4024249466572,473.7873387571355
327,2022.3830971079517,488.047289440781
328,2024.9782208754364,493.5407912926057
329,2020.8496070785616,489.1664312495063
330,1996.6399755669195,523.5215502260844
