nframe,x0,y0
0,790.0,919.0
1,793.0131896729062,867.5529386239572
2,790.4348520244789,871.2477842556813
3,789.4973125706107,869.857513945096
4,789.3965580412033,869.5819100751686
5,788.3148518478343,868.0606404119449
6,788.0510482240584,867.5321566352536
7,789.142302698151,868.7121069332077
8,790.39966188258,867.5842241458328
9,790.5946140599596,867.4082822836349
10,790.4711532818559,867.519662094877
11,789.6182374314157,867.4189369580791
12,788.949958178221,864.922342772817
13,791.0844784634124,865.0268145988296
14,791.4158448014053,864.9491609828143
15,788.9977231438021,865.1828228553763
16,789.6409634650294,863.8917113341354
17,791.5363956037586,864.709178223815
18,791.4290015304837,865.0784102259635
19,792.8156403861857,865.5787426217294
20,792.896438435279,865.7241739023797
21,792.4352694258823,863.9942033485949
22,792.3538093169403,863.6873570884595
23,792.5078573004382,863.653915974224
24,792.5505545622168,863.6445849446854
25,795.8052349625207,864.9848151399018
26,795.9489995428812,866.359731344681
27,795.7641546716144,864.4728827719352
28,798.4037693955386,864.3770670617032
29,798.4275831645249,864.3761878249761
30,798.7351274004781,864.3655976795854
31,799.1748678890301,864.3733331025988
32,798.8862981058414,864.3683560645259
33,798.4181423520811,864.3602883436178
34,798.7804667218767,864.3670591164793
35,798.7482692339429,864.3664697023473
36,798.2595350672851,864.3289886831477
37,797.9868208103065,864.2753930468369
38,797.3944379399819,865.4146753714512
39,797.4221057379244,865.3958929001122
40,797.643587532842,865.2453702342355
41,797.5042477264773,865.3397572132363
42,797.7231982190013,865.1916205535668
43,797.8359873840124,865.1153670739544
44,797.9580280944272,865.0327502927753
45,798.061406982372,864.9629230160926
46,798.059907661302,864.9639294568251
47,798.4859771213012,864.6779029917933
48,798.6933500672428,864.5391292814371
49,798.8692248722525,864.4211833072993
50,798.8025880788747,864.4657955862174
51,798.7411541541812,864.5068719522535
52,798.3579579764146,864.7634469201948
53,798.1108478479404,864.7229469562748
54,797.985035992115,864.8570013342819
55,798.2668722168323,865.8599409357065
56,797.4616675176165,865.1841054603415
57,795.8920304004281,863.5793442169712
58,796.1655729813272,863.9085104011485
59,796.3845744886238,864.1704736480142
60,796.6016379417165,864.4311300662778
61,796.1200428137058,863.8521112805095
62,796.3858034376175,864.2265829545265
63,797.7498509446272,865.0705564273377
64,797.4049763545994,864.8573503179475
65,797.234214000228,864.7517182054946
66,796.9228053818545,864.559189818813
67,797.1056199982171,864.6721552118424
68,796.6526078799835,864.3710612476175
69,797.0051240981455,864.6053035064446
70,796.7358031095991,864.426398583019
71,796.5162258961236,864.2800809616708
72,796.4407608567262,864.2300135595578
73,796.4945633402407,864.2657413707582
74,796.2570165600717,865.4332400567614
75,796.2807627847102,865.3162265679543
76,796.2225195485997,865.6020318751615
77,796.1425806965025,865.9874572152296
78,794.3831209103829,865.9545271711188
79,795.4495178727852,864.6811920221911
80,794.5489304301523,865.8051675303421
81,795.6011462255525,865.0749467015705
82,830.4765059776869,881.0615334392469
83,856.6398349176192,945.4391576671874
84,802.8793657726687,946.6702922668713
85,802.9196144857589,948.4151392738517
86,802.7843439818823,947.9665718730031
87,802.760746408698,947.8884616077802
88,802.6899119918245,948.8333403788226
89,802.7061315163164,948.6156042376598
90,802.7303047752066,948.295340268928
91,802.70804430932,948.5974651161891
92,802.6937979914085,948.7949602477894
93,803.3415886896707,948.8485378132265
94,801.4731290842523,948.8014445830702
95,801.4584876685639,948.8010385557047
96,801.4906349621365,948.8018967640872
97,801.2918560367244,948.7971895364931
98,801.317322276226,948.7977827453327
99,802.2016441421205,948.8176829179089
100,802.0799435581255,948.814761244627
101,802.992619492228,949.5806271707089
102,801.7522159169454,951.3013830254494
103,800.563488813735,951.0691510999247
104,786.8669510934322,947.3439819609756
105,757.2440273196548,954.3373010212198
106,749.4713994150306,952.3088627253319
107,750.232909031161,952.4588853024707
108,750.5959990594242,952.2475421490888
109,749.2599958743987,950.6801298277884
110,749.3696711620248,950.8083969714022
111,749.4547733086029,950.9079606171188
112,749.7217340093597,953.9015901792706
113,749.97763464209,952.8540686321182
114,764.1840838591959,888.2744860769998
115,743.5410769028986,873.4364477054244
116,745.8520052435139,864.42775686875
117,732.5998607550941,833.1496338401707
118,731.0387933127397,833.5977887193561
119,730.8004213471793,833.6662255549134
120,729.6930507723283,833.6994667760194
121,729.4299757140986,833.9468580854775
122,729.4395419832904,833.9378197406561
123,729.0764685497193,834.2775916692598
124,729.953766844494,832.6505370415173
125,729.8176463404584,832.9032511665789
126,729.5192975957084,833.3617866935103
127,729.4757702165074,833.4284766816531
128,729.5044536310618,833.3844483329538
129,729.3412655220158,833.6358724617143
130,729.1149121758397,833.973179971458
131,729.0165507808204,834.119949774429
132,728.8489910268682,834.3705499803596
133,728.5920217921965,834.8175136500336
134,730.6373303195726,838.3707266727099
135,743.823960987609,829.4653143614913
136,774.5902202896389,848.6147187561074
137,772.139807113192,848.4006663521313
138,820.5104990601094,853.406950086611
139,819.1262273755258,851.374811708844
140,818.6655063864433,850.6034762875267
141,820.2786269522855,850.7554863851303
142,820.803737434311,850.658889299114
143,820.9593898429291,851.5949662799286
144,820.6469831085682,851.7682173842275
145,820.9267473531607,851.6136104522312
146,820.733937513245,851.720235179239
147,820.9429593271499,851.6041438616671
148,820.0578677559016,852.0978567458222
149,819.8380775091724,852.219856380279
150,819.6573808611197,852.3197323339726
151,819.6917800939209,852.3007643244896
152,819.5946554781111,853.3528313494119
153,819.332724644857,853.4910910071034
154,819.3113009207527,853.1295909265735
155,820.5373645021198,852.2125542974794
156,820.6317525851883,852.3864838152906
157,821.0232739708528,854.4550027915842
158,820.9909140399315,854.1487723071585
159,820.9872872312931,854.1146020113505
160,822.04670147017,854.0625711086948
161,821.3312813358567,854.585801969934
162,823.2658235720166,853.8637256011812
163,825.8231508471323,878.2912253671218
164,832.2212701920508,883.6450894778552
165,831.9488420299747,883.4546150853704
166,830.825445464516,888.9310459198892
167,830.5212759707641,891.0560620131109
168,828.2111595400818,891.3570879119242
169,829.618335502972,892.7927845536028
170,810.6398848594872,874.255295570248
171,811.7229555435472,875.6781225220096
172,811.8049097819414,875.7856098204288
173,811.6650791674166,875.602696511391
174,811.2646089223725,875.077230083345
175,812.4771284245114,874.9570706394134
176,811.1878806594502,876.8308007389467
177,810.917639742285,877.2226840794531
178,810.7577329115866,877.4538365964065
179,810.8015013132367,877.3905996211544
180,810.7246255578619,877.5014673236145
181,811.1517332501489,876.8885717977191
182,811.4686243643381,876.4444628039885
183,811.3557713697461,876.6030060094479
184,812.8788876915157,876.0023305550643
185,812.9156326718953,875.7857211806012
186,812.8631652425618,876.0972083865363
187,812.932308303282,875.6674087885889
188,812.9554929791772,875.5218799119269
189,812.8654585180366,876.0879643402556
190,812.8635759530038,876.0997217847304
191,812.7765471394407,876.636866131908
192,812.790145700107,876.5529595109599
193,812.7413752815354,876.8619994171864
194,812.7400747491648,876.8703123070657
195,812.7339053861704,876.9091953869431
196,811.7285326860232,877.9326472295319
197,811.7152376096137,877.9461799075541
198,811.4400719937014,878.2296337746508
199,811.3448407827271,878.3271847891679
200,811.2160920433602,878.4593578133364
201,813.2137069743347,878.9243573154369
202,812.9913448633052,878.8724881692206
203,812.791146539816,878.8256566137943
204,812.7273913061906,878.8107135323836
205,811.9905954061682,878.6394749940443
206,811.8165187436492,878.5987261289164
207,811.7627186218184,878.6554676238602
208,811.9499967473932,878.8778399028179
209,810.9517995788564,877.1524874818459
210,811.5099716740026,877.8673578580258
211,811.7204462628989,877.6588057349186
212,811.7008329413737,877.6781975929302
213,811.7079611199556,877.6547440099321
214,815.1063635689707,877.9296927149819
215,813.3914309645688,877.1996217231624
216,811.5380494696027,877.608711295502
217,812.4620134812792,877.406197283876
218,812.0321376341285,877.4072626603311
219,835.6281217227674,908.21989477105
220,855.0887320209371,915.0588567371968
221,854.4704847532353,915.1930239538011
222,880.803139988297,919.0979300061579
223,891.6490304169512,911.7449089393638
224,886.7871715699405,952.2131762951619
225,885.967371070923,951.0664476075559
226,885.8450729038476,951.0895203660499
227,885.6021244231401,951.3397890425543
228,885.454411122218,951.4918261512437
229,881.2504026032005,950.3977759353756
230,881.6689121221798,949.7627808942427
231,882.25963556147,950.4064705477988
232,881.6009369859286,950.242351131012
233,881.6819458916991,950.3030613872276
234,881.984782582007,950.9092507466962
235,880.4353514342755,950.1773696345575
236,881.1660803381933,950.1438241693221
237,881.5449353846332,950.4609677035938
238,881.6244692429608,950.5278400472594
239,881.6800369836873,950.5848102868811
240,881.6827396037024,950.5875740887658
241,881.1056763827439,949.9964933153042
242,880.8281880108226,949.0127639947743
243,880.8714998678163,947.6740924694163
244,880.723659492746,947.5486002334455
245,880.785950210336,947.6015905755801
246,881.0254946249063,947.8053342850353
247,881.4740900019342,948.1844510927712
248,881.7103656335782,948.3854393717495
249,881.5843628051803,949.0206046412629
250,880.9962403868424,947.8736609243795
251,882.9202725665918,947.5128787558066
252,883.3333588860271,948.0755145830003
253,883.6153547503266,948.4453257192786
254,884.1922042498372,948.2403142478745
255,884.4551882742498,948.148395765665
256,884.7832807413054,948.0343248956666
257,885.6719655205371,947.287504782706
258,874.7202708719169,916.3427126315837
259,874.2523799819331,924.6538942236187
260,876.8459902239132,945.6740639743258
261,874.7824479189537,949.0192660100283
262,874.789682796752,950.460990629364
263,874.7873302481626,949.9715034360111
264,874.9820116193724,949.5915908686989
265,875.0351228568924,949.4878533801076
266,874.8737519103845,949.8029749868057
267,874.6082416382266,950.329760532805
268,874.7363189111827,950.0758259357277
269,875.002679199848,949.5515258237248
270,875.0576769577575,949.4426567831553
271,874.8540903373323,949.430293803209
272,875.4294560420016,947.5949676345422
273,874.4919336347765,948.1815568413826
274,874.9429720523259,946.6930530240362
275,875.4172070738722,946.0760755526752
276,874.1460637394333,946.5162703619293
277,876.1155812389576,948.9608823391148
278,876.1398016291785,949.8484647600432
279,878.6777033729308,950.0229201553952
280,879.6231088722093,949.8626068275748
281,878.8540675265325,951.5443078060312
282,878.87323357102,951.5683891935225
283,878.8248608171062,952.9324758723693
284,878.8117188786607,953.3019081727018
285,878.8020262701534,953.5766292211833
286,878.8022213271519,953.5711560238677
287,878.8340525890558,952.7057014904558
288,878.8342148466865,952.7011288639918
289,878.8383235449857,952.5897747002863
290,878.8467320467771,952.3679088135713
291,879.2429358652722,953.3187635659987
292,878.5201375601166,953.0561324018297
293,879.0244540495884,953.2421837282461
294,879.1032482194264,953.2712901760291
295,878.3834367679436,953.2873351345886
296,878.8976761526535,953.7862919455065
297,878.5152414761304,953.9492444307517
298,878.2451333674725,954.0643181311864
299,878.9074416015075,953.7847399067298
300,878.576134691038,953.9249034491716
301,878.7167206607522,953.8656882610327
302,878.3405378223832,954.0242381107067
303,878.6712538251911,953.8832385083023
304,878.0087379025539,954.1698037331486
305,878.0814907450609,954.138312106195
306,877.4779702734886,954.6474197698752
307,875.5192498414025,954.5738269982647
