nframe,x0,y0
194,915.9167041944586,676.964733508721
195,915.9166291817637,676.9662857870213
196,916.7040433370973,676.1792777553374
197,916.6985435318124,676.1847498120721
198,916.858529817441,676.0250213740867
199,916.9089565940446,675.9747262867885
200,916.9889904734862,675.894731287148
201,915.2020817859561,674.711224105689
202,915.2911471432362,674.7702265081097
203,915.3679740404029,674.8211000822445
204,915.3761572936287,674.8265040528962
205,915.0538171266653,674.6135914944272
206,914.9873738473237,674.5695494433276
207,915.071411511093,674.7651387441466
208,915.1461675453197,674.3212735198512
209,913.7854642257846,676.1471730036574
210,914.6103579378985,674.9484826362544
211,914.1275947390718,674.9208110641374
212,914.1312726813966,674.9210213977833
213,914.1232666866578,674.8794320149984
214,912.628482061563,677.3896271319538
215,914.5499436296828,676.832577932214
216,915.5244413880469,675.8459067049007
217,915.8493311759362,675.5181636690024
218,915.1200310798678,676.0163245117058
219,915.1582942458613,676.80491609344
220,915.3992818470706,676.5780109222355
221,915.5601382824822,677.0329778948204
222,920.3379483160156,657.4450834583959
223,917.1894884166206,646.782489763159
224,946.7885397149998,645.8658399067635
225,961.1929903330267,664.5436769610297
226,959.2575011756264,664.3958783348868
227,960.7029058915936,663.771298620117
228,977.3485665546074,658.9601653566193
229,1055.8269035160047,663.5371891112909
230,1055.9814298042188,674.6687035455546
231,1044.895570988198,681.3628291178862
232,1041.895308500349,672.0881826296115
233,1041.9469091690062,671.4866177574518
234,1039.9395137374522,679.9537698237058
235,1017.7040324920506,699.1232720203047
236,1009.2902272336601,704.7449185888563
237,1005.4165367536153,704.9497677084123
238,999.5395260456457,692.8902900420355
239,1001.227811372265,696.6959216051918
240,1000.9438314453671,697.7418684734581
241,1000.8295046739233,698.1653484945123
242,1000.0280886893065,698.4841633444823
243,999.4013759081158,698.4470621164719
244,999.5019265647227,698.2340256729404
245,999.5084540124583,698.220142275283
246,999.5668608171337,698.0955938111927
247,999.427051072706,698.3956673043398
248,999.3665957530228,698.5247876882812
249,999.2531067769155,697.801853107272
250,1000.2038708664059,698.9326909338026
251,998.6513689675257,700.158174639925
252,998.2354290160945,699.7103334316714
253,996.859935943741,700.532800810957
254,997.0810047777478,700.948025568437
255,997.1449725224143,701.0684741547204
256,997.2371038750384,701.2414619970683
257,998.0220707461414,701.7715065584929
258,1021.6526213523837,696.0942112842578
259,1013.9671284185786,694.1245787888416
260,997.5250830747668,692.5952283853312
261,997.452739523065,692.3416335388114
262,972.6898388667572,688.5742361635336
263,972.5546123719389,688.5911250822069
264,971.6936643025781,688.3643400292748
265,971.6130997784564,688.3432415800963
266,971.747470312594,688.3780531396145
267,971.4620437050811,688.3038612232389
268,971.562864615137,688.3297864006305
269,971.2599667551212,688.2521686148439
270,971.1966600485353,688.235920310332
271,971.4175729546873,688.7838538674885
272,969.6877039167096,689.5869133531755
273,971.2408340056944,690.1766665847683
274,969.3208068979167,690.8949528168856
275,968.8011876606697,690.5668974823134
276,969.2266228010997,691.9862602206364
277,971.9220694601254,692.8421638573691
278,972.080168751949,693.3461129933617
279,974.1755205797148,693.6764866992248
280,974.6060106315368,693.6434046844464
281,974.1019200986905,695.5171054444698
282,974.0760804739958,695.1989337110776
283,973.0799573721144,696.2430478158055
284,972.9378088008284,696.3923698126735
285,972.8489925807137,696.4853780476467
286,972.8340731583405,696.5010450304931
287,972.4961031026908,696.859098076742
288,972.4755856705718,696.8809077132164
289,972.4389848896847,696.9197377984103
290,972.3467173073927,697.0178820791633
291,973.0587702408445,695.3854958765675
292,973.3399513558,696.6165099159501
293,974.4563693836241,694.4941577932975
294,974.8050178304495,695.3042344895999
295,974.013146291132,694.259225172435
296,973.9046726175418,695.4045877504293
297,973.3849688061332,694.7813689025618
298,973.2872056417483,694.6640704120491
299,973.0699057629104,694.4020301807725
300,973.1861114955278,694.5424303235187
301,973.1395642281238,694.4860714722056
302,973.2536434452672,694.6237768294744
303,973.1335177966228,694.4787623281555
304,972.8858919572483,694.1807544775211
305,972.8994088360475,694.1969926046096
306,972.3641254904537,693.9849371253136
307,971.622747669004,692.6631091185814
308,970.4710526328645,694.0354600452142
309,969.7940029195283,694.8829942242332
310,970.7890175565906,695.5694176828948
311,970.6283366406262,696.318688907844
312,971.7886440210998,696.0589432183754
313,971.4864081795947,696.0536430176559
314,971.291658603089,695.6389395000602
315,972.721022719957,696.3101207113275
316,972.5738985795392,697.9100104950813
317,971.7877605396573,697.9627785835861
318,972.6186556347376,695.8621415671017
319,972.108471567085,696.1964785116771
320,971.6832417696985,695.3014555361538
321,962.5699939908718,691.5282047694544
322,953.5344819669538,641.3828206114214
323,937.481758692939,608.4822780422638
324,916.8275996025924,609.3748480675108
325,924.8788371881149,613.4753317550634
326,888.0623431120348,626.2390126046237
327,878.2426558624059,638.2036372727565
328,879.1715802368724,644.2078299304823
329,876.4545582696021,638.8414280353778
330,843.4884438628314,664.9108691253596
331,831.1085913635065,692.6858087733191
332,821.0482967377712,688.7413248110793
333,819.4314604906605,688.9080648600863
334,818.693848024275,688.7240242414249
335,818.3135298675385,689.4593626895994
336,817.4195270211343,690.1158398625425
337,818.2527107779291,689.9994093291683
338,817.4319934514117,688.8458872737638
339,817.3983549698535,689.9613994587528
340,816.473361131981,689.610565823202
341,815.9954277977903,691.1994115452942
342,815.9686669744593,691.2880813725831
343,815.9655844268333,691.2982983742468
344,815.9006331153851,691.5124786384152
345,815.8992613405545,691.5169710977268
346,815.8912526060899,691.5431694867507
347,815.8301726193438,691.7425307651669
348,815.7612188140852,691.9671170526574
349,815.6479178612234,692.3379340190353
350,815.7415074971017,692.0338316333468
351,815.776443117082,691.9205006126624
352,815.7871694349635,691.885810054324
353,815.8034617805366,691.8333385632775
354,815.7112329750647,692.1303341996883
355,815.5742944328204,692.5761526558681
356,815.5414300896713,692.6830469370595
357,815.4624009682799,692.9370003008235
358,814.6654525591302,692.9364734736109
359,812.4846476954385,693.2076446948764
360,813.1048951195811,693.0109591233687
361,812.7346028753145,691.4559083689917
362,813.0870976508427,693.0968518722649
363,813.0998002493579,693.1561819085751
364,813.0712126932888,693.0238374704128
365,813.110739779341,693.20741335181
366,813.1605769589709,693.4372070364094
367,813.2314806911116,693.7653560195073
368,811.2001151166779,693.9748375079637
369,811.3635528521676,693.9575321824705
370,811.3686720622727,693.9569929442517
371,810.7132108533885,694.8444680373036
372,809.9040484745127,697.2204339748467
373,809.7098390767843,694.8117015570706
374,810.5182369214925,695.139092193481
375,810.3567581481931,695.2343858859272
376,810.82423753518,695.5353647971909
377,817.7504988861854,713.0659837448914
378,814.1363048425982,707.0784441447063
379,823.6319237875349,685.6836531767277
380,808.4371105222806,681.3320870989937
381,780.2808747125059,682.2960856127047
382,766.4849807467874,693.111451397616
383,755.0180786906883,698.2701815954703
384,746.6905624838029,697.888423941955
385,789.066646026454,692.1269803489376
386,757.862291492017,686.6832327917597
387,766.937839124182,640.3866610820303
388,767.9085450741384,639.5621096273678
389,768.5471017509859,640.0694270681789
390,768.6718944992651,640.168100441517
391,768.5174041284935,640.0463113402723
392,768.6359799440602,640.2524043768026
393,768.5853854033456,640.1642716167578
394,768.5747087454331,640.1455998383624
395,768.7037899921181,640.3714543667229
396,768.8802361232988,640.6813002765825
397,768.9639163627337,640.8281129563645
398,769.0438421467475,640.9674184193036
399,769.2248918994559,641.2842814386515
400,769.2060149439205,641.2512820307751
401,769.1631806632815,641.1763533335723
402,769.4913561274049,641.1133979699096
403,769.5566228626552,641.1009158578292
404,769.6883988527078,641.0758377988071
405,769.7192850834167,641.0699873004667
406,769.7998486542322,641.0547393124308
407,769.83804747104,641.0475225286351
408,770.1079871255049,640.995897826886
409,770.3059708818466,640.9580400024831
410,770.6136067358073,640.8988655929486
411,770.671353426189,640.8877498514873
412,770.7563956253505,640.8715864336546
413,771.0603709361586,640.8135473518932
414,770.7775937092908,639.6922216917153
