Unnamed: 0,nframe_70915001900,absframe_70915001900,x0_70915001900,y0_70915001900,area_70915001900,yadj_70915001900,flower_70915001900,visit_num_70915001900,sx_70915001900,sy_70915001900,speeds_70915001900
21,21,277475,270.0,429.0,1044.0,429.0,,,234.66666666666663,440.3333333333333,39.65405962123482
22,22,277476,319.0,414.0,855.0,414.0,,,272.6666666666667,429.0,50.607421502296575
23,23,277477,374.0,399.0,1029.0,399.0,,,321.0,414.0,57.34205360039969
24,24,277478,438.0,392.0,2535.0,392.0,,,377.0,401.6666666666667,67.75773838545021
25,25,277479,517.0,368.0,1901.0,368.0,,,443.0,386.3333333333333,80.84621890423269
26,26,277480,614.0,364.0,1062.0,364.0,,,523.0,374.6666666666667,88.7774996519075
27,27,277481,701.0,350.0,1153.0,350.0,,,610.6666666666666,360.6666666666667,85.15867542417507
28,28,277482,769.0,326.0,938.0,326.0,,,694.6666666666666,346.6666666666667,71.24683228825766
29,29,277483,813.0,286.0,1164.0,286.0,,,761.0,320.6666666666667,56.33727796840106
30,30,277484,835.0,247.0,1021.0,247.0,,,805.6666666666666,286.3333333333333,48.5912657903775
31,31,277485,844.0,201.0,502.0,201.0,0.0,1.0,830.6666666666666,244.66666666666663,43.42298418528551
32,32,277486,842.0,159.0,1385.0,159.0,0.0,1.0,840.3333333333334,202.33333333333331,41.04875150354759
33,33,277487,829.0,124.0,2106.0,124.0,0.0,1.0,838.3333333333334,161.33333333333334,36.33486235314816
34,34,277488,845.0,92.0,1624.0,92.0,0.0,1.0,838.6666666666666,125.0,17.716909687891082
35,35,277489,838.0,106.0,2801.0,106.0,0.0,1.0,837.3333333333334,107.33333333333331,4.0688518719111695
36,36,277490,839.0,117.0,2331.0,117.0,,,840.6666666666666,105.0,11.005049346146116
37,37,277491,844.0,125.0,2080.0,125.0,,,840.3333333333334,116.0,7.608474807008871
38,38,277492,849.0,126.0,2376.0,126.0,,,844.0,122.66666666666669,8.359957469322932
39,39,277493,862.0,127.0,1369.0,127.0,,,851.6666666666666,126.0,8.94427190999916
40,40,277494,868.0,137.0,1447.0,137.0,,,859.6666666666666,130.0,8.69226987360358
41,41,277495,863.0,148.0,795.0,148.0,,,864.3333333333334,137.33333333333334,8.333333333333313
42,42,277496,869.0,151.0,1377.0,151.0,,,866.6666666666666,145.33333333333334,4.9553562491061465
43,43,277497,863.0,151.0,1186.0,151.0,,,865.0,150.0,3.4318767136623287
44,44,277498,872.0,153.0,1260.0,153.0,,,868.0,151.66666666666666,6.227180564089807
45,45,277499,887.0,156.0,706.0,156.0,,,874.0,153.33333333333334,24.680176480550323
46,46,277500,934.0,172.0,588.0,172.0,,,897.6666666666666,160.33333333333334,31.52600337640173
47,47,277501,961.0,185.0,724.0,185.0,,,927.3333333333334,171.0,28.411656449813307
48,48,277502,966.0,188.0,765.0,188.0,,,953.6666666666666,181.66666666666663,7.60847480700896
49,49,277503,954.0,183.0,940.0,183.0,,,960.3333333333334,185.33333333333331,14.940623220676711
50,50,277504,926.0,157.0,621.0,157.0,,,948.6666666666666,176.0,35.13940491496371
51,51,277505,889.0,116.0,1551.0,116.0,,,923.0,152.0,40.311288741492746
52,52,277506,870.0,96.0,1941.0,96.0,,,895.0,123.0,33.47304056168854
53,53,277507,856.0,85.0,1666.0,85.0,,,871.6666666666666,99.0,25.80697580112788
54,54,277508,826.0,71.0,1278.0,71.0,,,850.6666666666666,84.0,33.752366172199245
55,55,277509,787.0,38.0,1662.0,38.0,,,823.0,64.66666666666667,47.70278351999548
56,56,277510,728.0,21.0,2365.0,21.0,,,780.3333333333334,43.333333333333336,47.58734659082768
57,57,277511,696.0,12.0,1350.0,12.0,,,737.0,23.666666666666668,35.00634863056192
58,58,277512,685.0,13.0,1820.0,13.0,,,703.0,15.333333333333334,14.142135623730953
59,59,277513,686.0,15.0,1612.0,15.0,,,689.0,13.333333333333334,5.077182070575904
60,60,277514,682.0,18.0,1332.0,18.0,,,684.3333333333334,15.333333333333334,13.341664064126334
61,61,277515,646.0,22.0,1052.0,22.0,,,671.3333333333334,18.33333333333333,34.130468629787245
62,62,277516,586.0,37.0,1885.0,37.0,,,638.0,25.666666666666668,57.097382699306905
63,63,277517,517.0,64.0,1479.0,64.0,,,583.0,41.0,66.5373746267631
64,64,277518,455.0,80.0,1328.0,80.0,,,519.3333333333334,60.333333333333336,51.46088050375961
65,65,277519,441.0,90.0,981.0,90.0,,,471.0,78.0,17.788885418835093
66,66,277520,465.0,76.0,1109.0,76.0,,,453.6666666666667,82.0,18.979521127315667
67,67,277521,504.0,51.0,1741.0,51.0,,,470.0,72.33333333333333,45.23150327911828
68,68,277522,559.0,23.0,1760.0,23.0,,,509.3333333333333,50.0,49.64876634922569
69,69,277523,597.0,7.0,774.0,7.0,,,553.3333333333334,27.0,36.06321610111268
70,70,277524,611.0,35.0,1460.0,35.0,,,589.0,21.666666666666668,33.39327943031516
71,71,277525,603.0,113.0,2347.0,113.0,,,603.6666666666666,51.66666666666666,60.540161142097325
72,72,277526,582.0,188.0,1788.0,188.0,,,598.6666666666666,112.0,88.13121530485728
73,73,277527,531.0,287.0,1635.0,287.0,,,572.0,196.0,94.63908048769044
74,74,277528,463.0,360.0,1451.0,360.0,,,525.3333333333334,278.3333333333333,103.00916895543276
75,75,277529,379.0,421.0,2011.0,421.0,,,457.6666666666667,356.0,102.81915083182598
76,76,277530,292.0,482.0,1296.0,482.0,,,378.0,421.0,94.07148582032944
77,77,277531,244.0,538.0,1350.0,538.0,,,305.0,480.3333333333333,80.37758117507366
78,78,277532,207.0,590.0,2581.0,590.0,,,247.66666666666663,536.6666666666666,78.34397090892047
79,79,277533,134.0,656.0,1788.0,656.0,,,195.0,594.6666666666666,101.8026413104188
80,80,277534,1.0,723.0,12.0,723.0,,,114.0,656.3333333333334,57.1163529803661
