Unnamed: 0,nframe_70912314100,absframe_70912314100,x0_70912314100,y0_70912314100,area_70912314100,yadj_70912314100,flower_70912314100,visit_num_70912314100,sx_70912314100,sy_70912314100,speeds_70912314100
60,60,10260,818.0,190.0,902.0,190.0,0.0,1.0,818.0,192.0,1.6666666666666572
61,61,10261,818.0,191.0,823.0,191.0,0.0,1.0,818.0,190.33333333333331,1.7950549357114784
62,62,10262,816.0,195.0,991.0,195.0,0.0,1.0,817.3333333333334,192.0,1.6666666666666743
63,63,10263,815.0,194.0,1040.0,194.0,0.0,1.0,816.3333333333334,193.33333333333331,1.4142135623730951
64,64,10264,815.0,194.0,1044.0,194.0,0.0,1.0,815.3333333333334,194.33333333333331,0.6666666666666856
65,65,10265,816.0,193.0,1110.0,193.0,0.0,1.0,815.3333333333334,193.66666666666663,0.7453559924999003
66,66,10266,817.0,195.0,984.0,195.0,0.0,1.0,816.0,194.0,0.4714045207910651
67,67,10267,816.0,193.0,1030.0,193.0,0.0,1.0,816.3333333333334,193.66666666666663,1.6996731711975708
68,68,10268,817.0,188.0,950.0,188.0,0.0,1.0,816.6666666666666,192.0,0.0
69,69,10269,817.0,195.0,970.0,195.0,0.0,1.0,816.6666666666666,192.0,0.6666666666666572
70,70,10270,816.0,195.0,942.0,195.0,0.0,1.0,816.6666666666666,192.66666666666663,0.0
71,71,10271,817.0,188.0,961.0,188.0,0.0,1.0,816.6666666666666,192.66666666666663,0.0
72,72,10272,817.0,195.0,926.0,195.0,0.0,1.0,816.6666666666666,192.66666666666663,0.7453559924998875
73,73,10273,815.0,193.0,963.0,193.0,0.0,1.0,816.3333333333334,192.0,1.4907119849999022
74,74,10274,815.0,192.0,1008.0,192.0,0.0,1.0,815.6666666666666,193.33333333333331,1.7950549357115049
75,75,10275,815.0,190.0,1065.0,190.0,0.0,1.0,815.0,191.66666666666663,0.6666666666666572
76,76,10276,815.0,191.0,1024.0,191.0,0.0,1.0,815.0,191.0,0.0
77,77,10277,815.0,192.0,1049.0,192.0,0.0,1.0,815.0,191.0,0.3333333333333712
78,78,10278,814.0,190.0,1018.0,190.0,0.0,1.0,814.6666666666666,191.0,1.0540925533894627
79,79,10279,812.0,190.0,724.0,190.0,0.0,1.0,813.6666666666666,190.66666666666663,1.3333333333332575
80,80,10280,811.0,192.0,585.0,192.0,0.0,1.0,812.3333333333334,190.66666666666663,1.4142135623730951
81,81,10281,811.0,193.0,596.0,193.0,0.0,1.0,811.3333333333334,191.66666666666663,1.0540925533894718
82,82,10282,811.0,193.0,587.0,193.0,0.0,1.0,811.0,192.66666666666663,0.7453559924999638
83,83,10283,812.0,194.0,605.0,194.0,0.0,1.0,811.3333333333334,193.33333333333331,0.4714045207909647
84,84,10284,812.0,194.0,576.0,194.0,0.0,1.0,811.6666666666666,193.66666666666663,0.4714045207910651
85,85,10285,812.0,194.0,583.0,194.0,0.0,1.0,812.0,194.0,0.7453559924999384
86,86,10286,811.0,196.0,638.0,196.0,0.0,1.0,811.6666666666666,194.66666666666663,0.3333333333333428
87,87,10287,812.0,195.0,615.0,195.0,0.0,1.0,811.6666666666666,195.0,0.4714045207909848
88,88,10288,811.0,193.0,674.0,193.0,0.0,1.0,811.3333333333334,194.66666666666663,1.0
89,89,10289,811.0,193.0,622.0,193.0,0.0,1.0,811.3333333333334,193.66666666666663,0.6666666666666572
90,90,10290,812.0,193.0,549.0,193.0,0.0,1.0,811.3333333333334,193.0,0.3333333333333428
91,91,10291,811.0,192.0,548.0,192.0,0.0,1.0,811.3333333333334,192.66666666666663,0.4714045207910451
92,92,10292,810.0,192.0,548.0,192.0,0.0,1.0,811.0,192.33333333333331,0.4714045207910651
93,93,10293,811.0,192.0,613.0,192.0,0.0,1.0,810.6666666666666,192.0,0.0
94,94,10294,811.0,192.0,576.0,192.0,0.0,1.0,810.6666666666666,192.0,0.4714045207910651
95,95,10295,811.0,191.0,672.0,191.0,0.0,1.0,811.0,191.66666666666663,0.6666666666666572
96,96,10296,811.0,190.0,729.0,190.0,0.0,1.0,811.0,191.0,0.0
97,97,10297,811.0,192.0,723.0,192.0,0.0,1.0,811.0,191.0,0.6666666666666572
98,98,10298,811.0,193.0,715.0,193.0,0.0,1.0,811.0,191.66666666666663,1.374368541872572
99,99,10299,810.0,194.0,741.0,194.0,0.0,1.0,810.6666666666666,193.0,1.0
100,100,10300,811.0,195.0,818.0,195.0,0.0,1.0,810.6666666666666,194.0,0.7453559924998875
101,101,10301,810.0,195.0,772.0,195.0,0.0,1.0,810.3333333333334,194.66666666666663,0.3333333333333712
102,102,10302,809.0,194.0,751.0,194.0,0.0,1.0,810.0,194.66666666666663,1.0540925533894538
103,103,10303,808.0,194.0,702.0,194.0,0.0,1.0,809.0,194.33333333333331,0.7453559924999003
104,104,10304,808.0,194.0,643.0,194.0,0.0,1.0,808.3333333333334,194.0,0.745355992500002
105,105,10305,807.0,195.0,616.0,195.0,0.0,1.0,807.6666666666666,194.33333333333331,0.4714045207909647
106,106,10306,807.0,195.0,595.0,195.0,0.0,1.0,807.3333333333334,194.66666666666663,0.745355992500002
107,107,10307,806.0,195.0,600.0,195.0,0.0,1.0,806.6666666666666,195.0,0.4714045207910651
108,108,10308,808.0,194.0,658.0,194.0,0.0,1.0,807.0,194.66666666666663,0.3333333333333712
109,109,10309,806.0,195.0,593.0,195.0,0.0,1.0,806.6666666666666,194.66666666666663,0.4714045207910451
110,110,10310,807.0,194.0,621.0,194.0,0.0,1.0,807.0,194.33333333333331,0.4714045207910451
111,111,10311,807.0,195.0,609.0,195.0,0.0,1.0,806.6666666666666,194.66666666666663,0.3333333333333428
112,112,10312,806.0,196.0,566.0,196.0,0.0,1.0,806.6666666666666,195.0,1.054092553389436
113,113,10313,806.0,197.0,579.0,197.0,0.0,1.0,806.3333333333334,196.0,0.9428090415821104
114,114,10314,805.0,197.0,556.0,197.0,0.0,1.0,805.6666666666666,196.66666666666663,0.3333333333333712
115,115,10315,807.0,196.0,512.0,196.0,0.0,1.0,806.0,196.66666666666663,0.0
116,116,10316,806.0,197.0,498.0,197.0,0.0,1.0,806.0,196.66666666666663,0.94280904158205
117,117,10317,807.0,199.0,439.0,199.0,0.0,1.0,806.6666666666666,197.33333333333331,1.0
118,118,10318,807.0,199.0,430.0,199.0,0.0,1.0,806.6666666666666,198.33333333333331,1.490711984999877
119,119,10319,808.0,201.0,455.0,201.0,0.0,1.0,807.3333333333334,199.66666666666663,1.201850425154642
120,120,10320,809.0,202.0,522.0,202.0,0.0,1.0,808.0,200.66666666666663,0.94280904158205
121,121,10321,809.0,201.0,498.0,201.0,0.0,1.0,808.6666666666666,201.33333333333331,0.4714045207910451
122,122,10322,809.0,202.0,516.0,202.0,0.0,1.0,809.0,201.66666666666663,0.3333333333333712
123,123,10323,808.0,202.0,512.0,202.0,0.0,1.0,808.6666666666666,201.66666666666663,0.3333333333333712
124,124,10324,810.0,201.0,470.0,201.0,0.0,1.0,809.0,201.66666666666663,0.3333333333333144
125,125,10325,809.0,201.0,515.0,201.0,0.0,1.0,809.0,201.33333333333331,0.7453559924998875
126,126,10326,810.0,203.0,538.0,203.0,0.0,1.0,809.6666666666666,201.66666666666663,0.3333333333333428
127,127,10327,810.0,202.0,518.0,202.0,0.0,1.0,809.6666666666666,202.0,0.4714045207910651
128,128,10328,810.0,202.0,502.0,202.0,0.0,1.0,810.0,202.33333333333331,0.0
129,129,10329,810.0,203.0,535.0,203.0,0.0,1.0,810.0,202.33333333333331,0.0
130,130,10330,810.0,202.0,483.0,202.0,0.0,1.0,810.0,202.33333333333331,0.0
131,131,10331,810.0,202.0,498.0,202.0,0.0,1.0,810.0,202.33333333333331,0.0
132,132,10332,810.0,203.0,556.0,203.0,0.0,1.0,810.0,202.33333333333331,0.4714045207910451
133,133,10333,809.0,203.0,512.0,203.0,0.0,1.0,809.6666666666666,202.66666666666663,0.3333333333333428
134,134,10334,810.0,203.0,544.0,203.0,0.0,1.0,809.6666666666666,203.0,0.0
135,135,10335,810.0,203.0,528.0,203.0,0.0,1.0,809.6666666666666,203.0,0.3333333333333428
136,136,10336,809.0,204.0,564.0,204.0,0.0,1.0,809.6666666666666,203.33333333333331,0.4714045207909647
137,137,10337,809.0,204.0,555.0,204.0,0.0,1.0,809.3333333333334,203.66666666666663,0.9428090415821304
138,138,10338,808.0,205.0,603.0,205.0,0.0,1.0,808.6666666666666,204.33333333333331,0.6666666666666572
139,139,10339,809.0,206.0,633.0,206.0,0.0,1.0,808.6666666666666,205.0,1.054092553389436
140,140,10340,808.0,207.0,593.0,207.0,0.0,1.0,808.3333333333334,206.0,0.6666666666666572
141,141,10341,808.0,207.0,576.0,207.0,0.0,1.0,808.3333333333334,206.66666666666663,0.4714045207910651
142,142,10342,808.0,207.0,559.0,207.0,0.0,1.0,808.0,207.0,0.3333333333333712
143,143,10343,809.0,207.0,582.0,207.0,0.0,1.0,808.3333333333334,207.0,0.3333333333332575
144,144,10344,809.0,207.0,600.0,207.0,0.0,1.0,808.6666666666666,207.0,0.3333333333333712
145,145,10345,809.0,207.0,592.0,207.0,0.0,1.0,809.0,207.0,0.3333333333333712
146,146,10346,810.0,207.0,578.0,207.0,0.0,1.0,809.3333333333334,207.0,0.0
147,147,10347,809.0,207.0,585.0,207.0,0.0,1.0,809.3333333333334,207.0,0.0
148,148,10348,809.0,207.0,571.0,207.0,0.0,1.0,809.3333333333334,207.0,0.3333333333333428
149,149,10349,810.0,206.0,567.0,206.0,0.0,1.0,809.3333333333334,206.66666666666663,0.0
150,150,10350,809.0,207.0,553.0,207.0,0.0,1.0,809.3333333333334,206.66666666666663,0.3333333333333428
151,151,10351,809.0,208.0,568.0,208.0,0.0,1.0,809.3333333333334,207.0,1.0540925533894718
152,152,10352,809.0,209.0,573.0,209.0,0.0,1.0,809.0,208.0,0.6666666666666572
153,153,10353,809.0,209.0,551.0,209.0,0.0,1.0,809.0,208.66666666666663,0.4714045207910651
154,154,10354,808.0,209.0,513.0,209.0,0.0,1.0,808.6666666666666,209.0,0.3333333333332575
155,155,10355,808.0,209.0,486.0,209.0,0.0,1.0,808.3333333333334,209.0,0.0
156,156,10356,809.0,209.0,508.0,209.0,0.0,1.0,808.3333333333334,209.0,0.4714045207909848
157,157,10357,809.0,208.0,504.0,208.0,0.0,1.0,808.6666666666666,208.66666666666663,1.0540925533894538
158,158,10358,811.0,208.0,579.0,208.0,0.0,1.0,809.6666666666666,208.33333333333331,0.3333333333333428
159,159,10359,809.0,208.0,523.0,208.0,0.0,1.0,809.6666666666666,208.0,0.0
160,160,10360,809.0,208.0,536.0,208.0,0.0,1.0,809.6666666666666,208.0,0.6666666666666288
161,161,10361,809.0,208.0,523.0,208.0,0.0,1.0,809.0,208.0,0.3333333333333712
162,162,10362,808.0,208.0,544.0,208.0,0.0,1.0,808.6666666666666,208.0,0.6666666666666288
163,163,10363,807.0,208.0,495.0,208.0,0.0,1.0,808.0,208.0,1.0
164,164,10364,806.0,208.0,524.0,208.0,0.0,1.0,807.0,208.0,0.3333333333333712
165,165,10365,807.0,208.0,535.0,208.0,0.0,1.0,806.6666666666666,208.0,0.7453559924999003
166,166,10366,805.0,207.0,538.0,207.0,0.0,1.0,806.0,207.66666666666663,0.3333333333333144
167,167,10367,806.0,207.0,521.0,207.0,0.0,1.0,806.0,207.33333333333331,0.3333333333333144
168,168,10368,807.0,209.0,507.0,209.0,0.0,1.0,806.0,207.66666666666663,0.94280904158205
169,169,10369,807.0,209.0,515.0,209.0,0.0,1.0,806.6666666666666,208.33333333333331,0.4714045207910451
170,170,10370,807.0,208.0,531.0,208.0,0.0,1.0,807.0,208.66666666666663,0.3333333333333144
171,171,10371,807.0,208.0,553.0,208.0,0.0,1.0,807.0,208.33333333333331,0.3333333333333428
172,172,10372,807.0,208.0,575.0,208.0,0.0,1.0,807.0,208.0,0.3333333333333428
173,173,10373,807.0,207.0,564.0,207.0,0.0,1.0,807.0,207.66666666666663,0.4714045207910451
174,174,10374,806.0,207.0,570.0,207.0,0.0,1.0,806.6666666666666,207.33333333333331,0.6666666666666572
175,175,10375,807.0,210.0,626.0,210.0,0.0,1.0,806.6666666666666,208.0,1.0540925533894718
176,176,10376,808.0,210.0,581.0,210.0,0.0,1.0,807.0,209.0,0.7453559924999384
177,177,10377,807.0,209.0,557.0,209.0,0.0,1.0,807.3333333333334,209.66666666666663,0.3333333333332575
178,178,10378,808.0,210.0,554.0,210.0,0.0,1.0,807.6666666666666,209.66666666666663,0.2357022603954823
179,179,10379,,,,,,,807.5,209.5,0.7071067811865476
180,180,10380,808.0,210.0,512.0,210.0,0.0,1.0,808.0,210.0,0.0
181,181,10381,,,,,,,808.0,210.0,0.0
182,182,10382,,,,,,,808.0,210.0,
183,183,10383,,,,,,,,,
184,184,10384,,,,,,,,,
185,185,10385,,,,,,,,,
186,186,10386,,,,,,,,,
187,187,10387,,,,,,,,,
188,188,10388,812.0,210.0,1066.0,210.0,,,812.0,210.0,0.0
189,189,10389,,,,,,,812.0,210.0,1.5811388300841898
190,190,10390,809.0,211.0,634.0,211.0,0.0,1.0,810.5,210.5,1.5811388300841898
191,191,10391,809.0,211.0,642.0,211.0,0.0,1.0,809.0,211.0,0.4714045207910651
192,192,10392,808.0,212.0,646.0,212.0,0.0,1.0,808.6666666666666,211.33333333333331,1.3743685418725444
193,193,10393,810.0,215.0,705.0,215.0,0.0,1.0,809.0,212.66666666666663,0.4714045207910451
194,194,10394,808.0,210.0,2365.0,210.0,0.0,1.0,808.6666666666666,212.33333333333331,2.3570226039552256
195,195,10395,813.0,207.0,672.0,207.0,0.0,1.0,810.3333333333334,210.66666666666663,5.497474167490136
196,196,10396,826.0,211.0,630.0,211.0,0.0,1.0,815.6666666666666,209.33333333333331,12.52552948537065
197,197,10397,842.0,226.0,1242.0,226.0,0.0,1.0,827.0,214.66666666666663,19.067132861433493
198,198,10398,859.0,241.0,979.0,241.0,0.0,1.0,842.3333333333334,226.0,23.333333333333325
199,199,10399,868.0,267.0,1805.0,267.0,0.0,1.0,856.3333333333334,244.66666666666663,19.3935842770518
200,200,10400,870.0,277.0,1796.0,277.0,,,865.6666666666666,261.6666666666667,21.83015244004388
201,201,10401,851.0,306.0,1019.0,306.0,,,863.0,283.3333333333333,30.64129385141707
202,202,10402,821.0,346.0,593.0,346.0,,,847.3333333333334,309.6666666666667,43.47285232060224
203,203,10403,790.0,380.0,862.0,380.0,,,820.6666666666666,344.0,45.13929059650312
204,204,10404,768.0,413.0,881.0,413.0,,,793.0,379.6666666666667,40.95797304012439
205,205,10405,754.0,449.0,1439.0,449.0,,,770.6666666666666,414.0,42.64843360416522
206,206,10406,743.0,499.0,822.0,499.0,,,755.0,453.6666666666667,43.49840354669479
207,207,10407,738.0,540.0,1452.0,540.0,,,745.0,496.0,48.04280498795952
208,208,10408,736.0,592.0,907.0,592.0,,,739.0,543.6666666666666,47.66666666666674
209,209,10409,743.0,642.0,1418.0,642.0,,,739.0,591.3333333333334,49.7382035148927
210,210,10410,746.0,689.0,1279.0,689.0,,,741.6666666666666,641.0,46.67856991049412
211,211,10411,765.0,729.0,1560.0,729.0,,,751.3333333333334,686.6666666666666,42.72001872658765
212,212,10412,788.0,762.0,963.0,762.0,,,766.3333333333334,726.6666666666666,44.56705310228874
213,213,10413,822.0,799.0,1596.0,799.0,,,791.6666666666666,763.3333333333334,51.69354139756942
214,214,10414,848.0,860.0,756.0,860.0,,,819.3333333333334,807.0,27.41704660324381
215,215,10415,,,,,,,835.0,829.5,90.61594782376886
216,216,10416,928.0,946.0,1320.0,946.0,,,888.0,903.0,58.728187440104094
217,217,10417,,,,,,,928.0,946.0,0.0
218,218,10418,,,,,,,928.0,946.0,
219,219,10419,,,,,,,,,
220,220,10420,,,,,,,,,
221,221,10421,,,,,,,,,
222,222,10422,,,,,,,,,
223,223,10423,,,,,,,,,
224,224,10424,,,,,,,,,
225,225,10425,1049.0,909.0,1200.0,909.0,,,1049.0,909.0,0.0
226,226,10426,,,,,,,1049.0,909.0,4.5
227,227,10427,1058.0,909.0,1316.0,909.0,,,1053.5,909.0,4.5
228,228,10428,,,,,,,1058.0,909.0,0.0
229,229,10429,,,,,,,1058.0,909.0,22.360679774997894
230,230,10430,1078.0,919.0,888.0,919.0,3.0,1.0,1078.0,919.0,6.020797289396148
231,231,10431,1090.0,920.0,1323.0,920.0,3.0,1.0,1084.0,919.5,5.145116346811097
232,232,10432,1098.0,926.0,1365.0,926.0,3.0,1.0,1088.6666666666667,921.6666666666666,7.453559924999181
233,233,10433,1098.0,929.0,1480.0,929.0,3.0,1.0,1095.3333333333333,925.0,4.216370213557815
234,234,10434,1086.0,932.0,980.0,932.0,3.0,1.0,1094.0,929.0,2.5
235,235,10435,,,,,,,1092.0,930.5,6.18465843842649
236,236,10436,,,,,,,1086.0,932.0,
237,237,10437,,,,,,,,,
238,238,10438,,,,,,,,,
239,239,10439,1088.0,930.0,1026.0,930.0,,,1088.0,930.0,4.272001872658765
240,240,10440,1096.0,927.0,1326.0,927.0,3.0,1.0,1092.0,928.5,0.1666666666666287
241,241,10441,1092.0,928.0,1215.0,928.0,3.0,1.0,1092.0,928.3333333333334,0.6666666666667425
242,242,10442,1090.0,930.0,1053.0,930.0,3.0,1.0,1092.6666666666667,928.3333333333334,0.3333333333332575
243,243,10443,1096.0,928.0,1372.0,928.0,3.0,1.0,1092.6666666666667,928.6666666666666,0.0
244,244,10444,1092.0,928.0,1269.0,928.0,3.0,1.0,1092.6666666666667,928.6666666666666,2.7487370837449507
245,245,10445,1098.0,928.0,1537.0,928.0,3.0,1.0,1095.3333333333333,928.0,1.6666666666667425
246,246,10446,1101.0,928.0,1980.0,928.0,3.0,1.0,1097.0,928.0,1.7950549357115575
247,247,10447,1097.0,930.0,1450.0,930.0,3.0,1.0,1098.6666666666667,928.6666666666666,0.6666666666667425
248,248,10448,1098.0,930.0,1392.0,930.0,3.0,1.0,1098.6666666666667,929.3333333333334,1.201850425154642
249,249,10449,1098.0,930.0,1225.0,930.0,3.0,1.0,1097.6666666666667,930.0,0.4714045207910048
250,250,10450,1098.0,929.0,1372.0,929.0,3.0,1.0,1098.0,929.6666666666666,0.0
251,251,10451,1098.0,930.0,1242.0,930.0,3.0,1.0,1098.0,929.6666666666666,0.0
252,252,10452,1098.0,930.0,1296.0,930.0,3.0,1.0,1098.0,929.6666666666666,1.6996731711976545
253,253,10453,1097.0,934.0,1018.0,934.0,3.0,1.0,1097.6666666666667,931.3333333333334,2.134374745810855
254,254,10454,1103.0,926.0,2542.0,926.0,3.0,1.0,1099.3333333333333,930.0,0.6666666666667425
255,255,10455,,,,,,,1100.0,930.0,4.716990566028302
256,256,10456,1102.0,926.0,2257.0,926.0,,,1102.5,926.0,2.5
257,257,10457,1100.0,930.0,1456.0,930.0,,,1101.0,928.0,0.7453559924998622
258,258,10458,1100.0,930.0,1488.0,930.0,,,1100.6666666666667,928.6666666666666,1.4907119849999275
259,259,10459,1100.0,930.0,1550.0,930.0,,,1100.0,930.0,0.0
260,260,10460,1100.0,930.0,1440.0,930.0,3.0,1.0,1100.0,930.0,0.7453559925000147
261,261,10461,1098.0,931.0,819.0,931.0,3.0,1.0,1099.3333333333333,930.3333333333334,0.9428090415819294
262,262,10462,1098.0,932.0,846.0,932.0,3.0,1.0,1098.6666666666667,931.0,1.201850425154705
263,263,10463,1098.0,933.0,855.0,933.0,3.0,1.0,1098.0,932.0,0.3333333333332575
264,264,10464,1099.0,931.0,1054.0,931.0,3.0,1.0,1098.3333333333333,932.0,2.1343747458110145
265,265,10465,1102.0,927.0,1944.0,927.0,3.0,1.0,1099.6666666666667,930.3333333333334,1.5723301886760923
266,266,10466,,,,,,,1100.5,929.0,1.5811388300841898
267,267,10467,1100.0,928.0,1479.0,928.0,,,1101.0,927.5,1.8027756377319943
268,268,10468,1100.0,930.0,1350.0,930.0,,,1100.0,929.0,0.3333333333333712
269,269,10469,1100.0,928.0,1450.0,928.0,,,1100.0,928.6666666666666,1.054092553389436
270,270,10470,1099.0,931.0,1031.0,931.0,3.0,1.0,1099.6666666666667,929.6666666666666,0.4714045207911657
271,271,10471,1099.0,931.0,1133.0,931.0,3.0,1.0,1099.3333333333333,930.0,1.054092553389436
272,272,10472,1099.0,931.0,1303.0,931.0,3.0,1.0,1099.0,931.0,1.054092553389436
273,273,10473,1100.0,928.0,1581.0,928.0,3.0,1.0,1099.3333333333333,930.0,1.0540925533895078
274,274,10474,1100.0,928.0,1632.0,928.0,3.0,1.0,1099.6666666666667,929.0,0.3333333333332575
275,275,10475,1100.0,931.0,1045.0,931.0,3.0,1.0,1100.0,929.0,0.7453559924998622
276,276,10476,1101.0,930.0,1001.0,930.0,3.0,1.0,1100.3333333333333,929.6666666666666,1.4142135623730951
277,277,10477,1103.0,931.0,1055.0,931.0,3.0,1.0,1101.3333333333333,930.6666666666666,1.0
278,278,10478,1103.0,931.0,1027.0,931.0,3.0,1.0,1102.3333333333333,930.6666666666666,0.7453559925000147
279,279,10479,1103.0,931.0,1005.0,931.0,3.0,1.0,1103.0,931.0,0.4714045207910048
280,280,10480,1102.0,930.0,939.0,930.0,3.0,1.0,1102.6666666666667,930.6666666666666,1.374368541872517
281,281,10481,1102.0,927.0,1632.0,927.0,3.0,1.0,1102.3333333333333,929.3333333333334,1.374368541872572
282,282,10482,1102.0,927.0,1764.0,927.0,3.0,1.0,1102.0,928.0,0.3333333333332575
283,283,10483,1103.0,930.0,1019.0,930.0,3.0,1.0,1102.3333333333333,928.0,1.201850425154642
