Unnamed: 0,nframe_61514444000,absframe_61514444000,x0_61514444000,y0_61514444000,area_61514444000,yadj_61514444000,flower_61514444000,visit_num_61514444000,sx_61514444000,sy_61514444000,speeds_61514444000
23,23,286625,1114.0,940.0,1532.0,140.0,,,1124.0,143.66666666666666,8.246211251235321
24,24,286626,1111.0,938.0,1747.0,142.0,,,1116.0,141.66666666666666,4.678556282539477
25,25,286627,1109.0,936.0,1779.0,144.0,,,1111.3333333333333,142.0,4.216370213557815
26,26,286628,1110.0,928.0,1534.0,152.0,,,1110.0,146.0,9.098229375970751
27,27,286629,1124.0,914.0,965.0,166.0,,,1114.3333333333333,154.0,17.666666666666746
28,28,286630,1137.0,891.0,1178.0,189.0,,,1123.6666666666667,169.0,23.610261422619715
29,29,286631,1146.0,867.0,1284.0,213.0,,,1135.6666666666667,189.33333333333331,28.481963103378583
30,30,286632,1173.0,844.0,1187.0,236.0,,,1152.0,212.66666666666663,33.5890193697617
31,31,286633,1214.0,826.0,1415.0,254.0,,,1177.6666666666667,234.33333333333331,40.06938426723762
32,32,286634,1243.0,796.0,665.0,284.0,,,1210.0,258.0,41.50769674275945
33,33,286635,1264.0,759.0,855.0,321.0,,,1240.3333333333333,286.3333333333333,43.41658669218482
34,34,286636,1277.0,712.0,1770.0,368.0,,,1261.3333333333333,324.3333333333333,43.32435804486894
35,35,286637,1285.0,673.0,1222.0,407.0,,,1275.3333333333333,365.3333333333333,43.27945368314062
36,36,286638,1291.0,632.0,1393.0,448.0,,,1284.3333333333333,407.6666666666667,34.58001992159318
37,37,286639,1308.0,613.0,1683.0,467.0,,,1294.6666666666667,440.6666666666667,28.01983424488998
38,38,286640,1330.0,602.0,1559.0,478.0,,,1309.6666666666667,464.3333333333333,19.470775822013582
39,39,286641,1337.0,596.0,1260.0,484.0,,,1325.0,476.3333333333333,14.348828833353878
40,40,286642,1345.0,591.0,1236.0,489.0,,,1337.3333333333333,483.6666666666667,7.781745019952543
41,41,286643,1347.0,586.0,1268.0,494.0,,,1343.0,489.0,4.47213595499958
42,42,286644,1343.0,584.0,1196.0,496.0,,,1345.0,493.0,5.517648452415584
43,43,286645,1338.0,576.0,971.0,504.0,,,1342.6666666666667,498.0,7.401201103724828
44,44,286646,1329.0,573.0,940.0,507.0,,,1336.6666666666667,502.3333333333333,10.077477638554118
45,45,286647,1318.0,567.0,688.0,513.0,,,1328.3333333333333,508.0,7.923242882669738
46,46,286648,1316.0,567.0,800.0,513.0,,,1321.0,511.0,5.206833117271128
47,47,286649,1317.0,563.0,984.0,517.0,,,1317.0,514.3333333333334,1.9436506316151647
48,48,286650,1313.0,564.0,1440.0,516.0,5.0,1.0,1315.3333333333333,515.3333333333334,3.282952600598717
49,49,286651,1307.0,571.0,10.0,509.0,5.0,1.0,1312.3333333333333,514.0,2.027587510099413
50,50,286652,1311.0,562.0,1545.0,518.0,5.0,1.0,1310.3333333333333,514.3333333333334,2.5385910352879
51,51,286653,1316.0,557.0,655.0,523.0,5.0,1.0,1311.3333333333333,516.6666666666666,5.734883511361901
52,52,286654,1317.0,557.0,635.0,523.0,5.0,1.0,1314.6666666666667,521.3333333333334,2.6874192494327467
53,53,286655,1318.0,558.0,670.0,522.0,5.0,1.0,1317.0,522.6666666666666,0.4714045207909245
54,54,286656,1317.0,558.0,659.0,522.0,5.0,1.0,1317.3333333333333,522.3333333333334,1.0
55,55,286657,1317.0,560.0,699.0,520.0,5.0,1.0,1317.3333333333333,521.3333333333334,1.0540925533894718
56,56,286658,1315.0,559.0,682.0,521.0,5.0,1.0,1316.3333333333333,521.0,2.687419249432803
57,57,286659,1310.0,562.0,964.0,518.0,5.0,1.0,1314.0,519.6666666666666,1.7950549357116
58,58,286660,1312.0,558.0,656.0,522.0,5.0,1.0,1312.3333333333333,520.3333333333334,1.9436506316151647
59,59,286661,1312.0,564.0,948.0,516.0,5.0,1.0,1311.3333333333333,518.6666666666666,0.3333333333332575
60,60,286662,1309.0,562.0,821.0,518.0,5.0,1.0,1311.0,518.6666666666666,1.3743685418724616
61,61,286663,1311.0,562.0,808.0,518.0,5.0,1.0,1310.6666666666667,517.3333333333334,0.4714045207910853
62,62,286664,1311.0,563.0,822.0,517.0,5.0,1.0,1310.3333333333333,517.6666666666666,0.3333333333333712
63,63,286665,1309.0,561.0,852.0,519.0,5.0,1.0,1310.3333333333333,518.0,0.6666666666665151
64,64,286666,1309.0,562.0,881.0,518.0,5.0,1.0,1309.6666666666667,518.0,0.7453559925000147
65,65,286667,1309.0,562.0,788.0,518.0,5.0,1.0,1309.0,518.3333333333334,1.7950549357116
66,66,286668,1311.0,566.0,1170.0,514.0,5.0,1.0,1309.6666666666667,516.6666666666666,0.4714045207911657
67,67,286669,1308.0,561.0,831.0,519.0,5.0,1.0,1309.3333333333333,517.0,0.9428090415819294
68,68,286670,1307.0,560.0,808.0,520.0,5.0,1.0,1308.6666666666667,517.6666666666666,2.40370085030941
69,69,286671,1307.0,560.0,796.0,520.0,5.0,1.0,1307.3333333333333,519.6666666666666,0.3333333333333712
70,70,286672,1308.0,560.0,783.0,520.0,5.0,1.0,1307.3333333333333,520.0,0.4714045207911657
71,71,286673,1308.0,561.0,784.0,519.0,5.0,1.0,1307.6666666666667,519.6666666666666,0.3333333333334849
72,72,286674,1306.0,560.0,828.0,520.0,5.0,1.0,1307.3333333333333,519.6666666666666,0.3333333333333712
73,73,286675,1308.0,559.0,738.0,521.0,5.0,1.0,1307.3333333333333,520.0,0.6666666666666288
74,74,286676,1308.0,559.0,758.0,521.0,5.0,1.0,1307.3333333333333,520.6666666666666,0.4714045207911657
75,75,286677,1307.0,559.0,756.0,521.0,5.0,1.0,1307.6666666666667,521.0,0.3333333333334849
76,76,286678,1307.0,559.0,778.0,521.0,5.0,1.0,1307.3333333333333,521.0,0.3333333333332575
77,77,286679,1307.0,559.0,810.0,521.0,5.0,1.0,1307.0,521.0,0.0
78,78,286680,1307.0,559.0,822.0,521.0,5.0,1.0,1307.0,521.0,0.4714045207910048
79,79,286681,1308.0,558.0,758.0,522.0,5.0,1.0,1307.3333333333333,521.3333333333334,0.4714045207910853
80,80,286682,1308.0,558.0,704.0,522.0,5.0,1.0,1307.6666666666667,521.6666666666666,0.7453559924998622
81,81,286683,1308.0,561.0,902.0,519.0,5.0,1.0,1308.0,521.0,0.0
82,82,286684,1308.0,558.0,752.0,522.0,5.0,1.0,1308.0,521.0,0.3333333333333712
83,83,286685,1308.0,557.0,758.0,523.0,5.0,1.0,1308.0,521.3333333333334,1.6666666666666288
84,84,286686,1308.0,556.0,842.0,524.0,5.0,1.0,1308.0,523.0,1.666666666666697
85,85,286687,1311.0,554.0,723.0,526.0,5.0,1.0,1309.0,524.3333333333334,1.201850425154705
86,86,286688,1310.0,554.0,695.0,526.0,5.0,1.0,1309.6666666666667,525.3333333333334,2.333333333333257
87,87,286689,1308.0,549.0,505.0,531.0,5.0,1.0,1309.6666666666667,527.6666666666666,2.40370085030941
88,88,286690,1307.0,548.0,525.0,532.0,5.0,1.0,1308.3333333333333,529.6666666666666,2.23606797749979
89,89,286691,1307.0,548.0,475.0,532.0,5.0,1.0,1307.3333333333333,531.6666666666666,0.3333333333333712
90,90,286692,1308.0,548.0,496.0,532.0,5.0,1.0,1307.3333333333333,532.0,0.3333333333333712
91,91,286693,1307.0,547.0,516.0,533.0,5.0,1.0,1307.3333333333333,532.3333333333334,0.3333333333332575
92,92,286694,1307.0,547.0,493.0,533.0,5.0,1.0,1307.3333333333333,532.6666666666666,0.3333333333334849
93,93,286695,1309.0,548.0,547.0,532.0,5.0,1.0,1307.6666666666667,532.6666666666666,0.9428090415819294
94,94,286696,1309.0,549.0,562.0,531.0,5.0,1.0,1308.3333333333333,532.0,0.3333333333334849
95,95,286697,1308.0,547.0,547.0,533.0,5.0,1.0,1308.6666666666667,532.0,0.4714045207911657
96,96,286698,1308.0,547.0,545.0,533.0,5.0,1.0,1308.3333333333333,532.3333333333334,0.4714045207911657
97,97,286699,1310.0,550.0,677.0,530.0,5.0,1.0,1308.6666666666667,532.0,0.7453559924998622
98,98,286700,1309.0,549.0,668.0,531.0,5.0,1.0,1309.0,531.3333333333334,1.054092553389436
99,99,286701,1309.0,550.0,720.0,530.0,5.0,1.0,1309.3333333333333,530.3333333333334,0.4714045207910048
100,100,286702,1309.0,551.0,736.0,529.0,5.0,1.0,1309.0,530.0,0.6666666666666288
101,101,286703,1309.0,551.0,671.0,529.0,5.0,1.0,1309.0,529.3333333333334,1.054092553389436
102,102,286704,1308.0,553.0,687.0,527.0,5.0,1.0,1308.6666666666667,528.3333333333334,0.9428090415821706
103,103,286705,1307.0,553.0,714.0,527.0,5.0,1.0,1308.0,527.6666666666666,0.3333333333332575
104,104,286706,1309.0,552.0,729.0,528.0,5.0,1.0,1308.0,527.3333333333334,0.7453559925000147
105,105,286707,1306.0,554.0,761.0,526.0,5.0,1.0,1307.3333333333333,527.0,0.3333333333332575
106,106,286708,1306.0,553.0,727.0,527.0,5.0,1.0,1307.0,527.0,1.201850425154642
107,107,286709,1306.0,554.0,803.0,526.0,5.0,1.0,1306.0,526.3333333333334,0.7453559924999638
108,108,286710,1304.0,553.0,800.0,527.0,5.0,1.0,1305.3333333333333,526.6666666666666,0.4714045207909245
109,109,286711,1305.0,554.0,795.0,526.0,5.0,1.0,1305.0,526.3333333333334,0.7453559924998622
110,110,286712,1305.0,552.0,755.0,528.0,5.0,1.0,1304.6666666666667,527.0,0.7453559924998622
111,111,286713,1305.0,551.0,742.0,529.0,5.0,1.0,1305.0,527.6666666666666,1.0
112,112,286714,1305.0,551.0,842.0,529.0,5.0,1.0,1305.0,528.6666666666666,0.4714045207910048
113,113,286715,1306.0,551.0,724.0,529.0,5.0,1.0,1305.3333333333333,529.0,0.3333333333334849
114,114,286716,1306.0,551.0,719.0,529.0,5.0,1.0,1305.6666666666667,529.0,0.3333333333332575
115,115,286717,1306.0,551.0,694.0,529.0,5.0,1.0,1306.0,529.0,0.0
116,116,286718,1306.0,551.0,694.0,529.0,5.0,1.0,1306.0,529.0,0.3333333333332575
117,117,286719,1305.0,551.0,678.0,529.0,5.0,1.0,1305.6666666666667,529.0,0.3333333333334849
118,118,286720,1305.0,551.0,686.0,529.0,5.0,1.0,1305.3333333333333,529.0,0.4714045207910048
119,119,286721,1305.0,552.0,689.0,528.0,5.0,1.0,1305.0,528.6666666666666,0.0
120,120,286722,1305.0,551.0,718.0,529.0,5.0,1.0,1305.0,528.6666666666666,0.0
121,121,286723,1305.0,551.0,659.0,529.0,5.0,1.0,1305.0,528.6666666666666,0.6666666666667425
122,122,286724,1305.0,550.0,749.0,530.0,5.0,1.0,1305.0,529.3333333333334,0.6666666666666288
123,123,286725,1305.0,549.0,754.0,531.0,5.0,1.0,1305.0,530.0,1.0
124,124,286726,1305.0,548.0,725.0,532.0,5.0,1.0,1305.0,531.0,2.687419249432803
125,125,286727,1306.0,542.0,594.0,538.0,5.0,1.0,1305.3333333333333,533.6666666666666,3.1622776601683795
126,126,286728,1308.0,540.0,612.0,540.0,5.0,1.0,1306.3333333333333,536.6666666666666,3.1622776601683795
127,127,286729,1308.0,539.0,544.0,541.0,5.0,1.0,1307.3333333333333,539.6666666666666,1.699673171197699
128,128,286730,1307.0,537.0,595.0,543.0,5.0,1.0,1307.6666666666667,541.3333333333334,1.3743685418724616
129,129,286731,1309.0,536.0,646.0,544.0,5.0,1.0,1308.0,542.6666666666666,1.201850425154705
130,130,286732,1310.0,536.0,627.0,544.0,5.0,1.0,1308.6666666666667,543.6666666666666,1.201850425154705
131,131,286733,1310.0,535.0,570.0,545.0,5.0,1.0,1309.6666666666667,544.3333333333334,0.9428090415819294
132,132,286734,1311.0,534.0,600.0,546.0,5.0,1.0,1310.3333333333333,545.0,1.201850425154705
133,133,286735,1312.0,533.0,620.0,547.0,5.0,1.0,1311.0,546.0,1.201850425154705
134,134,286736,1312.0,532.0,600.0,548.0,5.0,1.0,1311.6666666666667,547.0,1.054092553389436
135,135,286737,1312.0,531.0,620.0,549.0,5.0,1.0,1312.0,548.0,0.7453559924998622
136,136,286738,1311.0,531.0,595.0,549.0,5.0,1.0,1311.6666666666667,548.6666666666666,1.0
137,137,286739,1309.0,532.0,575.0,548.0,5.0,1.0,1310.6666666666667,548.6666666666666,1.054092553389436
138,138,286740,1309.0,532.0,582.0,548.0,5.0,1.0,1309.6666666666667,548.3333333333334,0.4714045207910853
139,139,286741,1310.0,530.0,577.0,550.0,5.0,1.0,1309.3333333333333,548.6666666666666,0.7453559925000655
140,140,286742,1310.0,530.0,550.0,550.0,5.0,1.0,1309.6666666666667,549.3333333333334,0.7453559924998622
141,141,286743,1310.0,530.0,569.0,550.0,5.0,1.0,1310.0,550.0,0.3333333333332575
142,142,286744,1311.0,530.0,578.0,550.0,5.0,1.0,1310.3333333333333,550.0,0.0
143,143,286745,1310.0,530.0,519.0,550.0,5.0,1.0,1310.3333333333333,550.0,0.0
144,144,286746,1310.0,530.0,553.0,550.0,5.0,1.0,1310.3333333333333,550.0,0.3333333333332575
145,145,286747,1310.0,530.0,545.0,550.0,5.0,1.0,1310.0,550.0,0.6666666666667425
146,146,286748,1312.0,530.0,464.0,550.0,5.0,1.0,1310.6666666666667,550.0,0.3333333333332575
147,147,286749,1311.0,530.0,472.0,550.0,5.0,1.0,1311.0,550.0,0.3333333333333712
148,148,286750,1310.0,531.0,499.0,549.0,5.0,1.0,1311.0,549.6666666666666,0.7453559924999638
149,149,286751,1310.0,531.0,505.0,549.0,5.0,1.0,1310.3333333333333,549.3333333333334,0.4714045207910048
150,150,286752,1310.0,531.0,489.0,549.0,5.0,1.0,1310.0,549.0,0.0
151,151,286753,1310.0,531.0,455.0,549.0,5.0,1.0,1310.0,549.0,0.0
152,152,286754,1310.0,531.0,428.0,549.0,5.0,1.0,1310.0,549.0,0.4714045207910048
153,153,286755,1311.0,530.0,450.0,550.0,5.0,1.0,1310.3333333333333,549.3333333333334,0.0
154,154,286756,1310.0,531.0,468.0,549.0,5.0,1.0,1310.3333333333333,549.3333333333334,0.4714045207910048
155,155,286757,1309.0,532.0,489.0,548.0,5.0,1.0,1310.0,549.0,0.4714045207910048
156,156,286758,1310.0,531.0,482.0,549.0,5.0,1.0,1309.6666666666667,548.6666666666666,0.4714045207910853
157,157,286759,1309.0,532.0,476.0,548.0,5.0,1.0,1309.3333333333333,548.3333333333334,0.0
158,158,286760,1309.0,532.0,463.0,548.0,5.0,1.0,1309.3333333333333,548.3333333333334,0.9428090415820096
159,159,286761,1308.0,533.0,523.0,547.0,5.0,1.0,1308.6666666666667,547.6666666666666,0.4714045207910853
160,160,286762,1308.0,533.0,540.0,547.0,5.0,1.0,1308.3333333333333,547.3333333333334,0.7453559924998113
161,161,286763,1307.0,533.0,547.0,547.0,5.0,1.0,1307.6666666666667,547.0,0.3333333333333712
162,162,286764,1308.0,534.0,610.0,546.0,5.0,1.0,1307.6666666666667,546.6666666666666,0.7453559925000655
163,163,286765,1307.0,531.0,596.0,549.0,5.0,1.0,1307.3333333333333,547.3333333333334,0.7453559924999638
164,164,286766,1309.0,532.0,578.0,548.0,5.0,1.0,1308.0,547.6666666666666,0.7453559924999638
165,165,286767,1309.0,532.0,592.0,548.0,5.0,1.0,1308.3333333333333,548.3333333333334,0.7453559924999638
166,166,286768,1308.0,529.0,571.0,551.0,5.0,1.0,1308.6666666666667,549.0,0.7453559924999638
167,167,286769,1308.0,530.0,566.0,550.0,5.0,1.0,1308.3333333333333,549.6666666666666,1.0
168,168,286770,1309.0,529.0,582.0,551.0,5.0,1.0,1308.3333333333333,550.6666666666666,0.3333333333334849
169,169,286771,1309.0,529.0,580.0,551.0,5.0,1.0,1308.6666666666667,550.6666666666666,1.0540925533894718
170,170,286772,1311.0,529.0,575.0,551.0,5.0,1.0,1309.6666666666667,551.0,1.490711984999775
171,171,286773,1313.0,531.0,593.0,549.0,5.0,1.0,1311.0,550.3333333333334,1.0
172,172,286774,1312.0,529.0,621.0,551.0,5.0,1.0,1312.0,550.3333333333334,0.9428090415821706
173,173,286775,1313.0,531.0,607.0,549.0,5.0,1.0,1312.6666666666667,549.6666666666666,0.0
174,174,286776,1313.0,531.0,607.0,549.0,5.0,1.0,1312.6666666666667,549.6666666666666,0.7453559924998622
175,175,286777,1313.0,531.0,584.0,549.0,5.0,1.0,1313.0,549.0,0.0
176,176,286778,1313.0,531.0,574.0,549.0,5.0,1.0,1313.0,549.0,0.0
177,177,286779,1313.0,531.0,577.0,549.0,5.0,1.0,1313.0,549.0,0.3333333333333712
178,178,286780,1313.0,532.0,553.0,548.0,5.0,1.0,1313.0,548.6666666666666,0.3333333333332575
179,179,286781,1313.0,532.0,560.0,548.0,5.0,1.0,1313.0,548.3333333333334,0.3333333333333712
180,180,286782,1313.0,532.0,560.0,548.0,5.0,1.0,1313.0,548.0,0.0
181,181,286783,1313.0,532.0,551.0,548.0,5.0,1.0,1313.0,548.0,0.3333333333333712
182,182,286784,1313.0,531.0,535.0,549.0,5.0,1.0,1313.0,548.3333333333334,0.3333333333332575
183,183,286785,1313.0,531.0,534.0,549.0,5.0,1.0,1313.0,548.6666666666666,0.3333333333333712
184,184,286786,1313.0,531.0,543.0,549.0,5.0,1.0,1313.0,549.0,0.4714045207910048
185,185,286787,1314.0,532.0,570.0,548.0,5.0,1.0,1313.3333333333333,548.6666666666666,0.4714045207910853
186,186,286788,1314.0,532.0,569.0,548.0,5.0,1.0,1313.6666666666667,548.3333333333334,0.7453559924998113
187,187,286789,1315.0,532.0,550.0,548.0,5.0,1.0,1314.3333333333333,548.0,1.333333333333485
188,188,286790,1318.0,532.0,524.0,548.0,5.0,1.0,1315.6666666666667,548.0,1.3333333333332575
189,189,286791,1318.0,532.0,503.0,548.0,5.0,1.0,1317.0,548.0,0.6666666666667425
190,190,286792,1317.0,532.0,551.0,548.0,5.0,1.0,1317.6666666666667,548.0,0.6666666666667425
191,191,286793,1316.0,532.0,525.0,548.0,5.0,1.0,1317.0,548.0,0.0
192,192,286794,1318.0,532.0,496.0,548.0,5.0,1.0,1317.0,548.0,0.3333333333332575
193,193,286795,1316.0,532.0,515.0,548.0,5.0,1.0,1316.6666666666667,548.0,0.3333333333332575
194,194,286796,1317.0,532.0,448.0,548.0,5.0,1.0,1317.0,548.0,0.7453559925000147
195,195,286797,1316.0,533.0,467.0,547.0,5.0,1.0,1316.3333333333333,547.6666666666666,0.0
196,196,286798,1316.0,532.0,421.0,548.0,5.0,1.0,1316.3333333333333,547.6666666666666,0.7453559924997604
197,197,286799,1315.0,533.0,473.0,547.0,5.0,1.0,1315.6666666666667,547.3333333333334,0.3333333333334849
198,198,286800,1315.0,533.0,481.0,547.0,5.0,1.0,1315.3333333333333,547.3333333333334,0.4714045207909245
199,199,286801,1315.0,531.0,442.0,549.0,5.0,1.0,1315.0,547.6666666666666,0.6666666666667425
200,200,286802,1315.0,531.0,432.0,549.0,5.0,1.0,1315.0,548.3333333333334,0.6666666666666288
201,201,286803,1315.0,531.0,446.0,549.0,5.0,1.0,1315.0,549.0,0.3333333333333712
202,202,286804,1315.0,530.0,443.0,550.0,5.0,1.0,1315.0,549.3333333333334,0.6666666666667425
203,203,286805,1313.0,531.0,522.0,549.0,5.0,1.0,1314.3333333333333,549.3333333333334,0.3333333333332575
204,204,286806,1314.0,531.0,517.0,549.0,5.0,1.0,1314.0,549.3333333333334,0.4714045207910048
205,205,286807,1314.0,531.0,500.0,549.0,5.0,1.0,1313.6666666666667,549.0,0.7453559924998113
206,206,286808,1315.0,530.0,482.0,550.0,5.0,1.0,1314.3333333333333,549.3333333333334,0.4714045207910853
207,207,286809,1315.0,530.0,488.0,550.0,5.0,1.0,1314.6666666666667,549.6666666666666,1.054092553389436
208,208,286810,1315.0,528.0,554.0,552.0,5.0,1.0,1315.0,550.6666666666666,0.3333333333332575
209,209,286811,1316.0,530.0,589.0,550.0,5.0,1.0,1315.3333333333333,550.6666666666666,2.6034165586356
210,210,286812,1321.0,525.0,990.0,555.0,5.0,1.0,1317.3333333333333,552.3333333333334,2.5385910352881087
211,211,286813,1322.0,525.0,1003.0,555.0,5.0,1.0,1319.6666666666667,553.3333333333334,0.0
212,212,286814,1316.0,530.0,643.0,550.0,5.0,1.0,1319.6666666666667,553.3333333333334,2.357022603955265
213,213,286815,1316.0,530.0,583.0,550.0,5.0,1.0,1318.0,551.6666666666666,2.603416558635528
214,214,286816,1316.0,530.0,500.0,550.0,5.0,1.0,1316.0,550.0,0.9428090415820902
215,215,286817,1318.0,532.0,447.0,548.0,5.0,1.0,1316.6666666666667,549.3333333333334,1.4142135623730951
216,216,286818,1319.0,533.0,397.0,547.0,5.0,1.0,1317.6666666666667,548.3333333333334,1.666666666666697
217,217,286819,1319.0,534.0,383.0,546.0,5.0,1.0,1318.6666666666667,547.0,0.4714045207910048
218,218,286820,1319.0,533.0,390.0,547.0,5.0,1.0,1319.0,546.6666666666666,0.3333333333332575
219,219,286821,1319.0,534.0,372.0,546.0,5.0,1.0,1319.0,546.3333333333334,0.4714045207909245
220,220,286822,1318.0,533.0,379.0,547.0,5.0,1.0,1318.6666666666667,546.6666666666666,0.3333333333332575
221,221,286823,1319.0,534.0,385.0,546.0,5.0,1.0,1318.6666666666667,546.3333333333334,0.0
222,222,286824,1319.0,534.0,377.0,546.0,5.0,1.0,1318.6666666666667,546.3333333333334,0.4714045207910048
223,223,286825,1319.0,534.0,398.0,546.0,5.0,1.0,1319.0,546.0,0.0
224,224,286826,1319.0,534.0,398.0,546.0,5.0,1.0,1319.0,546.0,0.4714045207910048
225,225,286827,1320.0,535.0,405.0,545.0,5.0,1.0,1319.3333333333333,545.6666666666666,0.7453559924999638
226,226,286828,1320.0,536.0,396.0,544.0,5.0,1.0,1319.6666666666667,545.0,0.4714045207910048
227,227,286829,1320.0,535.0,355.0,545.0,5.0,1.0,1320.0,544.6666666666666,0.3333333333332575
228,228,286830,1320.0,536.0,377.0,544.0,5.0,1.0,1320.0,544.3333333333334,0.3333333333333712
229,229,286831,1320.0,537.0,343.0,543.0,5.0,1.0,1320.0,544.0,0.6666666666666288
230,230,286832,1320.0,537.0,383.0,543.0,5.0,1.0,1320.0,543.3333333333334,0.6666666666667425
231,231,286833,1320.0,538.0,410.0,542.0,5.0,1.0,1320.0,542.6666666666666,0.3333333333332575
232,232,286834,1320.0,538.0,383.0,542.0,5.0,1.0,1320.0,542.3333333333334,0.0
233,233,286835,1320.0,537.0,365.0,543.0,5.0,1.0,1320.0,542.3333333333334,0.3333333333332575
234,234,286836,1320.0,537.0,347.0,543.0,5.0,1.0,1320.0,542.6666666666666,0.7453559925000147
235,235,286837,1322.0,537.0,375.0,543.0,5.0,1.0,1320.6666666666667,543.0,0.3333333333332575
236,236,286838,1321.0,537.0,378.0,543.0,5.0,1.0,1321.0,543.0,0.3333333333332575
237,237,286839,1321.0,537.0,369.0,543.0,5.0,1.0,1321.3333333333333,543.0,0.3333333333332575
238,238,286840,1321.0,537.0,345.0,543.0,5.0,1.0,1321.0,543.0,0.4714045207910048
239,239,286841,1322.0,538.0,377.0,542.0,5.0,1.0,1321.3333333333333,542.6666666666666,0.4714045207910853
240,240,286842,1322.0,538.0,352.0,542.0,5.0,1.0,1321.6666666666667,542.3333333333334,0.4714045207910048
241,241,286843,1322.0,538.0,333.0,542.0,5.0,1.0,1322.0,542.0,0.3333333333333712
242,242,286844,1322.0,539.0,322.0,541.0,5.0,1.0,1322.0,541.6666666666666,0.0
243,243,286845,1322.0,538.0,314.0,542.0,5.0,1.0,1322.0,541.6666666666666,0.0
244,244,286846,1322.0,538.0,323.0,542.0,5.0,1.0,1322.0,541.6666666666666,0.3333333333333712
245,245,286847,1322.0,538.0,321.0,542.0,5.0,1.0,1322.0,542.0,0.3333333333332575
246,246,286848,1321.0,538.0,300.0,542.0,5.0,1.0,1321.6666666666667,542.0,0.3333333333334849
247,247,286849,1321.0,538.0,304.0,542.0,5.0,1.0,1321.3333333333333,542.0,0.3333333333333712
248,248,286850,1322.0,539.0,314.0,541.0,5.0,1.0,1321.3333333333333,541.6666666666666,0.3333333333332575
249,249,286851,1321.0,539.0,291.0,541.0,5.0,1.0,1321.3333333333333,541.3333333333334,0.3333333333333712
250,250,286852,1321.0,539.0,275.0,541.0,5.0,1.0,1321.3333333333333,541.0,0.3333333333332575
251,251,286853,1321.0,539.0,256.0,541.0,5.0,1.0,1321.0,541.0,0.0
252,252,286854,1321.0,539.0,272.0,541.0,5.0,1.0,1321.0,541.0,0.3333333333332575
253,253,286855,1322.0,539.0,277.0,541.0,5.0,1.0,1321.3333333333333,541.0,0.0
254,254,286856,1321.0,539.0,288.0,541.0,5.0,1.0,1321.3333333333333,541.0,0.0
255,255,286857,1321.0,539.0,269.0,541.0,5.0,1.0,1321.3333333333333,541.0,0.3333333333332575
256,256,286858,1321.0,539.0,270.0,541.0,5.0,1.0,1321.0,541.0,0.0
257,257,286859,1321.0,539.0,259.0,541.0,5.0,1.0,1321.0,541.0,0.3333333333332575
258,258,286860,1322.0,539.0,253.0,541.0,5.0,1.0,1321.3333333333333,541.0,0.4714045207911657
259,259,286861,1322.0,540.0,275.0,540.0,5.0,1.0,1321.6666666666667,540.6666666666666,0.4714045207909245
