Unnamed: 0,nframe_41215381400,absframe_41215381400,x0_41215381400,y0_41215381400,area_41215381400,yadj_41215381400,flower_41215381400,visit_num_41215381400,sx_41215381400,sy_41215381400,speeds_41215381400
79,79,478835,1010.0,241.0,724.0,839.0,3.0,1.0,1009.6666666666666,839.6666666666666,0.4714045207910048
80,80,478836,1010.0,240.0,723.0,840.0,3.0,1.0,1010.0,839.3333333333334,1.490711984999877
81,81,478837,1012.0,245.0,817.0,835.0,3.0,1.0,1010.6666666666666,838.0,2.1343747458108724
82,82,478838,1006.0,246.0,848.0,834.0,3.0,1.0,1009.3333333333334,836.3333333333334,2.6874192494329017
83,83,478839,1006.0,247.0,830.0,833.0,3.0,1.0,1008.0,834.0,2.403700850309347
84,84,478840,1006.0,249.0,923.0,831.0,3.0,1.0,1006.0,832.6666666666666,0.7453559924999129
85,85,478841,1005.0,248.0,823.0,832.0,3.0,1.0,1005.6666666666666,832.0,0.0
86,86,478842,1006.0,247.0,818.0,833.0,3.0,1.0,1005.6666666666666,832.0,0.3333333333333712
87,87,478843,1006.0,248.0,825.0,832.0,3.0,1.0,1005.6666666666666,832.3333333333334,0.0
88,88,478844,1005.0,248.0,785.0,832.0,3.0,1.0,1005.6666666666666,832.3333333333334,0.4714045207910048
89,89,478845,1005.0,248.0,856.0,832.0,3.0,1.0,1005.3333333333334,832.0,0.3333333333333712
90,90,478846,1006.0,247.0,829.0,833.0,3.0,1.0,1005.3333333333334,832.3333333333334,0.9428090415820096
91,91,478847,1007.0,246.0,854.0,834.0,3.0,1.0,1006.0,833.0,0.4714045207910853
92,92,478848,1006.0,247.0,836.0,833.0,3.0,1.0,1006.3333333333334,833.3333333333334,0.6666666666666288
93,93,478849,1008.0,247.0,847.0,833.0,3.0,1.0,1007.0,833.3333333333334,0.6666666666666288
94,94,478850,1009.0,246.0,928.0,834.0,3.0,1.0,1007.6666666666666,833.3333333333334,1.0
95,95,478851,1009.0,247.0,726.0,833.0,3.0,1.0,1008.6666666666666,833.3333333333334,0.4714045207910853
96,96,478852,1009.0,248.0,737.0,832.0,3.0,1.0,1009.0,833.0,0.0
97,97,478853,1009.0,246.0,901.0,834.0,3.0,1.0,1009.0,833.0,0.7453559924999129
98,98,478854,1008.0,249.0,797.0,831.0,3.0,1.0,1008.6666666666666,832.3333333333334,0.7453559924999638
99,99,478855,1008.0,250.0,844.0,830.0,3.0,1.0,1008.3333333333334,831.6666666666666,1.4907119849998258
100,100,478856,1007.0,250.0,694.0,830.0,3.0,1.0,1007.6666666666666,830.3333333333334,0.4714045207910048
101,101,478857,1007.0,250.0,751.0,830.0,3.0,1.0,1007.3333333333334,830.0,0.3333333333333712
102,102,478858,1007.0,250.0,738.0,830.0,3.0,1.0,1007.0,830.0,0.4714045207910853
103,103,478859,1008.0,251.0,885.0,829.0,3.0,1.0,1007.3333333333334,829.6666666666666,0.3333333333332575
104,104,478860,1007.0,251.0,727.0,829.0,3.0,1.0,1007.3333333333334,829.3333333333334,0.0
105,105,478861,1007.0,250.0,776.0,830.0,3.0,1.0,1007.3333333333334,829.3333333333334,0.6666666666667425
106,106,478862,1006.0,251.0,690.0,829.0,3.0,1.0,1006.6666666666666,829.3333333333334,0.3333333333332575
107,107,478863,1006.0,251.0,660.0,829.0,3.0,1.0,1006.3333333333334,829.3333333333334,0.4714045207910853
108,108,478864,1006.0,251.0,705.0,829.0,3.0,1.0,1006.0,829.0,0.3333333333333712
109,109,478865,1005.0,251.0,688.0,829.0,3.0,1.0,1005.6666666666666,829.0,1.0540925533894718
110,110,478866,1003.0,252.0,828.0,828.0,3.0,1.0,1004.6666666666666,828.6666666666666,0.6666666666666288
111,111,478867,1004.0,251.0,868.0,829.0,3.0,1.0,1004.0,828.6666666666666,0.4714045207910048
112,112,478868,1006.0,252.0,976.0,828.0,3.0,1.0,1004.3333333333334,828.3333333333334,0.6666666666666288
113,113,478869,1005.0,252.0,952.0,828.0,3.0,1.0,1005.0,828.3333333333334,0.7453559924999129
114,114,478870,1002.0,252.0,910.0,828.0,3.0,1.0,1004.3333333333334,828.0,1.3743685418725995
115,115,478871,1002.0,251.0,868.0,829.0,3.0,1.0,1003.0,828.3333333333334,0.9428090415820096
116,116,478872,1003.0,250.0,818.0,830.0,3.0,1.0,1002.3333333333334,829.0,0.3333333333333712
117,117,478873,1002.0,251.0,849.0,829.0,3.0,1.0,1002.3333333333334,829.3333333333334,0.4714045207910853
118,118,478874,1001.0,252.0,780.0,828.0,3.0,1.0,1002.0,829.0,1.7950549357114522
119,119,478875,1001.0,255.0,638.0,825.0,3.0,1.0,1001.3333333333334,827.3333333333334,0.9428090415821706
120,120,478876,1000.0,253.0,555.0,827.0,3.0,1.0,1000.6666666666666,826.6666666666666,1.054092553389436
121,121,478877,998.0,253.0,529.0,827.0,3.0,1.0,999.6666666666666,826.3333333333334,0.7453559924998622
122,122,478878,999.0,254.0,600.0,826.0,3.0,1.0,999.0,826.6666666666666,0.4714045207910853
123,123,478879,999.0,252.0,578.0,828.0,3.0,1.0,998.6666666666666,827.0,1.054092553389436
124,124,478880,997.0,250.0,483.0,830.0,3.0,1.0,998.3333333333334,828.0,1.4907119849999275
125,125,478881,997.0,250.0,511.0,830.0,3.0,1.0,997.6666666666666,829.3333333333334,0.7453559924999129
126,126,478882,997.0,253.0,510.0,827.0,3.0,1.0,997.0,829.0,1.3333333333333712
127,127,478883,997.0,254.0,476.0,826.0,3.0,1.0,997.0,827.6666666666666,0.3333333333332575
128,128,478884,997.0,251.0,514.0,829.0,3.0,1.0,997.0,827.3333333333334,1.0
129,129,478885,997.0,250.0,450.0,830.0,3.0,1.0,997.0,828.3333333333334,1.3333333333332575
130,130,478886,997.0,250.0,448.0,830.0,3.0,1.0,997.0,829.6666666666666,0.4714045207910853
131,131,478887,998.0,250.0,403.0,830.0,3.0,1.0,997.3333333333334,830.0,0.3333333333333712
132,132,478888,997.0,249.0,423.0,831.0,3.0,1.0,997.3333333333334,830.3333333333334,0.9428090415821706
133,133,478889,995.0,252.0,429.0,828.0,3.0,1.0,996.6666666666666,829.6666666666666,2.1343747458108724
134,134,478890,993.0,254.0,395.0,826.0,3.0,1.0,995.0,828.3333333333334,0.3333333333333712
135,135,478891,997.0,250.0,422.0,830.0,3.0,1.0,995.0,828.0,0.9428090415820096
136,136,478892,997.0,250.0,394.0,830.0,3.0,1.0,995.6666666666666,828.6666666666666,1.4142135623730951
137,137,478893,996.0,251.0,407.0,829.0,3.0,1.0,996.6666666666666,829.6666666666666,0.0
138,138,478894,997.0,250.0,445.0,830.0,3.0,1.0,996.6666666666666,829.6666666666666,1.0
139,139,478895,997.0,247.0,440.0,833.0,3.0,1.0,996.6666666666666,830.6666666666666,0.3333333333333712
140,140,478896,996.0,250.0,357.0,830.0,3.0,1.0,996.6666666666666,831.0,0.9428090415820096
141,141,478897,995.0,252.0,310.0,828.0,3.0,1.0,996.0,830.3333333333334,1.0540925533894718
142,142,478898,996.0,250.0,357.0,830.0,3.0,1.0,995.6666666666666,829.3333333333334,0.7453559924999129
143,143,478899,997.0,248.0,397.0,832.0,3.0,1.0,996.0,830.0,1.4142135623730951
144,144,478900,998.0,249.0,439.0,831.0,3.0,1.0,997.0,831.0,0.4714045207910853
145,145,478901,997.0,251.0,375.0,829.0,3.0,1.0,997.3333333333334,830.6666666666666,0.3333333333332575
146,146,478902,998.0,248.0,395.0,832.0,3.0,1.0,997.6666666666666,830.6666666666666,0.4714045207910853
147,147,478903,999.0,248.0,380.0,832.0,3.0,1.0,998.0,831.0,0.9428090415820096
148,148,478904,999.0,249.0,344.0,831.0,3.0,1.0,998.6666666666666,831.6666666666666,0.6666666666666288
149,149,478905,998.0,250.0,354.0,830.0,3.0,1.0,998.6666666666666,831.0,0.0
150,150,478906,999.0,248.0,367.0,832.0,3.0,1.0,998.6666666666666,831.0,0.3333333333333712
151,151,478907,1000.0,249.0,350.0,831.0,3.0,1.0,999.0,831.0,0.6666666666666288
152,152,478908,998.0,248.0,346.0,832.0,3.0,1.0,999.0,831.6666666666666,0.7453559924998622
153,153,478909,997.0,249.0,301.0,831.0,3.0,1.0,998.3333333333334,831.3333333333334,0.4714045207910048
154,154,478910,999.0,248.0,393.0,832.0,3.0,1.0,998.0,831.6666666666666,0.7453559925000147
155,155,478911,999.0,246.0,435.0,834.0,3.0,1.0,998.3333333333334,832.3333333333334,0.7453559924998622
156,156,478912,998.0,247.0,420.0,833.0,3.0,1.0,998.6666666666666,833.0,0.7453559924998622
157,157,478913,998.0,250.0,456.0,830.0,3.0,1.0,998.3333333333334,832.3333333333334,1.054092553389436
158,158,478914,1000.0,249.0,500.0,831.0,3.0,1.0,998.6666666666666,831.3333333333334,1.201850425154705
159,159,478915,1000.0,244.0,515.0,836.0,3.0,1.0,999.3333333333334,832.3333333333334,1.3333333333332575
160,160,478916,998.0,246.0,525.0,834.0,3.0,1.0,999.3333333333334,833.6666666666666,0.0
161,161,478917,1000.0,249.0,530.0,831.0,3.0,1.0,999.3333333333334,833.6666666666666,1.054092553389436
162,162,478918,1001.0,247.0,537.0,833.0,3.0,1.0,999.6666666666666,832.6666666666666,1.0540925533894718
163,163,478919,1001.0,245.0,527.0,835.0,3.0,1.0,1000.6666666666666,833.0,0.6666666666666288
164,164,478920,1000.0,247.0,593.0,833.0,3.0,1.0,1000.6666666666666,833.6666666666666,0.3333333333332575
165,165,478921,1001.0,248.0,589.0,832.0,3.0,1.0,1000.6666666666666,833.3333333333334,0.4714045207910853
166,166,478922,1002.0,246.0,558.0,834.0,3.0,1.0,1001.0,833.0,0.4714045207910853
167,167,478923,1001.0,248.0,462.0,832.0,3.0,1.0,1001.3333333333334,832.6666666666666,0.9428090415820902
168,168,478924,999.0,250.0,405.0,830.0,3.0,1.0,1000.6666666666666,832.0,1.666666666666697
169,169,478925,999.0,250.0,321.0,830.0,3.0,1.0,999.6666666666666,830.6666666666666,0.6666666666666288
170,170,478926,999.0,248.0,320.0,832.0,3.0,1.0,999.0,830.6666666666666,0.6666666666667425
171,171,478927,999.0,248.0,271.0,832.0,3.0,1.0,999.0,831.3333333333334,0.4714045207910048
172,172,478928,1000.0,249.0,270.0,831.0,3.0,1.0,999.3333333333334,831.6666666666666,1.201850425154642
173,173,478929,1002.0,250.0,271.0,830.0,3.0,1.0,1000.3333333333334,831.0,0.0
174,174,478930,999.0,248.0,315.0,832.0,3.0,1.0,1000.3333333333334,831.0,2.68741924943293
175,175,478931,992.0,248.0,534.0,832.0,3.0,1.0,997.6666666666666,831.3333333333334,5.011098792790964
176,176,478932,987.0,249.0,789.0,831.0,3.0,1.0,992.6666666666666,831.6666666666666,8.800252521629421
177,177,478933,975.0,237.0,1894.0,843.0,3.0,1.0,984.6666666666666,835.3333333333334,11.785113019775707
178,178,478934,961.0,231.0,1281.0,849.0,3.0,1.0,974.3333333333334,841.0,16.865480854231368
179,179,478935,939.0,233.0,1848.0,847.0,,,958.3333333333334,846.3333333333334,18.67856763482928
180,180,478936,919.0,239.0,1928.0,841.0,,,939.6666666666666,845.6666666666666,13.920408678547329
181,181,478937,921.0,243.0,1927.0,837.0,,,926.3333333333334,841.6666666666666,15.092308563562389
182,182,478938,908.0,266.0,1123.0,814.0,,,916.0,830.6666666666666,19.624248039379964
183,183,478939,898.0,294.0,1420.0,786.0,,,909.0,812.3333333333334,28.48001248439179
184,184,478940,875.0,315.0,1635.0,765.0,,,893.6666666666666,788.3333333333334,27.38409919805449
185,185,478941,865.0,336.0,1003.0,744.0,,,879.3333333333334,765.0,29.287843515318414
186,186,478942,840.0,360.0,1580.0,720.0,,,860.0,743.0,24.33561633125863
187,187,478943,832.0,374.0,897.0,706.0,,,845.6666666666666,723.3333333333334,21.93171219946131
188,188,478944,838.0,396.0,1062.0,684.0,,,836.6666666666666,703.3333333333334,20.79796998640873
189,189,478945,833.0,422.0,1383.0,658.0,,,834.3333333333334,682.6666666666666,22.01009869229224
190,190,478946,830.0,440.0,1732.0,640.0,,,833.6666666666666,660.6666666666666,21.116081286282423
191,191,478947,825.0,458.0,1626.0,622.0,,,829.3333333333334,640.0,20.604745947367498
192,192,478948,823.0,483.0,2333.0,597.0,,,826.0,619.6666666666666,17.159383568311632
193,193,478949,809.0,487.0,1079.0,593.0,,,819.0,604.0,10.816653826391969
194,194,478950,807.0,485.0,1637.0,595.0,,,813.0,595.0,8.171767114754168
195,195,478951,799.0,488.0,780.0,592.0,,,805.0,593.3333333333334,3.8005847503304233
196,196,478952,798.0,484.0,1534.0,596.0,,,801.3333333333334,594.3333333333334,4.955356249106227
197,197,478953,793.0,480.0,1548.0,600.0,,,796.6666666666666,596.0,1.699673171197543
198,198,478954,798.0,483.0,1549.0,597.0,,,796.3333333333334,597.6666666666666,6.666666666666743
199,199,478955,798.0,464.0,1971.0,616.0,,,796.3333333333334,604.3333333333334,6.437735971942628
200,200,478956,800.0,462.0,1886.0,618.0,,,798.6666666666666,610.3333333333334,6.565905201197388
201,201,478957,790.0,465.0,1289.0,615.0,,,796.0,616.3333333333334,5.270462766947323
202,202,478958,783.0,469.0,1226.0,611.0,,,791.0,614.6666666666666,2.603416558635528
203,203,478959,794.0,467.0,1287.0,613.0,,,789.0,613.0,9.15302014516398
204,204,478960,817.0,460.0,1797.0,620.0,,,798.0,614.6666666666666,23.154073315749716
205,205,478961,843.0,434.0,2367.0,646.0,,,818.0,626.3333333333334,29.486343354923527
206,206,478962,859.0,407.0,1872.0,673.0,,,839.6666666666666,646.3333333333334,32.937651538761656
207,207,478963,875.0,380.0,1474.0,700.0,,,859.0,673.0,30.41198594121883
208,208,478964,883.0,352.0,751.0,728.0,,,872.3333333333334,700.3333333333334,24.14999424890656
209,209,478965,891.0,342.0,1103.0,738.0,,,883.0,722.0,13.232955494186116
210,210,478966,901.0,350.0,1422.0,730.0,,,891.6666666666666,732.0,11.411495179082502
211,211,478967,917.0,348.0,1690.0,732.0,,,903.0,733.3333333333334,8.673074554171752
212,212,478968,917.0,341.0,2465.0,739.0,,,911.6666666666666,733.6666666666666,8.279828232249534
213,213,478969,920.0,334.0,1554.0,746.0,,,918.0,739.0,10.461569884316775
214,214,478970,929.0,319.0,1841.0,761.0,,,922.0,748.6666666666666,18.236105822119992
215,215,478971,945.0,294.0,2178.0,786.0,,,931.3333333333334,764.3333333333334,20.615528128088304
216,216,478972,944.0,277.0,2200.0,803.0,,,939.3333333333334,783.3333333333334,19.67796285752721
217,217,478973,955.0,266.0,2022.0,814.0,,,948.0,801.0,9.02465758045392
218,218,478974,947.0,267.0,1750.0,813.0,,,948.6666666666666,810.0,5.54777232569781
219,219,478975,958.0,268.0,1812.0,812.0,,,953.3333333333334,813.0,4.533823502911761
220,220,478976,966.0,274.0,1814.0,806.0,,,957.0,810.3333333333334,10.883218478209638
221,221,478977,976.0,282.0,1470.0,798.0,,,966.6666666666666,805.3333333333334,13.420548092798274
222,222,478978,997.0,278.0,1574.0,802.0,,,979.6666666666666,802.0,15.709162223930894
223,223,478979,1011.0,288.0,1344.0,792.0,,,994.6666666666666,797.3333333333334,19.090428084368547
224,224,478980,1032.0,294.0,2155.0,786.0,,,1013.3333333333334,793.3333333333334,17.207879332186984
225,225,478981,1045.0,297.0,1935.0,783.0,,,1029.3333333333333,787.0,17.543596489254366
226,226,478982,1062.0,301.0,1823.0,779.0,,,1046.3333333333333,782.6666666666666,13.072447700751836
227,227,478983,1069.0,307.0,1132.0,773.0,,,1058.6666666666667,778.3333333333334,8.339997335464457
228,228,478984,1070.0,296.0,603.0,784.0,,,1067.0,778.6666666666666,2.505549396395482
229,229,478985,,,,,,,1069.5,778.5,5.522680508593631
230,230,478986,,,,,,,1070.0,784.0,
231,231,478987,,,,,,,,,
232,232,478988,1113.0,301.0,58.0,779.0,,,1113.0,779.0,9.394147114027968
233,233,478989,1096.0,293.0,75.0,787.0,,,1104.5,783.0,0.0
234,234,478990,,,,,,,1104.5,783.0,9.394147114027968
235,235,478991,,,,,,,1096.0,787.0,
236,236,478992,,,,,,,,,
237,237,478993,1169.0,290.0,8.0,790.0,,,1169.0,790.0,14.9164338901763
238,238,478994,1192.0,271.0,59.0,809.0,,,1180.5,799.5,10.437645541234046
239,239,478995,1210.0,270.0,768.0,810.0,,,1190.3333333333333,803.0,22.90317784840267
240,240,478996,1233.0,265.0,667.0,815.0,,,1211.6666666666667,811.3333333333334,18.595100907975127
241,241,478997,1246.0,257.0,256.0,823.0,,,1229.6666666666667,816.0,10.28078034219402
