nframe,x0,y0
0,474.0,1068.0
1,476.85429297206827,1104.6998804832097
2,477.0703457050946,1104.0828399683066
3,491.6371575450987,1127.1289267664808
4,491.804537652866,1127.496617582359
5,509.21989988658925,1151.4105279528635
6,512.7958696112131,1156.9951749517923
7,492.8899051249689,1176.3801610371634
8,491.11331338113285,1204.7268023382935
9,492.4395415035066,1204.4710812027683
10,492.338227871272,1204.4337497640295
11,493.89342319819707,1191.1921367804562
12,518.2722916023362,1153.2194002256574
13,550.0469587899308,1133.992823078214
14,551.1377602235563,1132.9475972454418
15,570.4572205555569,1093.6269829803628
16,593.8237141693871,1100.7662253330632
17,616.3754037457984,1128.1836792311528
18,615.1237882138219,1131.0656413670854
19,626.7236017778744,1152.32785788153
20,626.5871950731669,1151.1192644179503
21,641.0188198589194,1178.6905824104574
22,620.7859531360982,1192.9016835817658
23,621.1706005611953,1185.8859261338384
24,625.263665336272,1189.256732310986
25,682.4249518180104,1218.1513118913365
26,698.3114444508003,1233.7815177329603
27,668.5459368747236,1217.6852562276088
28,664.3550537096692,1171.1534917252068
29,663.7372639496983,1171.348828833575
30,664.970042747332,1170.0259333653498
31,665.1097352649238,1172.2181711861294
32,664.8485357121174,1172.1698901088878
33,664.6412980677303,1172.1318697851043
34,664.810352823939,1172.1631644543604
35,664.8003678517962,1172.1613136609992
36,665.0638802401953,1172.209827053254
37,664.2766946864953,1171.9412599626291
38,665.2329381717318,1170.9469214919982
39,665.1578426585492,1170.8688816756953
40,665.0743867217956,1170.782232707303
41,665.124340755493,1170.834287662949
42,665.0273768770685,1170.7329526797566
43,665.001228081774,1170.7057299232604
44,664.9532799937264,1170.6557768463442
45,664.9132566080436,1170.6140506833253
46,664.9167820245202,1170.6177289661894
47,665.1123822677239,1170.821215416506
48,665.2022861367981,1170.9148072323783
49,665.2906115028386,1171.0065512517601
50,665.2635444144278,1170.9783992887649
51,665.2450414846004,1170.9591604330515
52,665.0917614847738,1170.7998187592018
53,664.9462765484711,1170.0815741097435
54,665.0714743205011,1170.2887240555372
55,663.6685377052745,1170.084917495864
56,665.0229507472259,1169.651446751556
57,666.5337385561679,1169.35548377355
58,666.7911438658831,1169.3041270387278
59,666.9686155255852,1169.2686971079393
60,667.131687481901,1169.2363246908258
61,666.801609747615,1169.302814443577
62,666.6825082808266,1169.294972531912
63,667.5564746580437,1169.0314988283617
64,667.8332440929636,1169.1869510387653
65,668.5761237144434,1169.4673698334602
66,667.9692867758138,1169.5850110882004
67,666.119028027365,1169.737698973559
68,665.4650939837004,1171.2965059826577
69,665.6210592648722,1170.9976797439006
70,664.5960956176455,1172.4977093938485
71,663.7053524081697,1171.535478315702
72,663.8038249830684,1172.9757800401696
73,663.3993784299265,1172.4906086393746
74,662.9010961028077,1173.6405149196414
75,662.9245856098105,1173.5864091501264
76,662.8570685696577,1173.7425044645852
