nframe,x0,y0
82,1297.4680809668068,1008.3369100375526
83,1299.398393472784,1009.7392394313423
84,1297.5964417993744,1011.0595482952812
85,1297.4080646409802,1011.1975679113023
86,1296.9160424742731,1011.2031232100674
87,1296.9071269493757,1011.203242179124
88,1297.3980201890186,1011.8667266835283
89,1297.3334157852737,1011.7792797623637
90,1297.2461783305675,1011.6613168631075
91,1297.341464296527,1011.7901658392022
92,1297.408893150363,1011.8812530639896
93,1297.4169000236814,1011.8920661037749
94,1299.1642725849458,1012.4016080801887
95,1299.1805683927737,1012.4063584673197
96,1299.2088395247347,1012.4145001126229
97,1299.3289255210193,1012.4488921203324
98,1299.2901818073692,1012.437662980972
99,1299.7297732460106,1012.5648217397513
100,1299.6579805929946,1012.5439013125439
101,1299.8510775469476,1013.6219910164142
102,1298.19114969025,1014.666417020579
103,1297.7931990099703,1013.5462829377188
104,1294.6339950409235,1002.1267479606425
105,1279.336936420889,985.3569459607662
106,1276.8975593926245,978.0302326691952
107,1283.0575086692797,989.389719043365
108,1292.7876957006865,992.3828421970373
109,1273.9493233044568,962.6586192138379
110,1272.9907382846984,964.0626604421617
111,1271.8388529728234,965.0926687383353
112,1316.3355352700328,998.2820008978408
113,1327.1854809305535,984.6148862887824
114,1354.1864226982123,946.6950687914125
115,1350.422840570026,927.7105638273964
116,1355.38092046971,920.7121751046953
117,1359.0558097873916,895.917703005107
118,1344.994039765498,872.8089836134188
119,1335.671736265045,859.6161730839033
120,1327.573466372245,845.3137520649177
121,1325.7171168640623,844.219554791455
122,1320.195408891773,848.4499645347546
123,1295.0245040962882,861.2231688295792
124,1313.3694849841459,831.8367919851407
125,1310.813120490285,841.2209891140886
126,1302.9179381027434,809.0299308174503
127,1316.1570697825891,807.3991067876834
128,1318.7470822121545,802.3783150710304
129,1300.8760399264684,819.8185674192763
130,1278.4326829547736,801.473182831567
131,1262.3680727868577,796.9213237735491
132,1240.9788095795248,797.026888694636
133,1222.893375455311,823.1904457627195
134,1223.7469724830758,828.2184775415546
135,1235.3720267933907,834.0336087416824
136,1247.7686498437952,857.5510496732752
137,1248.3154322355851,858.0079375280811
138,1275.376270418796,879.9812213197338
139,1315.272922608731,861.2063382183004
140,1326.58849745795,856.0030775077189
141,1344.8968462634894,876.9414843707281
142,1347.849745597096,878.9095026523521
143,1353.7487336987751,891.8146850949586
144,1344.6132886150224,897.3872801792801
145,1366.9581291681757,892.8388170992022
146,1367.9859095204033,893.1524477780208
147,1377.4576664126203,912.5746959796163
148,1361.357434458137,966.7819838547989
149,1340.210426339504,963.4272087955259
150,1326.8001273757955,955.682528597469
151,1333.988375882101,951.7306270923118
152,1341.8135840842792,938.0809898900384
153,1351.0135746526253,940.2779108842662
154,1348.8935522727572,941.6941030649007
155,1324.3284817953563,944.4906924250936
156,1324.327530917243,944.4866399746893
157,1318.9258408552116,909.0351044541743
158,1319.305723217022,911.4476228017459
159,1317.1305210824896,897.6000714202142
160,1325.8442541888621,883.7571795590716
161,1338.4473735551458,879.3234059377397
162,1302.5076004039347,869.2971402752405
163,1306.005525771724,850.8442402626479
164,1304.0965464248975,843.1408710907853
165,1303.354467582049,841.1477875706412
166,1306.678108782811,836.0383779983715
167,1326.9867789849336,805.0545364461668
168,1360.1403246090306,781.8546990703546
169,1364.6650704328088,747.0057681693316
170,1364.626082752659,767.1126354199198
171,1365.5679263921907,765.4578440374543
172,1364.6276306498642,765.2540923900283
173,1365.3298447579637,764.8115374035864
174,1364.2916449445293,766.4425354899873
175,1363.8623041057376,765.0888523154241
176,1366.3104330585406,765.2487262269249
177,1366.5444285483577,765.2642662336759
178,1366.6726282976047,765.2730165453908
179,1366.626887986824,765.2698301051789
180,1366.6844998643069,765.2739373235117
181,1367.0962878052087,765.302202012103
182,1367.350808473294,765.320271675883
183,1367.2253796231807,765.3109588327051
184,1368.3397502305115,766.120596677842
185,1368.1758382378248,765.8086234209694
186,1368.2429310114799,765.9361723567633
187,1368.1408964371692,765.7418964744329
188,1368.1009725851654,765.6659352392194
189,1368.2249398417662,765.9011706405199
190,1368.2216130872737,765.8948639087927
191,1368.0862216981807,765.6386633463883
192,1368.1069808592229,765.6780342726025
193,1368.0282581028416,765.5288385590546
194,1368.0295877253889,765.5313669057382
195,1368.030307465059,765.5327442835488
196,1368.3120441838778,764.4556987342688
197,1368.3100637643718,764.4632000142702
198,1368.3673954506341,764.2445179088277
199,1368.3854915545244,764.1756340454854
200,1368.4141264574223,764.0661595545664
201,1366.274089567683,763.9479478094217
202,1366.3807623258053,763.9538506929039
203,1366.4727664209854,763.9589240688651
204,1366.4825587748699,763.9594516459324
205,1366.096811036427,763.9386280276577
206,1366.0172194373822,763.9342020818558
207,1366.188580132906,764.0605073293965
208,1366.0287731544254,763.639714587514
209,1365.7773625662758,765.9029457212968
210,1365.8833903761981,764.4517164710703
211,1365.4528272527368,764.6718105844853
212,1365.4561072635931,764.670133375861
213,1365.4281809938057,764.6382916396028
214,1365.406890630069,767.559765124168
215,1366.7834160622986,766.1080433522304
216,1367.1256852178383,764.7641617290841
217,1367.2404041393388,764.3171623544712
218,1366.8628408240547,765.1155913107848
219,1367.29438559737,765.7767341556212
220,1367.38766490684,765.4591495982498
221,1367.7563935457651,765.7704515895584
222,1361.9801366800802,746.4534141927247
223,1353.8748031920497,738.8437313415402
224,1378.9527336738247,723.0943984199663
225,1400.8215502472922,731.9320822969178
226,1399.0767142839893,732.7826763090461
227,1400.0083201835644,731.5132650041812
228,1411.9405639740528,718.9495641039014
229,1481.9729974829884,683.2388265660973
230,1487.7318267619657,692.7661754790722
231,1481.548764758514,704.1449859234183
232,1474.2727327629846,697.658075959615
233,1474.0132488765194,697.1129053101049
234,1476.5600668799018,705.4337236946953
235,1467.060568030518,733.2122398949998
236,1462.6412405151773,742.3152379385006
237,1459.4021367754797,744.4496343544577
238,1448.2363852017115,737.0134896382538
239,1451.6164517178568,739.4441869219575
240,1451.8999898485276,740.4902536399889
241,1452.0153490472644,740.913453585839
242,1451.4849212117133,741.5935688703556
243,1450.9253778245616,741.8782732944912
244,1450.9044821520342,741.6436281758839
245,1450.903098524684,741.628349370963
246,1450.8905555117913,741.4913590517166
247,1450.9215598713363,741.8209490934587
248,1450.934645702426,741.9629197955486
249,1450.4713689983935,741.3964492741464
250,1451.8632751054547,741.8917713238297
251,1451.1429308772867,743.7338290463083
252,1450.5576904747682,743.5575864230118
253,1449.7864173696787,744.9624250541176
254,1450.1870192378851,745.2090039903283
255,1450.303087942277,745.2806125802894
256,1450.4700107173917,745.3833246384156
257,1451.415229123668,745.4440073399154
258,1468.9370417394903,728.6029656191355
