nframe,x0,y0
71,1026.0823812860756,771.690844688451
72,1026.1622523690974,771.6481559660231
73,1026.1052800329178,771.6785753124285
74,1025.1901346504842,770.9156922390822
75,1025.2818852783041,770.9920981422704
76,1025.0578997889684,770.805262790296
77,1024.7565035074304,770.5520767039559
78,1025.620024088366,769.0187419938951
79,1026.2352110053944,770.561508969181
80,1025.6728687747043,769.2355565189272
81,1025.8166471548109,770.5082341357161
82,995.200982557567,793.6284148147489
83,926.1161090566709,786.1265126680814
84,950.5314289044086,738.2141354381802
85,948.9762492076495,737.4219693271519
86,949.4353091530726,737.515643169985
87,949.5152666962471,737.5319173914066
88,948.7170330103892,737.0213917903422
89,948.9010255831524,737.138945324152
90,949.1715067668923,737.3121310203162
91,948.9160872384927,737.1492328429596
92,948.748978079408,737.0430169612383
93,948.394556690385,737.5878920141416
94,949.3222457056249,735.965316234583
95,949.3295477330572,735.9526191362153
96,949.3135444017902,735.980513192823
97,949.4119713899132,735.8077493447857
98,949.3993702475418,735.8298873768125
99,948.9624077750051,736.5989679817962
100,949.0227037651081,736.4932137294136
101,947.9155760450747,736.9334366149576
102,946.989032088538,735.0252652291008
103,947.7573050518322,734.0889103567309
104,957.5331985347962,723.7979464928745
105,965.4270427528481,694.4021755751637
106,970.8994333426742,688.5215933168878
107,970.406167771257,689.1208367942529
108,970.4200078837999,689.5407281473318
109,972.4335716449147,689.1080078273926
110,972.2686305436931,689.1437228378859
111,972.1406140851536,689.1714190694624
112,969.378527295905,687.9865298173397
113,970.1793444672702,688.7086644194928
114,1020.2942011958056,731.8461981625097
115,1043.1481772137008,720.7108086727991
116,1049.9829488436144,727.0181692264039
117,1083.8045140191496,730.1870874661064
118,1084.150408251359,728.6002252996152
119,1084.20322170556,728.357912416174
120,1084.699195108143,727.3672636627016
121,1084.6061815707494,727.0183232263524
122,1084.609601163666,727.0310319464943
123,1084.482689932978,726.5502400776388
124,1085.4989679741273,728.0943054916519
125,1085.3410525691843,727.8546057930573
126,1085.0788872994563,727.3744639657806
127,1085.04082175804,727.304512541097
128,1085.065977602429,727.3506473138044
129,1084.9220363065688,727.0877303025574
130,1084.7324468637228,726.7284699003197
131,1084.649890802543,726.5722622313122
132,1084.508748370769,726.3058874045927
133,1084.2371437345762,725.8676629972681
134,1080.1389342345058,725.9829394051133
135,1081.7243233062666,741.8158209589917
136,1050.273237936719,759.8183660342224
137,1051.6239374554777,757.7626535112812
138,1024.273887304352,797.9716260545408
139,1026.7194704361223,797.7168366734151
140,1027.6170462621164,797.6770899936695
141,1026.718102890577,799.0251129328223
142,1026.554077418639,799.5332149500542
143,1025.6561673612744,799.2262535270659
144,1025.6518222514728,798.8690490578389
145,1025.65523650046,799.1886733355112
146,1025.6528203569633,798.9683584948209
147,1025.655880974764,799.2074357737964
148,1025.6410453736019,798.1940654533245
149,1025.6378909056502,797.9427057256495
150,1025.6356706810814,797.7362558398502
151,1025.6360533926338,797.7755361928645
152,1024.755925432991,797.1910252942661
153,1024.7584440556004,796.8948544805548
154,1025.0868548941676,797.0474572501535
155,1025.3126401403917,798.5617917928627
156,1025.114750704088,798.5623904502447
157,1023.1080115922302,797.9259488679608
158,1023.3929525807855,798.0427089114771
159,1023.4247548937276,798.055723355301
160,1022.9680693267694,799.0130655288724
161,1022.8467703951732,798.1350660573877
162,1022.5648819847493,800.1806434501711
163,999.8469798017405,790.8457846933219
164,992.0989692867669,793.9390233080877
165,992.3958704196822,793.7895331246029
166,988.1074918261622,790.2030134233894
167,986.3809885832087,788.927317915264
168,987.211690779535,786.7508096161565
169,985.280325916227,787.3086615698521
170,1010.6016247144073,779.3933653777657
171,1008.8353163384842,779.6719930190236
172,1008.7018173182548,779.6931596935399
