Unnamed: 0,nframe_31012391000,absframe_31012391000,x0_31012391000,y0_31012391000,area_31012391000,yadj_31012391000,flower_31012391000,visit_num_31012391000,sx_31012391000,sy_31012391000,speeds_31012391000
37,37,156778,1838.0,908.0,632.0,908.0,9.0,1.0,1838.0,909.3333333333334,0.7453559924999638
38,38,156779,1839.0,908.0,661.0,908.0,9.0,1.0,1838.3333333333333,908.6666666666666,0.7453559924999638
39,39,156780,1839.0,908.0,654.0,908.0,9.0,1.0,1838.6666666666667,908.0,1.3743685418724891
40,40,156781,1842.0,909.0,638.0,909.0,9.0,1.0,1840.0,908.3333333333334,1.0
41,41,156782,1842.0,908.0,661.0,908.0,9.0,1.0,1841.0,908.3333333333334,6.411794687223848
42,42,156783,1822.0,899.0,922.0,899.0,9.0,1.0,1835.3333333333333,905.3333333333334,11.785113019775762
43,43,156784,1811.0,892.0,642.0,892.0,9.0,1.0,1825.0,899.6666666666666,16.39783183499849
44,44,156785,1798.0,886.0,716.0,886.0,,,1810.3333333333333,892.3333333333334,16.05545943838973
45,45,156786,1774.0,895.0,683.0,895.0,,,1794.3333333333333,891.0,20.292308340299083
46,46,156787,1752.0,907.0,415.0,907.0,,,1774.6666666666667,896.0,24.04163056034261
47,47,156788,1729.0,907.0,49.0,907.0,,,1751.6666666666667,903.0,23.323807579381203
48,48,156789,1714.0,931.0,2.0,931.0,,,1731.6666666666667,915.0,30.42842238580385
49,49,156790,1714.0,990.0,672.0,990.0,,,1719.0,942.6666666666666,39.56008088970496
50,50,156791,1696.0,1021.0,456.0,1021.0,,,1708.0,980.6666666666666,42.09645010106095
51,51,156792,1669.0,1049.0,512.0,1049.0,,,1693.0,1020.0,36.57108754801323
52,52,156793,1640.0,1071.0,525.0,1071.0,,,1668.3333333333333,1047.0,18.983179689164537
53,53,156794,,,,,,,1654.5,1060.0,18.200274723201296
54,54,156795,,,,,,,1640.0,1071.0,
55,55,156796,,,,,,,,,
56,56,156797,,,,,,,,,
57,57,156798,,,,,,,,,
58,58,156799,,,,,,,,,
59,59,156800,,,,,,,,,
60,60,156801,1539.0,1048.0,181.0,1048.0,,,1539.0,1048.0,1.118033988749895
61,61,156802,1537.0,1047.0,588.0,1047.0,,,1538.0,1047.5,2.9674156357940364
62,62,156803,1531.0,1053.0,2080.0,1053.0,,,1535.6666666666667,1049.3333333333333,1.666666666666788
63,63,156804,1535.0,1045.0,1417.0,1045.0,,,1534.3333333333333,1048.3333333333333,3.1446603773519923
64,64,156805,1532.0,1039.0,1513.0,1039.0,,,1532.6666666666667,1045.6666666666667,8.110350040397652
65,65,156806,1527.0,1029.0,1201.0,1029.0,,,1531.3333333333333,1037.6666666666667,7.310570733153838
66,66,156807,1526.0,1025.0,1464.0,1025.0,,,1528.3333333333333,1031.0,6.936217348894999
67,67,156808,1520.0,1022.0,1907.0,1022.0,,,1524.3333333333333,1025.3333333333333,4.737556801183936
68,68,156809,1518.0,1018.0,1456.0,1018.0,,,1521.3333333333333,1021.6666666666666,4.123105625617661
69,69,156810,1514.0,1022.0,1787.0,1022.0,,,1517.3333333333333,1020.6666666666666,4.384315479321888
70,70,156811,1507.0,1020.0,1127.0,1020.0,,,1513.0,1020.0,4.955356249106227
71,71,156812,1504.0,1023.0,960.0,1023.0,,,1508.3333333333333,1021.6666666666666,5.821416398857607
72,72,156813,1498.0,1029.0,1177.0,1029.0,,,1503.0,1024.0,1.7950549357116
73,73,156814,1502.0,1022.0,769.0,1022.0,,,1501.3333333333333,1024.6666666666667,1.0540925533895078
74,74,156815,1501.0,1022.0,752.0,1022.0,,,1500.3333333333333,1024.3333333333333,0.0
75,75,156816,1498.0,1029.0,1289.0,1029.0,,,1500.3333333333333,1024.3333333333333,1.699673171197431
76,76,156817,1497.0,1021.0,704.0,1021.0,,,1498.6666666666667,1024.0,1.666666666666606
77,77,156818,1498.0,1026.0,1248.0,1026.0,,,1497.6666666666667,1025.3333333333333,1.6666666666666288
78,78,156819,1498.0,1024.0,1363.0,1024.0,,,1497.6666666666667,1023.6666666666666,1.0540925533894718
79,79,156820,1500.0,1022.0,1134.0,1022.0,,,1498.6666666666667,1024.0,0.4714045207910853
80,80,156821,1497.0,1027.0,769.0,1027.0,,,1498.3333333333333,1024.3333333333333,0.3333333333332575
81,81,156822,1498.0,1023.0,905.0,1023.0,,,1498.3333333333333,1024.0,1.201850425154579
82,82,156823,1498.0,1025.0,1004.0,1025.0,,,1497.6666666666667,1025.0,2.357022603955185
83,83,156824,1498.0,1020.0,850.0,1020.0,,,1498.0,1022.6666666666666,0.7453559924999638
84,84,156825,1499.0,1025.0,1142.0,1025.0,,,1498.3333333333333,1023.3333333333334,1.4907119849999784
85,85,156826,1502.0,1027.0,985.0,1027.0,,,1499.6666666666667,1024.0,2.0275875100993943
86,86,156827,1499.0,1026.0,874.0,1026.0,,,1500.0,1026.0,1.201850425154705
87,87,156828,1502.0,1027.0,898.0,1027.0,,,1501.0,1026.6666666666667,1.4142135623730951
88,88,156829,1499.0,1024.0,848.0,1024.0,,,1500.0,1025.6666666666667,0.4714045207910853
89,89,156830,1500.0,1025.0,774.0,1025.0,,,1500.3333333333333,1025.3333333333333,1.201850425154579
90,90,156831,1500.0,1024.0,776.0,1024.0,,,1499.6666666666667,1024.3333333333333,0.6666666666665151
91,91,156832,1501.0,1024.0,730.0,1024.0,,,1500.3333333333333,1024.3333333333333,0.3333333333332575
92,92,156833,1500.0,1024.0,724.0,1024.0,,,1500.3333333333333,1024.0,1.0
93,93,156834,1500.0,1021.0,992.0,1021.0,,,1500.3333333333333,1023.0,1.666666666666515
94,94,156835,1496.0,1024.0,1051.0,1024.0,,,1498.6666666666667,1023.0,2.0
95,95,156836,1494.0,1024.0,1159.0,1024.0,,,1496.6666666666667,1023.0,1.9436506316151647
96,96,156837,1495.0,1024.0,1221.0,1024.0,,,1495.0,1024.0,2.23606797749979
97,97,156838,1502.0,1021.0,1153.0,1021.0,,,1497.0,1023.0,3.480102169636777
98,98,156839,1504.0,1021.0,1173.0,1021.0,,,1500.3333333333333,1022.0,2.8480012484392483
99,99,156840,1503.0,1021.0,1121.0,1021.0,,,1503.0,1021.0,2.1343747458108724
100,100,156841,1498.0,1026.0,1115.0,1026.0,,,1501.6666666666667,1022.6666666666666,2.6874192494330003
101,101,156842,1497.0,1025.0,1072.0,1025.0,,,1499.3333333333333,1024.0,2.6034165586356
102,102,156843,1497.0,1026.0,1044.0,1026.0,,,1497.3333333333333,1025.6666666666667,0.3333333333334849
103,103,156844,1498.0,1025.0,1033.0,1025.0,,,1497.3333333333333,1025.3333333333333,0.471404520791246
104,104,156845,1498.0,1026.0,978.0,1026.0,,,1497.6666666666667,1025.6666666666667,0.3726779962499311
105,105,156846,,,,,,,1498.0,1025.5,0.7071067811865476
106,106,156847,1497.0,1026.0,873.0,1026.0,,,1497.5,1026.0,0.7071067811865476
107,107,156848,1497.0,1027.0,868.0,1027.0,,,1497.0,1026.5,0.3726779962499311
108,108,156849,1496.0,1026.0,765.0,1026.0,,,1496.6666666666667,1026.3333333333333,0.3333333333334849
109,109,156850,1496.0,1026.0,701.0,1026.0,,,1496.3333333333333,1026.3333333333333,0.6666666666665151
110,110,156851,1497.0,1025.0,933.0,1025.0,,,1496.3333333333333,1025.6666666666667,0.7453559925000655
111,111,156852,1497.0,1024.0,783.0,1024.0,,,1496.6666666666667,1025.0,0.4714045207909245
112,112,156853,1497.0,1025.0,715.0,1025.0,,,1497.0,1024.6666666666667,1.7950549357113887
113,113,156854,1495.0,1030.0,588.0,1030.0,,,1496.3333333333333,1026.3333333333333,1.6666666666667425
114,114,156855,1497.0,1029.0,586.0,1029.0,,,1496.3333333333333,1028.0,2.4267032964267248
115,115,156856,1495.0,1032.0,508.0,1032.0,,,1495.6666666666667,1030.3333333333333,0.7453559924999638
116,116,156857,1496.0,1032.0,519.0,1032.0,,,1496.0,1031.0,1.201850425154705
117,117,156858,1495.0,1032.0,489.0,1032.0,,,1495.3333333333333,1032.0,2.748737083745199
118,118,156859,1497.0,1024.0,735.0,1024.0,,,1496.0,1029.3333333333333,3.0
119,119,156860,1496.0,1023.0,666.0,1023.0,,,1496.0,1026.3333333333333,2.687419249432803
120,120,156861,1496.0,1024.0,629.0,1024.0,,,1496.3333333333333,1023.6666666666666,2.1343747458108724
121,121,156862,1493.0,1029.0,700.0,1029.0,,,1495.0,1025.3333333333333,3.0731814857643123
122,122,156863,1494.0,1032.0,555.0,1032.0,,,1494.3333333333333,1028.3333333333333,2.23606797749979
123,123,156864,1493.0,1030.0,406.0,1030.0,,,1493.3333333333333,1030.3333333333333,0.4714045207910853
124,124,156865,1492.0,1030.0,445.0,1030.0,,,1493.0,1030.6666666666667,1.3743685418724616
125,125,156866,1490.0,1033.0,442.0,1033.0,,,1491.6666666666667,1031.0,1.4907119850000294
126,126,156867,1489.0,1032.0,334.0,1032.0,,,1490.3333333333333,1031.6666666666667,1.4142135623730951
127,127,156868,1489.0,1033.0,346.0,1033.0,,,1489.3333333333333,1032.6666666666667,2.134374745810784
128,128,156869,1486.0,1038.0,259.0,1038.0,,,1488.0,1034.3333333333333,2.23606797749979
129,129,156870,1486.0,1038.0,276.0,1038.0,,,1487.0,1036.3333333333333,2.23606797749979
130,130,156871,1486.0,1039.0,201.0,1039.0,,,1486.0,1038.3333333333333,0.7453559924999638
131,131,156872,1485.0,1040.0,162.0,1040.0,,,1485.6666666666667,1039.0,0.3333333333334849
132,132,156873,1485.0,1038.0,139.0,1038.0,,,1485.3333333333333,1039.0,0.3333333333332575
133,133,156874,1485.0,1039.0,135.0,1039.0,,,1485.0,1039.0,0.6666666666667425
134,134,156875,1485.0,1038.0,210.0,1038.0,,,1485.0,1038.3333333333333,0.7453559925000655
135,135,156876,1487.0,1039.0,212.0,1039.0,,,1485.6666666666667,1038.6666666666667,0.3333333333332575
136,136,156877,1486.0,1039.0,222.0,1039.0,,,1486.0,1038.6666666666667,0.4714045207909245
137,137,156878,1486.0,1039.0,228.0,1039.0,,,1486.3333333333333,1039.0,0.3333333333332575
138,138,156879,1486.0,1039.0,217.0,1039.0,,,1486.0,1039.0,0.3333333333332575
139,139,156880,1485.0,1039.0,198.0,1039.0,,,1485.6666666666667,1039.0,0.3333333333332575
140,140,156881,1487.0,1039.0,182.0,1039.0,,,1486.0,1039.0,0.0
141,141,156882,1486.0,1039.0,244.0,1039.0,,,1486.0,1039.0,0.0
142,142,156883,1485.0,1039.0,252.0,1039.0,,,1486.0,1039.0,1.0
143,143,156884,1484.0,1039.0,210.0,1039.0,,,1485.0,1039.0,1.054092553389436
144,144,156885,1483.0,1038.0,109.0,1038.0,,,1484.0,1038.6666666666667,1.6996731711976545
145,145,156886,1486.0,1034.0,8.0,1034.0,,,1484.3333333333333,1037.0,33.61381990921143
146,146,156887,1584.0,1026.0,4.0,1026.0,,,1517.6666666666667,1032.6666666666667,78.08400035289621
147,147,156888,1698.0,945.0,10.0,945.0,,,1589.3333333333333,1001.6666666666666,54.13691490614848
148,148,156889,,,,,,,1641.0,985.5,69.92317212484
149,149,156890,,,,,,,1698.0,945.0,
150,150,156891,,,,,,,,,
151,151,156892,,,,,,,,,
152,152,156893,,,,,,,,,
153,153,156894,,,,,,,,,
154,154,156895,,,,,,,,,
155,155,156896,,,,,,,,,
156,156,156897,,,,,,,,,
157,157,156898,,,,,,,,,
158,158,156899,,,,,,,,,
159,159,156900,,,,,,,,,
160,160,156901,,,,,,,,,
161,161,156902,,,,,,,,,
162,162,156903,,,,,,,,,
163,163,156904,,,,,,,,,
164,164,156905,,,,,,,,,
165,165,156906,,,,,,,,,
166,166,156907,,,,,,,,,
167,167,156908,,,,,,,,,
168,168,156909,,,,,,,,,
169,169,156910,,,,,,,,,
170,170,156911,,,,,,,,,
171,171,156912,,,,,,,,,
172,172,156913,,,,,,,,,
173,173,156914,,,,,,,,,
174,174,156915,,,,,,,,,
175,175,156916,,,,,,,,,
176,176,156917,,,,,,,,,
177,177,156918,,,,,,,,,
178,178,156919,,,,,,,,,
179,179,156920,,,,,,,,,
180,180,156921,,,,,,,,,
181,181,156922,,,,,,,,,
182,182,156923,,,,,,,,,
183,183,156924,,,,,,,,,
184,184,156925,,,,,,,,,
185,185,156926,,,,,,,,,
186,186,156927,1707.0,941.0,299.0,941.0,,,1707.0,941.0,1.0
187,187,156928,1707.0,939.0,420.0,939.0,,,1707.0,940.0,0.0
188,188,156929,,,,,,,1707.0,940.0,1.0
189,189,156930,,,,,,,1707.0,939.0,3.1622776601683795
190,190,156931,1706.0,942.0,157.0,942.0,,,1706.0,942.0,0.7071067811865476
191,191,156932,1707.0,941.0,120.0,941.0,,,1706.5,941.5,0.0
192,192,156933,,,,,,,1706.5,941.5,0.7071067811865476
193,193,156934,,,,,,,1707.0,941.0,
194,194,156935,,,,,,,,,
195,195,156936,,,,,,,,,
196,196,156937,,,,,,,,,
197,197,156938,1705.0,940.0,159.0,940.0,,,1705.0,940.0,0.5
198,198,156939,1706.0,940.0,203.0,940.0,,,1705.5,940.0,0.1666666666667424
199,199,156940,1706.0,940.0,76.0,940.0,,,1705.6666666666667,940.0,0.3333333333332575
200,200,156941,,,,,,,1706.0,940.0,0.0
201,201,156942,,,,,,,1706.0,940.0,1.0
202,202,156943,1707.0,940.0,30.0,940.0,,,1707.0,940.0,0.0
203,203,156944,1707.0,940.0,145.0,940.0,,,1707.0,940.0,0.0
204,204,156945,1707.0,940.0,267.0,940.0,,,1707.0,940.0,0.3333333333333712
205,205,156946,1707.0,941.0,222.0,941.0,,,1707.0,940.3333333333334,0.3333333333332575
206,206,156947,1706.0,940.0,129.0,940.0,,,1706.6666666666667,940.3333333333334,0.3333333333334849
207,207,156948,1706.0,940.0,209.0,940.0,,,1706.3333333333333,940.3333333333334,0.4714045207910048
208,208,156949,1706.0,940.0,249.0,940.0,,,1706.0,940.0,0.0
209,209,156950,1706.0,940.0,310.0,940.0,,,1706.0,940.0,0.0
210,210,156951,1706.0,940.0,316.0,940.0,,,1706.0,940.0,0.3333333333333712
211,211,156952,1706.0,941.0,269.0,941.0,,,1706.0,940.3333333333334,0.1666666666666287
212,212,156953,,,,,,,1706.0,940.5,0.5
213,213,156954,,,,,,,1706.0,941.0,
214,214,156955,,,,,,,,,
215,215,156956,,,,,,,,,
216,216,156957,,,,,,,,,
217,217,156958,1707.0,940.0,208.0,940.0,,,1707.0,940.0,0.0
218,218,156959,,,,,,,1707.0,940.0,0.0
219,219,156960,,,,,,,1707.0,940.0,0.0
220,220,156961,1707.0,940.0,208.0,940.0,,,1707.0,940.0,0.0
221,221,156962,1707.0,940.0,202.0,940.0,,,1707.0,940.0,0.0
222,222,156963,1707.0,940.0,246.0,940.0,,,1707.0,940.0,0.0
223,223,156964,,,,,,,1707.0,940.0,0.5
224,224,156965,1706.0,940.0,218.0,940.0,,,1706.5,940.0,0.5
225,225,156966,,,,,,,1706.0,940.0,0.0
226,226,156967,,,,,,,1706.0,940.0,
227,227,156968,,,,,,,,,
228,228,156969,,,,,,,,,
229,229,156970,1705.0,940.0,200.0,940.0,,,1705.0,940.0,0.0
230,230,156971,1705.0,940.0,190.0,940.0,,,1705.0,940.0,0.3333333333332575
231,231,156972,1706.0,940.0,71.0,940.0,,,1705.3333333333333,940.0,0.3333333333334849
232,232,156973,1706.0,940.0,191.0,940.0,,,1705.6666666666667,940.0,0.6666666666665151
233,233,156974,1707.0,940.0,271.0,940.0,,,1706.3333333333333,940.0,0.3333333333334849
234,234,156975,1707.0,940.0,176.0,940.0,,,1706.6666666666667,940.0,0.6666666666665151
235,235,156976,1708.0,940.0,219.0,940.0,,,1707.3333333333333,940.0,0.3333333333334849
236,236,156977,1708.0,940.0,240.0,940.0,,,1707.6666666666667,940.0,0.0
237,237,156978,1707.0,940.0,101.0,940.0,,,1707.6666666666667,940.0,0.1666666666667424
238,238,156979,,,,,,,1707.5,940.0,0.5
239,239,156980,,,,,,,1707.0,940.0,
240,240,156981,,,,,,,,,
241,241,156982,,,,,,,,,
242,242,156983,1707.0,939.0,402.0,939.0,,,1707.0,939.0,0.5
243,243,156984,1706.0,939.0,366.0,939.0,,,1706.5,939.0,0.3726779962500327
244,244,156985,1706.0,940.0,348.0,940.0,,,1706.3333333333333,939.3333333333334,0.3333333333333712
245,245,156986,1707.0,938.0,480.0,938.0,,,1706.3333333333333,939.0,0.4714045207911657
246,246,156987,1707.0,938.0,512.0,938.0,,,1706.6666666666667,938.6666666666666,0.7453559924998622
247,247,156988,1707.0,938.0,538.0,938.0,,,1707.0,938.0,0.3333333333333712
248,248,156989,1707.0,937.0,608.0,937.0,,,1707.0,937.6666666666666,0.3333333333332575
249,249,156990,1707.0,937.0,627.0,937.0,,,1707.0,937.3333333333334,0.3333333333332575
250,250,156991,1707.0,939.0,511.0,939.0,,,1707.0,937.6666666666666,1.0
251,251,156992,1707.0,940.0,420.0,940.0,,,1707.0,938.6666666666666,0.6666666666667425
252,252,156993,1707.0,939.0,409.0,939.0,,,1707.0,939.3333333333334,0.3333333333332575
253,253,156994,1707.0,940.0,337.0,940.0,,,1707.0,939.6666666666666,0.3333333333332575
254,254,156995,1707.0,939.0,367.0,939.0,,,1707.0,939.3333333333334,0.0
255,255,156996,1707.0,939.0,488.0,939.0,,,1707.0,939.3333333333334,0.3333333333333712
256,256,156997,1707.0,939.0,461.0,939.0,,,1707.0,939.0,0.0
257,257,156998,1707.0,939.0,412.0,939.0,,,1707.0,939.0,0.0
258,258,156999,,,,,,,1707.0,939.0,0.0
259,259,157000,,,,,,,1707.0,939.0,1.0
260,260,157001,1706.0,939.0,341.0,939.0,,,1706.0,939.0,0.0
261,261,157002,1706.0,939.0,392.0,939.0,,,1706.0,939.0,0.4714045207910048
262,262,157003,1707.0,940.0,335.0,940.0,,,1706.3333333333333,939.3333333333334,0.4714045207910853
263,263,157004,1707.0,940.0,287.0,940.0,,,1706.6666666666667,939.6666666666666,0.3333333333332575
264,264,157005,1707.0,939.0,402.0,939.0,,,1707.0,939.6666666666666,0.3333333333332575
265,265,157006,1707.0,939.0,435.0,939.0,,,1707.0,939.3333333333334,0.3333333333332575
266,266,157007,1708.0,940.0,296.0,940.0,,,1707.3333333333333,939.3333333333334,0.6666666666666288
267,267,157008,1707.0,941.0,144.0,941.0,,,1707.3333333333333,940.0,0.3333333333333712
268,268,157009,1707.0,940.0,90.0,940.0,,,1707.3333333333333,940.3333333333334,0.3333333333332575
269,269,157010,1707.0,940.0,151.0,940.0,,,1707.0,940.3333333333334,0.3333333333333712
270,270,157011,1707.0,940.0,173.0,940.0,,,1707.0,940.0,0.4714045207910048
271,271,157012,1706.0,939.0,263.0,939.0,,,1706.6666666666667,939.6666666666666,0.4714045207910853
272,272,157013,1706.0,939.0,268.0,939.0,,,1706.3333333333333,939.3333333333334,0.4714045207910048
273,273,157014,,,,,,,1706.0,939.0,0.0
274,274,157015,,,,,,,1706.0,939.0,
275,275,157016,,,,,,,,,
276,276,157017,,,,,,,,,
277,277,157018,,,,,,,,,
278,278,157019,,,,,,,,,
279,279,157020,,,,,,,,,
280,280,157021,,,,,,,,,
281,281,157022,,,,,,,,,
282,282,157023,,,,,,,,,
283,283,157024,,,,,,,,,
284,284,157025,1708.0,940.0,60.0,940.0,,,1708.0,940.0,3.5
285,285,157026,1701.0,940.0,3.0,940.0,,,1704.5,940.0,0.0
286,286,157027,,,,,,,1704.5,940.0,3.5
287,287,157028,,,,,,,1701.0,940.0,
288,288,157029,,,,,,,,,
289,289,157030,,,,,,,,,
290,290,157031,,,,,,,,,
291,291,157032,1705.0,939.0,110.0,939.0,,,1705.0,939.0,0.5
292,292,157033,1704.0,939.0,64.0,939.0,,,1704.5,939.0,0.5
293,293,157034,1706.0,939.0,122.0,939.0,,,1705.0,939.0,0.4714045207910048
294,294,157035,1706.0,940.0,153.0,940.0,,,1705.3333333333333,939.3333333333334,1.0
295,295,157036,1701.0,939.0,5.0,939.0,,,1704.3333333333333,939.3333333333334,0.8498365855987157
296,296,157037,,,,,,,1703.5,939.5,2.549509756796392
297,297,157038,,,,,,,1701.0,939.0,
298,298,157039,,,,,,,,,
299,299,157040,1707.0,939.0,105.0,939.0,,,1707.0,939.0,0.0
300,300,157041,1707.0,939.0,317.0,939.0,,,1707.0,939.0,0.0
301,301,157042,1707.0,939.0,343.0,939.0,,,1707.0,939.0,0.0
302,302,157043,1707.0,939.0,276.0,939.0,,,1707.0,939.0,0.4714045207910048
303,303,157044,1706.0,940.0,194.0,940.0,,,1706.6666666666667,939.3333333333334,0.6666666666667425
304,304,157045,1705.0,939.0,142.0,939.0,,,1706.0,939.3333333333334,1.3333333333332575
305,305,157046,1703.0,939.0,72.0,939.0,,,1704.6666666666667,939.3333333333334,0.7453559925000147
306,306,157047,1704.0,939.0,100.0,939.0,,,1704.0,939.0,0.0
307,307,157048,1705.0,939.0,125.0,939.0,,,1704.0,939.0,0.3333333333332575
308,308,157049,1704.0,939.0,48.0,939.0,,,1704.3333333333333,939.0,0.1666666666667424
309,309,157050,,,,,,,1704.5,939.0,0.5
310,310,157051,,,,,,,1704.0,939.0,
311,311,157052,,,,,,,,,
312,312,157053,1707.0,939.0,232.0,939.0,,,1707.0,939.0,0.5
313,313,157054,1707.0,940.0,225.0,940.0,,,1707.0,939.5,0.1666666666666287
314,314,157055,1707.0,939.0,100.0,939.0,,,1707.0,939.3333333333334,0.7453559924999638
315,315,157056,1705.0,940.0,24.0,940.0,,,1706.3333333333333,939.6666666666666,1.054092553389436
316,316,157057,1704.0,939.0,42.0,939.0,,,1705.3333333333333,939.3333333333334,0.6666666666665151
317,317,157058,1705.0,939.0,87.0,939.0,,,1704.6666666666667,939.3333333333334,0.3726779962500327
318,318,157059,,,,,,,1704.5,939.0,0.5
319,319,157060,,,,,,,1705.0,939.0,
320,320,157061,,,,,,,,,
321,321,157062,,,,,,,,,
322,322,157063,,,,,,,,,
323,323,157064,,,,,,,,,
324,324,157065,,,,,,,,,
325,325,157066,1705.0,939.0,209.0,939.0,,,1705.0,939.0,0.5
326,326,157067,1705.0,938.0,138.0,938.0,,,1705.0,938.5,0.1666666666666287
327,327,157068,1705.0,939.0,87.0,939.0,,,1705.0,938.6666666666666,0.4714045207909245
328,328,157069,1706.0,938.0,105.0,938.0,,,1705.3333333333333,938.3333333333334,0.7453559924999638
329,329,157070,1707.0,939.0,192.0,939.0,,,1706.0,938.6666666666666,0.6666666666667425
330,330,157071,1707.0,939.0,252.0,939.0,,,1706.6666666666667,938.6666666666666,0.4714045207910048
331,331,157072,1707.0,939.0,263.0,939.0,,,1707.0,939.0,0.4714045207910048
332,332,157073,1706.0,938.0,234.0,938.0,,,1706.6666666666667,938.6666666666666,0.4714045207910853
333,333,157074,1706.0,938.0,312.0,938.0,,,1706.3333333333333,938.3333333333334,0.6666666666667425
334,334,157075,1707.0,937.0,390.0,937.0,,,1706.3333333333333,937.6666666666666,0.0
335,335,157076,1706.0,938.0,460.0,938.0,,,1706.3333333333333,937.6666666666666,0.2357022603955426
336,336,157077,,,,,,,1706.5,937.5,0.7071067811865476
337,337,157078,,,,,,,1706.0,938.0,
338,338,157079,,,,,,,,,
339,339,157080,1706.0,937.0,518.0,937.0,,,1706.0,937.0,0.0
340,340,157081,1706.0,937.0,544.0,937.0,,,1706.0,937.0,0.3333333333333712
341,341,157082,1706.0,936.0,572.0,936.0,,,1706.0,936.6666666666666,0.4714045207909245
342,342,157083,1707.0,936.0,557.0,936.0,,,1706.3333333333333,936.3333333333334,0.6666666666667425
343,343,157084,1708.0,937.0,512.0,937.0,,,1707.0,936.3333333333334,0.7453559924998622
344,344,157085,1707.0,938.0,467.0,938.0,,,1707.3333333333333,937.0,0.6666666666666288
345,345,157086,1707.0,938.0,388.0,938.0,,,1707.3333333333333,937.6666666666666,0.7453559924999638
346,346,157087,1707.0,939.0,203.0,939.0,,,1707.0,938.3333333333334,0.1666666666666287
347,347,157088,,,,,,,1707.0,938.5,3.5355339059327378
348,348,157089,1700.0,939.0,4.0,939.0,,,1703.5,939.0,1.0
349,349,157090,1705.0,939.0,209.0,939.0,,,1702.5,939.0,1.343709624716472
350,350,157091,1706.0,937.0,406.0,937.0,,,1703.6666666666667,938.3333333333334,2.108185106778944
