nframe,x0,y0
113,301.7112602329852,1235.4348570614095
114,317.0521124685562,1279.3850751275431
115,334.7201338070313,1287.2855182257208
116,337.56593780285675,1295.3763402249383
117,355.6764055240478,1312.704975979497
118,382.6618200332768,1314.5847876289718
119,398.81593123156745,1314.6016285172095
120,415.16816201502115,1316.2586652294212
121,417.1339683339983,1315.3761083269762
122,416.87280296569764,1308.4250351596268
123,420.9960015420022,1280.5014173839686
124,434.37546130711723,1312.4558775454684
125,428.19460379834413,1304.9462067379914
126,459.02805583018954,1317.1074720911529
127,452.7075671787376,1328.8542000551106
128,455.308082196584,1333.8695600112123
129,451.40373195118224,1309.2059713934036
130,479.3458984396002,1301.4928177087288
131,492.34490932570094,1291.0134648320386
132,504.6203910634295,1273.4970647277985
133,493.72101465391097,1243.61700047419
134,489.12440428909895,1241.407723531639
135,477.66024031582475,1247.5339444700603
136,451.30362441842453,1244.059021526787
137,450.6147611299124,1244.2411886631783
138,417.0433218626192,1253.6258905385105
139,409.30744088808586,1297.035512017913
140,407.01404640099247,1309.2771008819916
141,379.34553266387445,1312.1171476289849
142,376.03288091207605,1313.389566114597
143,362.0919559765539,1310.7452502403407
144,362.8239672689007,1300.0693740552238
145,353.6219914267965,1320.9333155893157
146,352.7720515496958,1321.590809969851
147,331.44783455516813,1318.0957172100038
148,296.51515698531665,1273.628250837701
149,311.47455150162614,1258.3094067633833
150,325.5451431307435,1251.8414363805794
151,324.6158687219581,1259.9915830766852
152,331.23261865071726,1274.2662144043725
153,324.12274282878593,1280.5044797168814
154,324.19225190233584,1277.955898999634
155,336.1070515961877,1256.2925394295069
156,336.1109082745316,1256.2941054932403
157,368.16409701966046,1272.3746128719806
158,365.97573668957796,1271.2903460911998
159,378.53360081305834,1277.5182054542904
160,384.7945515847733,1292.6296347434923
161,381.1290739235019,1305.4772508570259
162,410.0822267845952,1281.9419956704405
163,423.11972627091194,1295.4611897254742
164,430.5095747657844,1298.3553628314658
165,432.564968419302,1298.9016410173317
166,434.8138121760914,1304.566917600708
167,448.3620466453358,1339.0471418673378
168,448.1343766812138,1379.5111778511673
169,473.95894321249386,1403.3442026945554
170,457.5726254156927,1391.6918973546576
171,458.37874507580955,1393.416882877606
172,459.08845413488797,1392.7672800232956
173,459.04378022960816,1393.5961128241822
174,458.3127655768372,1391.8062437820754
175,459.66561354816804,1392.2382091272316
176,458.1202807877265,1394.143685890836
177,457.97236438513494,1394.325664238199
178,457.8911321271652,1394.425228608971
179,457.9201675086849,1394.389742329206
180,457.88351968763794,1394.434384628453
181,457.62246619364214,1394.7541021196323
182,457.4606231384493,1394.9513687126416
183,457.54071306500083,1394.8543907298117
184,456.2359470725268,1395.2958893092482
185,456.58527348550126,1395.3424243664488
186,456.44240776065396,1395.3234624055062
187,456.6599222725544,1395.3524729195105
188,456.74498630360466,1395.3637925412113
189,456.4813697771582,1395.3290088996764
190,456.48843923883356,1395.3299388847054
191,456.7757674742541,1395.367516025988
192,456.73164010199633,1395.36170331442
193,456.89889275914027,1395.3836847154585
194,456.89606098408683,1395.3833085730432
195,456.8945209673298,1395.3830999029346
196,457.61065245971605,1396.2354838419947
197,457.6056753572643,1396.2295323955934
198,457.7510038009112,1396.4027040704068
199,457.79676027908505,1396.4572824572472
200,457.8695512788883,1396.5439201636664
201,459.20282671698845,1394.8657936749016
202,459.1363594229465,1394.949435890209
203,459.0790466275632,1395.0215866778617
204,459.0729567248298,1395.0292731345785
205,459.31288811819167,1394.7265061164421
206,459.36249892562023,1394.6641107686905
207,459.1603879366222,1394.7309587428779
208,459.59614752372977,1394.8437345569334
209,457.8944648884165,1393.3305595315546
210,459.0175094763947,1394.255804951215
211,459.0867327095895,1393.777229809747
212,459.08620581187523,1393.7808758869248
213,459.12833088079316,1393.776488258768
214,456.75647375691074,1392.0706880405435
215,457.14565360456857,1394.033048204955
216,458.04456129224263,1395.0890458190172
217,458.343049158376,1395.4410030119054
218,457.90967328861376,1394.6714393622726
219,457.1207212034947,1394.641516794864
220,457.3259867109806,1394.9011839897357
221,456.85883713365,1395.022184036662
222,475.9614299323453,1401.4723022942046
223,486.8559206225065,1399.2555982883007
224,485.2152199451273,1428.823354138391
225,465.36416354973903,1441.5624810558847
226,465.678413200123,1439.6469628832908
227,466.17594792024875,1441.1408684409857
228,469.53288000306924,1458.1395751323394
229,458.2014815367294,1535.930306761978
230,447.09814823570747,1535.1237823789677
231,441.38552301870095,1523.5016700065585
232,450.88445566558636,1521.3128527349722
233,451.4793247124943,1521.416166535857
234,443.21695699340376,1518.685675699721
235,426.0375181334624,1494.8790942328756
236,421.1628160365956,1486.0116082004856
237,421.2929693675148,1482.134689165037
238,433.81456539367764,1477.3201394036355
239,429.87745427285824,1478.6737623056615
240,428.85991119597253,1478.300592723837
241,428.44787511809227,1478.1501526712384
242,428.1993988462555,1477.3242168194347
243,428.2904371497619,1476.7030425777582
244,428.4940031486078,1476.821599926457
245,428.5072715530305,1476.829300949021
246,428.6263159337259,1476.8982364998237
247,428.3394249256912,1476.733056551176
248,428.2160024304278,1476.6616856405044
249,428.9460331812925,1476.6109977828976
250,427.73737678046666,1477.4606425607426
251,426.65041990463635,1475.8081906824468
252,427.13247998262307,1475.4324435970047
253,426.4317633344675,1473.9911143629022
254,425.99901237436944,1474.175531377105
255,425.8734935850187,1474.2288677419542
256,425.69320140582977,1474.3057293699608
257,425.0974033361624,1475.0420342565437
258,428.71458113994595,1499.0743173008332
259,431.34000500253575,1491.5874352165265
260,434.28234133653046,1475.338668351243
261,434.5412325253221,1475.2884758416394
262,440.43122792884515,1450.942994001185
263,440.4260699130748,1450.8068145778198
264,440.7262954431792,1449.9686453410643
265,440.75426665649456,1449.890201741387
266,440.7079908638439,1450.0210674593386
267,440.8065339066673,1449.743106927171
268,440.77200615906463,1449.8413148971774
269,440.87546978864293,1449.5462438690722
270,440.8971198677735,1449.4845752338358
271,440.3321684916576,1449.6573862224552
272,439.6813644209436,1447.8646772422667
273,438.95979997387076,1449.3611286100715
274,438.4098606463813,1447.386285339852
275,438.7815274743673,1446.8969100000227
276,437.3307498125612,1447.1982898561128
277,436.24546362384234,1449.809833004445
278,435.7297524572232,1449.9238598011514
279,435.2198149993522,1451.9828910920032
280,435.2156291254657,1452.4146301137275
281,433.39241129407355,1451.750748691551
282,433.71162597763015,1451.7524586435898
283,432.7573555688684,1450.6699599208398
284,432.6208556423342,1450.5154573476461
285,432.5358577169605,1450.4189472165176
286,432.52153647436114,1450.4027316213737
287,432.1939802583439,1450.035127666291
288,432.17402229084894,1450.0128049245827
289,432.13849509106757,1449.972990219342
290,432.04867807268704,1449.872598437827
291,433.6135374351078,1450.7228450316495
292,432.3628528874225,1450.8967603752685
293,434.38096053236325,1452.1921403499516
294,433.54382209895033,1452.469591673014
295,434.65326015818204,1451.7708412165055
296,433.52152871107677,1451.563945337946
297,434.1872655550851,1451.09995370175
298,434.31256200920393,1451.0126761515303
299,434.59237453416847,1450.8187966244434
300,434.44247128087954,1450.9224546537018
301,434.50263624128223,1450.8809438627693
302,434.35560120822214,1450.9827158248097
303,434.51043983812366,1450.875550645086
304,434.82870249611955,1450.6545616953824
305,434.811358634406,1450.666627069172
306,435.0688097874876,1450.1516370788356
307,436.4496773449425,1449.527077119914
308,435.18181766156874,1448.2612649911312
309,434.39586303739065,1447.5136114432448
310,433.62614546228576,1448.4456876993224
311,432.89353283193975,1448.2209557275216
312,433.05219356324676,1449.3993477729464
313,433.0835521901008,1449.0986964258018
314,433.51351291685285,1448.9404555382089
315,432.7215032249749,1450.3065765595388
316,431.14027463071596,1450.0219558196918
317,431.15553466883665,1449.2341965797266
318,433.1766443249188,1450.2432447907377
319,432.8875751196611,1449.7061154115686
320,433.81595079462045,1449.3596978695132
321,438.36145919792165,1440.6060095164698
322,489.09945151984675,1435.9309517594625
323,523.2623906694837,1422.7768947991462
324,524.1552780579466,1402.122749426102
325,519.3753918824768,1409.7901532422554
326,509.83599599829734,1372.0096594518302
327,498.7632770330129,1361.1942354728246
328,492.7013251101519,1361.6016282188168
329,498.28214953271805,1359.3577751855503
330,475.1543893240021,1324.2652237600346
331,448.55122094268717,1309.535001343919
332,453.34903916448417,1299.8525728264674
333,453.3224284655334,1298.2273794334783
334,453.5694270541765,1297.5083976554806
335,452.86964647374526,1297.0660497460717
336,452.29275595833036,1296.1187373893495
337,452.3368616353929,1296.9588599583471
338,453.55689667820405,1296.2407342335168
339,452.4484472004262,1296.1109700723846
340,452.8777848224741,1295.2196973609039
341,451.33610272489636,1294.6064540889884
342,451.2500726240029,1294.5721422590016
343,451.2401597013466,1294.5681896412266
344,451.032382484876,1294.4850001783495
345,451.02802514248555,1294.4832458909887
346,451.00261548643545,1294.4730065162719
347,450.80926795484635,1294.3949525852945
348,450.59146887587264,1294.3068776797502
349,450.23181093696513,1294.1620036121817
350,450.52670387942965,1294.281483457385
351,450.636597845073,1294.3260674691826
352,450.67023351475234,1294.3397470327118
353,450.7211035436884,1294.360506080208
354,450.43317342807364,1294.2429951908068
355,450.00083326461254,1294.0681002415345
356,449.8971733144587,1294.026135171105
357,449.65098602306466,1293.9254886085657
358,449.72027498130296,1293.1315578277924
359,449.63828418903483,1290.9354883401106
360,449.78071864962743,1291.5703934555652
361,451.36192032369706,1291.3356585822044
362,449.6966818738498,1291.5452511700016
363,449.63647707117957,1291.5527871472473
364,449.77079459450107,1291.5357254473533
365,449.5844927834115,1291.5592654122493
366,449.351255936964,1291.5890891513575
367,449.0182128905441,1291.63141436336
368,448.98478750591295,1289.5895496923638
369,448.987926189795,1289.7538710736137
370,448.98802170975245,1289.7590177196957
371,448.1604123808784,1289.029425891411
372,445.86312543538276,1288.0182727962722
373,448.2796318417268,1288.032623361083
374,447.88371018738104,1288.8097576787902
375,447.8027049619183,1288.6406587861445
376,447.46251242521396,1289.0804249970495
377,429.39964560748376,1294.4682389616223
378,435.6767030589169,1291.3841542027526
379,456.17238107278126,1302.690393297294
380,461.8187913117182,1287.92771979591
381,463.28782766340447,1259.7933130968609
382,453.70316550345245,1245.1156743680203
383,449.5530875257919,1233.2464202719216
384,450.6519549274702,1224.9829007121039
385,452.73552297306924,1267.6980670220767
386,460.8514127276075,1237.0797969391783
387,506.192247317661,1250.1161628275395
388,506.9299670220366,1251.1543943915185
389,506.36944420735216,1251.7467961044767
390,506.2603711817711,1251.8626094876395
391,506.39503616361696,1251.71920376074
392,506.1794805134373,1251.8195547717921
393,506.27165009961936,1251.7767533894985
394,506.29117347015335,1251.7677276299394
395,506.0550235742016,1251.8768397872302
396,505.73110869405417,1252.0258930511475
397,505.5776232566893,1252.0965935881584
398,505.431940988821,1252.1642014263402
399,505.100637949045,1252.317235676824
400,505.13514307155225,1252.301276450927
401,505.2134882504354,1252.2650670846228
402,505.24789245202965,1252.5974506942955
403,505.2546965215156,1252.6635510308352
404,505.26831086094097,1252.7969994117198
405,505.27147454494434,1252.8282752599378
406,505.27971429923207,1252.9098540349405
407,505.2836082122035,1252.9485330863204
408,505.3117488420723,1253.2219204156427
409,505.33238259804637,1253.4224323373783
410,505.36479219121395,1253.734026701346
411,505.3708838473101,1253.792517142311
412,505.379649182266,1253.8786368300564
413,505.411243529018,1254.1864863417434
414,506.55278649307587,1254.0015164592796
415,506.3718906250715,1254.0306758772035
416,506.1867895793958,1254.0602226167248
417,506.59902305311584,1252.724236485325
418,506.5308404350506,1252.943967718263
419,506.58578505258794,1252.764987296018
420,506.67247893937883,1252.4825658557584
421,505.4853348886928,1251.4726146885655
422,505.1597278295634,1251.8115559202151
423,504.9773577677551,1254.0257735057326
424,505.1695663965493,1253.0565559211552
425,507.0487275780777,1252.8376507026999
426,506.7613773712752,1252.1958865342738
427,507.83137120544177,1252.93507900559
428,507.12648936069127,1253.2239686079952
429,507.1977115122714,1253.1946956444974
430,506.6614879862411,1254.3991568191468
431,507.34796717512756,1253.5296511669987
432,509.2444470928423,1254.3346898074944
433,512.9777810423614,1266.2702154604326
434,517.7951167569912,1259.762281014942
435,501.1931717079087,1260.046865697263
436,489.5559113424186,1266.3478201406147
437,480.5248719454635,1257.845637352371
438,488.41703593637544,1265.5124468534136
439,503.96538836699796,1276.0416468134351
440,504.26419189692916,1275.9020039439908
441,485.974089759293,1295.978868654455
442,440.04898825777315,1269.4936645409732
443,458.60549621867887,1273.6288421700112
444,470.29523030886037,1282.6787780249135
445,494.39714731847914,1279.703663232124
446,495.86929060555025,1282.8368624011514
447,495.7180278915497,1281.8680747724286
448,499.97786794293626,1285.1989899376156
449,532.1147306282194,1273.3800711339302
450,588.4351134507872,1262.52950232537
451,607.8996112295199,1256.1350882431939
452,611.658165811593,1247.1429554083318
453,612.7813678268984,1246.1542415852202
454,634.3279094649984,1256.7422224155307
455,683.3295427599427,1244.7162862744708
456,683.4947745879551,1248.150041350501
457,683.5614220365113,1252.3695970219387
458,665.3544372081658,1270.1213134610834
459,666.1245602134522,1269.1863182534719
460,666.2984674328959,1269.8901956716088
461,665.0728561575281,1271.8812414262882
462,663.8184875430081,1271.3119881410687
463,664.2605253151349,1271.818260139824
464,664.4626463175251,1271.4622628384175
465,665.0144846142791,1272.1682822864502
466,664.806210583215,1272.5888692670503
467,664.485565841095,1273.2885030668556
468,662.9552933566191,1274.947330965605
469,662.0868014069396,1273.9597651920114
470,661.5240284821057,1273.146970090956
471,659.9254679741668,1273.310318362532
472,661.158577531799,1273.252868402637
473,661.6915288405115,1272.2227331695597
474,664.0202622799846,1271.0172642094374
475,664.0119462962612,1271.2736157078925
476,665.2730608148341,1272.008693626711
477,664.9581044827962,1273.7366858501825
478,664.9230577384219,1273.9285939319866
479,664.7382311397284,1273.377162417905
480,664.6028691117679,1272.974704353357
481,664.592006112645,1272.9425091053813
482,664.5146660922123,1272.7132476767672
483,664.6390980660232,1273.082955535992
484,664.6489831235439,1273.1121836290347
485,664.7241451953787,1273.335228339707
486,664.4633819673571,1275.6724025510744
487,665.9644887927128,1277.2871216288704
488,665.406806831033,1277.1147833203015
489,664.5562747914843,1277.4000325884124
490,664.3820733727503,1277.4588375158037
491,664.2567349172435,1277.5009979887934
492,663.95044919274,1277.6033882625247
493,663.5251166116007,1277.7849107741758
494,663.8158043486312,1277.6605740051257
495,664.0983219279221,1277.5399179867245
496,662.5485818350099,1277.2441469409964
497,660.8833475739734,1276.4325475497276
498,660.4504897747793,1276.2229655224216
499,660.3199584629771,1276.1600618254608
500,660.0806270120113,1276.0446491110072
501,659.9966977531664,1276.0042528541608
502,659.5984061489795,1275.8140708687479
503,659.5527714441814,1275.7923565797175
504,659.6464151207002,1275.8369936205665
505,659.2979778010681,1275.6710512516108
506,659.1817370906824,1275.5734732619774
507,659.3560296242462,1275.7193950672106
508,658.1378599726092,1273.723022700491
509,657.8835772275709,1271.7573987345227
510,658.7518292416767,1271.0053485734993
511,658.7422228429243,1271.1281531532065
512,658.7259594529237,1271.2107815922805
513,658.6717391175075,1271.362841068997
514,658.7938800269429,1270.8183993061862
515,658.7375498421243,1271.069092735788
516,658.7157284695974,1271.1655552901411
517,658.3237782881824,1269.654504455534
518,658.3373299516445,1269.706513159891
519,658.3306402811742,1269.6807458537812
520,658.6369300718559,1269.8832932830596
521,658.8503633920727,1270.0244494865137
522,659.1886346653125,1270.2487571595666
523,658.7403232195888,1269.0779283257448
524,660.1670100237474,1269.5933218967555
525,660.2932022460477,1269.6390614455988
526,660.5240166813006,1269.7223988591381
527,660.8898121860476,1269.8545624313913
528,660.9840795337386,1269.8884033455818
529,661.0810364675677,1269.9230444806967
530,661.4037888748749,1270.0382496810328
531,661.3554601251919,1270.0210453346212
532,661.2155410940009,1269.9713318334655
533,661.6329267989722,1270.11966017469
534,661.8960658602451,1270.213542707209
535,662.1033273769224,1270.2874856908252
536,662.3814382247107,1270.3863198041602
537,662.5272734225423,1270.4383386265088
538,662.7105651960021,1270.50363772329
539,662.848350867344,1270.5525487493583
540,662.6017359622253,1270.4656071084933
541,662.6092746230445,1270.468275128153
542,662.6958237573849,1270.4988928106231
543,662.7588743933591,1270.521227821721
544,662.8329820466065,1270.547479454752
545,663.1822719318227,1270.671341342632
546,663.52712816861,1270.7939021480595
547,662.9479934760766,1269.3636971604776
548,662.9888899496393,1269.0417906467258
549,661.4626111210499,1269.5279247809003
550,661.3481721868811,1269.3539981396339
551,660.6438363337356,1269.8898041347459
552,660.3531445201985,1270.1109610133167
553,660.0454770632036,1270.3441984239137
554,659.5752537975053,1270.7033450669564
555,659.5712195066878,1270.7064260150328
556,659.5200110029654,1270.7456210113965
557,659.4022566362655,1270.8358036643142
558,659.2102648857466,1270.9822730559663
559,659.272477097828,1270.9350097735912
560,659.2888885690681,1270.9226036182004
561,659.0959441505147,1271.0680935565626
562,658.9967070529616,1271.142928074558
563,658.8483348190575,1272.17649702756
564,658.8182191248529,1272.3891916849695
565,658.8119861466859,1272.4330384783332
566,658.838521747477,1272.2479616455475
567,658.542553136763,1272.9600808824102
568,658.5464180679214,1272.9508142186849
569,658.5089891753272,1273.0407774984117
570,658.3534065913154,1273.4144105757791
571,658.2162240810995,1272.281564530373
572,658.2303674115005,1272.400488327263
573,658.2329460012496,1272.4220666048236
574,658.2381975042872,1272.4649008490464
575,658.2472533777021,1272.5387264683852
576,658.4108749798697,1270.8646476877152
577,658.0173189238631,1270.2134176263626
578,658.1231929005738,1270.027776483411
579,657.7188339485579,1271.5910248231366
580,657.0691604576173,1272.2386610426497
581,657.8691624867689,1271.6979581488702
582,658.0887594175853,1271.548525964152
583,658.2911332450377,1271.4115109626446
584,658.6233824339608,1271.1879279055909
585,658.9858117228216,1271.3182752706077
586,660.4914883193355,1269.971798448614
587,659.9419244999156,1269.3519252306614
588,660.0104804165812,1269.4273369011207
589,659.5759290260726,1269.6605792665555
590,658.6890298913453,1270.079499132196
591,657.7728450241764,1270.861321587786
592,657.755698578132,1270.8758384233497
593,657.8870507507631,1269.0730401932226
594,657.8992685410818,1269.048421496825
595,657.8525973037385,1269.2571322225153
596,655.8111899446315,1269.143007361193
597,656.819426602116,1270.386338702303
598,657.2745427409125,1272.2305104500033
599,656.9219298843025,1271.8237527649337
600,656.8259646967254,1272.5274922461351
601,657.4650887642747,1272.4289709895404
602,657.2832132399097,1272.7919124526275
603,654.4392234320483,1273.594095772589
604,654.7621459653151,1273.2832781390225
605,653.1521047818295,1273.165385204743
606,653.8641729834944,1272.6683024613508
607,653.4661880783458,1272.2765916473477
608,653.3818200931844,1272.1937272073792
609,653.2993184582695,1272.1128065518365
610,654.0146618457459,1274.0066194578449
611,653.9328444401178,1273.7900685178483
612,653.8535316786922,1274.0838444859025
613,653.7720866420337,1274.383691252994
614,654.3594671594651,1274.110806212382
615,654.39478972562,1273.2873290255166
616,655.2649617004349,1272.023713992533
617,654.5655303363935,1270.6334794843115
618,654.6547197282681,1270.5520729465788
619,654.6580611881964,1270.5490244417633
620,654.578758650672,1270.6212978385722
621,654.6961884438409,1270.5144478174223
622,654.6648822681785,1268.1599334194245
623,654.8754047541108,1268.031024086513
624,655.0161941953583,1267.3900955723389
625,652.9547595601477,1268.6910255295045
626,617.9254806925153,1287.744020242068
627,599.7052701511416,1291.760182855809
628,568.2154192204002,1290.402291916831
629,568.5274631936097,1290.7273185712147
630,567.9613384358678,1290.2677996616726
631,569.1042210026098,1289.410813790888
632,568.7015263715967,1289.6934946372016
633,567.994067202905,1290.1918922778011
634,568.8314831820454,1290.40043996911
635,597.8413239244934,1304.9174929721864
636,610.4316578401624,1299.182552512637
637,625.1630585155199,1307.4736713953203
638,620.969917417471,1303.7723053697987
639,629.4555072117084,1297.0112753244862
640,642.4300726130004,1267.160505829646
641,640.8637647733394,1255.957889250708
642,635.2665614156056,1263.2568626941602
643,634.2730706907006,1271.0134204663605
644,634.2699940893424,1271.0255476744665
645,631.8620519077659,1271.8148497626387
646,631.3385707451649,1270.6163323578999
647,631.2311559958321,1270.6264213765435
648,628.9224896561943,1269.6040225921133
649,629.2455995594112,1267.9656302449337
650,629.2664740563221,1267.8601936216312
651,629.3120026265584,1267.6311294909522
652,631.2231286363012,1268.5310379984696
653,631.4857610486815,1268.6552482905317
654,631.8568577252986,1268.8316865442318
655,631.7233142687234,1266.9623579676
656,630.1414597638852,1265.6736409185369
657,629.4046832779985,1263.605407443409
658,629.8734290026739,1264.0153401447603
659,631.3837897590048,1262.6813551678179
660,630.9896004997513,1262.2715134851123
661,630.9313995095539,1262.211319233802
662,630.9133610337287,1262.1926509931138
663,630.6586684443524,1261.9295329822846
664,630.5096537827434,1261.7760595129719
665,630.6091317138839,1261.8792289558432
666,630.6716352579463,1261.944564359377
667,631.6494660665591,1262.9139665286727
668,631.8435995080619,1263.1069489998947
669,631.9793226801528,1263.2423900757037
670,632.0301172503466,1263.2931245215052
671,631.5131655757708,1264.1503258718558
672,631.2555610214313,1263.6707036953046
673,630.6330320345668,1264.2539552648054
674,630.0704043550875,1264.887191564931
675,631.3051234125114,1264.0679005220672
676,632.7137926222047,1263.2460716691526
677,632.8478559234557,1263.1676040042864
678,632.9309724555178,1263.1190572079133
679,633.0679865299787,1263.0386574825882
680,633.2678485081854,1262.9216327219713
681,633.0772046965051,1263.0331567172198
682,633.0130977676132,1263.0707438135173
683,633.0603467628591,1263.0428957007794
684,633.0843503197054,1263.0287439909666
685,633.0035458796975,1263.0766358208618
686,633.0093774218471,1263.0731759685834
687,632.2565282695672,1263.9689982349796
688,631.6932659733978,1264.1149584224152
689,633.2666789238616,1265.5300893380718
690,634.88969752781,1265.0065179402222
691,637.0578223195625,1264.8957162782183
692,636.4089665912742,1266.4377134299575
693,636.3463308342897,1266.491491240731
694,636.1817943165398,1267.2333124583195
695,638.2018067344773,1267.411761859964
696,637.4364278741712,1267.750629757141
697,639.6610662243157,1268.05694100955
698,639.5520067632975,1266.8593604837758
699,639.5212727660855,1266.5282460483093
700,647.906560678945,1245.8161641327151
701,675.4553298484166,1234.8038736871747
702,703.0876418985815,1219.6898836519717
703,703.1222890429119,1219.744511541951
704,703.9787784795284,1219.8996477638507
705,703.033677385601,1220.0035321379414
706,703.9327337225884,1219.8874494887466
707,704.1535097519254,1220.2604633099559
708,702.8538271539356,1221.113143299212
709,703.0825563707765,1220.7145311910256
710,702.9882223464167,1220.8800648482547
711,702.9888864241601,1220.8789001847344
712,703.1569448509318,1220.5831232440487
713,703.1717120323775,1220.557225789525
714,703.1891866200956,1220.5263654817932
715,703.0459075313973,1221.6706304633813
716,702.5373407953177,1221.0923428178457
717,700.8128695536803,1221.5513682067499
718,701.6961984532165,1220.5976396518743
719,703.3104058893724,1221.186405427786
720,703.5900410027563,1221.7161897030498
721,704.5424265887791,1220.8838454429042
722,704.4703292779815,1221.3466060015728
723,704.0088649290182,1217.5114851449196
724,705.3283112327148,1217.9360505010864
725,705.5435890979426,1218.005575072947
726,705.6835219185725,1218.0508266872216
727,707.8864029440883,1217.6628395781852
728,707.7735710562335,1217.5590517637638
729,708.0585615772754,1217.557120729996
730,708.2959406253493,1218.3373839683882
731,708.206885332353,1218.1777106388636
732,706.375742099476,1218.9344245318616
733,706.6616576215633,1220.5770720591613
734,707.9980843729711,1220.7593304685943
735,706.8100971735652,1221.1301938369763
736,707.214155494819,1221.6184411564561
737,706.4681841418603,1223.3988954663507
738,707.2560285715626,1222.0724475521429
739,705.8160444399911,1222.8048455773314
740,704.0416903607086,1224.586889975747
741,703.7789043149329,1225.035732508325
742,702.9413693345946,1225.355494204887
743,702.2817017175618,1223.6209811192846
744,701.6119035476346,1223.4739839929036
745,702.360141006203,1223.2954554273736
746,702.3817685320209,1223.2902530527322
