nframe,x0,y0
201,1018.8809158108703,499.4533254543803
202,1018.7125456459772,499.2990957415342
203,1018.5610225888624,499.16012334688656
204,1018.5127827599133,499.1158407950218
205,1017.9545802255976,498.60535008405253
206,1017.8228413832896,498.4844863927707
207,1017.7481314927626,498.5075619775937
208,1017.802327312693,498.7931934532221
209,1017.7782711881947,496.80004020605253
210,1017.9142534911646,497.69675897791944
211,1018.1999459610221,497.61818828815325
212,1018.1733441204187,497.62547310900965
213,1018.1910558842311,497.60852687320346
214,1021.0181522126267,499.51437638086463
215,1019.881439769589,498.03725678090666
216,1018.0655377272025,497.48510008526995
217,1018.9701165658951,497.7616114672555
218,1018.5949328439782,497.55177449768377
219,1024.052936226615,535.9757118515903
220,1037.6608692121033,551.4776766888
221,1037.0562500086182,551.2914882229677
222,1058.0921127119504,567.6055773281831
223,1071.1500676012524,566.5146730665532
224,1047.0713350219903,599.4013416665346
225,1046.9190661054422,597.999958878635
226,1046.801163828979,597.9601060611774
227,1046.466715134359,598.059113360829
228,1046.2634316815602,598.1191994616032
229,1043.1358040863302,595.1044724211621
230,1043.811893251765,594.7562306084492
231,1044.0111453861032,595.606871037058
232,1043.517518672573,595.1408756893601
233,1043.5583566964167,595.2335063205381
234,1043.5250852376532,595.9103139819616
235,1042.5335042658294,594.5127611134866
236,1043.1868234142034,594.8417962478212
237,1043.3615237035535,595.3039552858635
238,1043.3980549053365,595.4012333217406
239,1043.4185532068439,595.4781306666057
240,1043.4195536194727,595.4818645560492
241,1043.2064133332372,594.6837732955267
242,1043.4468828407926,593.6903461021413
243,1044.140974084406,592.5448528829123
244,1044.0736508242644,592.3629939913678
245,1044.101959903887,592.439718862618
246,1044.210842256454,592.7347403177596
247,1044.4159401125623,593.2851058650265
248,1044.5233245047089,593.5761231406627
249,1044.102088179116,594.0679275635396
250,1044.151845381136,592.77994771529
251,1046.0056387085663,593.4088466746199
252,1046.0898101351713,594.1017496637098
253,1046.154269506355,594.5623220613458
254,1046.7575426944381,594.6664686360987
255,1047.0318153762269,594.7152958876336
256,1047.3736949682823,594.7767383392178
257,1048.5143959009595,594.5615586465187
258,1054.1414108288775,562.2218542577373
259,1049.6586955267633,569.2361200682767
260,1041.6131140873586,588.8280308923324
261,1038.1744868518745,590.7318234859234
262,1037.4739236736416,591.9919161232958
263,1037.7118658785923,591.5641466128762
264,1038.067810637098,591.3284821819784
265,1038.164961974626,591.264109146423
266,1037.8698157682454,591.4596364494882
267,1037.3801286480052,591.7885820990506
268,1037.6162578970375,591.6300590874968
269,1038.1054672621249,591.3036963936497
270,1038.2067787786518,591.235775866645
271,1038.0354028947331,591.1251835445771
272,1039.436716223603,589.8076901693246
273,1038.332010742387,589.8592746767089
274,1039.4549208498613,588.7830998958798
275,1040.1707440717214,588.4778832992248
276,1038.8470451615158,588.2383044147153
277,1039.3650139056435,591.3345659153056
278,1038.9509471126287,592.1200198427679
279,1041.0773391433152,593.5163854387853
280,1041.9799147262518,593.8401897596793
281,1040.4851234987168,594.9288320142266
282,1040.490020844686,594.9592173147396
283,1039.7790578453548,596.1243799661797
284,1039.5864734910574,596.4399179219865
285,1039.4433317741198,596.6746007931355
286,1039.4461852527072,596.6699262240602
287,1039.8982550964097,595.9312397986723
288,1039.9006384440772,595.9273340472447
289,1039.9588156768336,595.832296997811
290,1040.0749236579118,595.6430508318783
291,1039.9540396485686,596.6660314193232
292,1039.4528460653844,596.0827497459409
293,1039.801166884234,596.4921674113764
294,1039.855569793632,596.5561676453761
295,1039.2203462208315,596.2172325794131
296,1039.4238997594694,596.9042303966266
297,1039.0106914676014,596.858747413143
298,1038.7188568768772,596.8266083628869
299,1039.4331718615267,596.9076656461252
300,1039.0756976201242,596.8673884281436
