x,y,t,p
647,527,42975,1
652,535,42977,0
653,536,42982,0
649,530,42983,1
652,530,43001,1
654,535,43003,0
647,533,43009,0
654,537,43014,0
655,539,43016,1
652,527,43018,0
650,526,43045,1
649,531,43047,1
653,535,43049,0
657,539,43050,1
648,530,43051,1
650,533,43061,1
651,529,43069,1
653,534,43087,0
650,532,43089,1
649,532,43111,1
647,532,43112,0
647,531,43113,0
643,537,43119,1
650,531,43125,1
643,538,43126,1
652,525,43140,0
649,528,43160,0
651,527,43162,0
651,527,43162,0
649,529,43174,0
649,529,43174,0
648,529,43183,0
648,529,43183,0
651,526,43191,0
651,526,43191,0
652,528,43202,0
649,530,43207,0
649,530,43207,0
651,528,43208,0
651,529,43212,0
651,529,43212,0
648,530,43217,0
647,538,43217,0
650,526,43220,0
656,533,43223,0
650,528,43224,0
650,527,43229,0
652,527,43232,0
653,528,43235,0
651,525,43240,0
651,530,43242,0
650,529,43245,0
649,527,43246,0
652,538,43252,0
650,525,43262,0
648,528,43263,0
652,530,43264,0
654,538,43271,0
648,532,43272,0
650,532,43275,0
652,529,43283,0
648,531,43285,0
651,527,43287,0
650,531,43287,0
651,527,43287,0
653,532,43291,0
650,530,43296,0
648,533,43307,0
646,534,43308,0
649,532,43311,0
647,528,43312,1
647,527,43315,1
651,528,43320,0
644,534,43322,1
649,529,43327,0
649,529,43327,0
652,526,43330,0
647,533,43332,0
646,527,43332,1
651,526,43334,0
651,531,43335,0
650,536,43345,1
649,528,43350,0
649,530,43350,0
649,530,43351,0
649,531,43351,0
651,529,43352,0
648,525,43354,1
649,536,43356,1
645,539,43357,1
650,529,43360,0
646,529,43363,1
647,532,43372,0
643,535,43379,1
650,528,43379,0
646,528,43382,1
647,526,43383,1
652,528,43389,0
650,527,43391,0
650,526,43393,0
649,526,43397,0
655,537,43415,1
648,530,43418,0
647,531,43418,0
651,530,43423,0
652,537,43425,1
650,531,43425,0
648,532,43429,0
654,533,43430,0
648,531,43437,0
649,527,43438,0
643,534,43439,1
649,532,43443,0
649,531,43446,0
650,530,43451,0
651,527,43470,0
648,529,43472,0
651,528,43478,0
650,525,43485,0
641,537,43486,1
645,531,43503,1
645,527,43506,1
647,539,43510,0
650,529,43514,0
650,532,43521,0
649,530,43529,0
641,539,43534,1
650,528,43538,0
642,537,43540,1
646,530,43545,1
650,527,43547,0
649,529,43555,0
649,529,43555,0
646,527,43556,1
656,537,43558,1
646,525,43558,1
646,526,43560,1
645,532,43562,1
651,529,43564,0
645,530,43565,1
649,526,43569,0
645,528,43571,1
646,529,43579,1
645,538,43583,1
645,538,43583,1
644,530,43588,1
646,528,43589,1
649,527,43593,0
645,529,43593,1
651,531,43595,0
649,528,43596,0
646,536,43603,0
649,531,43609,0
644,532,43611,1
648,528,43611,0
656,536,43627,1
655,538,43629,1
649,525,43633,0
652,529,43633,0
645,527,43633,1
650,526,43635,0
644,529,43638,1
650,531,43639,0
652,538,43649,1
650,530,43656,0
650,529,43661,0
650,536,43669,0
644,528,43669,1
643,536,43670,1
644,527,43671,1
645,531,43677,1
648,526,43677,0
644,531,43679,1
648,533,43689,0
648,527,43690,0
645,530,43699,1
656,538,43699,1
649,532,43703,0
649,533,43708,0
649,529,43715,0
649,529,43715,0
645,528,43716,1
645,526,43719,1
648,525,43720,0
649,530,43739,0
649,530,43739,0
649,528,43749,0
643,529,43749,1
656,541,43753,1
648,531,43753,0
645,529,43756,1
643,528,43760,1
649,527,43761,0
648,529,43769,0
648,529,43769,0
650,528,43773,0
644,530,43788,1
645,532,43791,1
648,528,43792,0
648,527,43809,0
644,529,43812,1
647,526,43812,0
648,530,43813,0
643,531,43822,1
644,527,43824,1
644,528,43833,1
642,529,43837,1
644,531,43842,1
644,532,43842,1
646,526,43846,0
648,532,43847,0
647,528,43861,0
649,531,43862,0
649,536,43866,0
647,527,43867,0
651,530,43874,0
643,530,43880,1
645,531,43887,1
646,527,43890,0
643,527,43892,1
648,542,43892,1
643,529,43896,1
643,528,43908,1
649,529,43909,0
649,529,43909,0
642,530,43928,1
648,529,43931,0
648,529,43931,0
643,532,43931,1
647,530,43931,0
647,529,43933,0
647,529,43934,0
646,528,43948,0
656,542,43959,1
644,533,43966,1
644,533,43966,1
642,528,43971,1
645,527,43974,0
643,533,43974,1
651,526,43982,0
645,526,43991,0
647,528,43994,0
642,529,44007,1
643,530,44012,1
642,527,44012,1
644,532,44013,1
652,531,44013,0
644,537,44016,1
644,527,44017,0
655,541,44019,1
648,531,44023,0
653,533,44024,0
645,528,44025,0
643,531,44026,1
647,531,44027,0
655,540,44029,1
647,532,44030,0
645,533,44031,1
648,530,44037,0
649,530,44040,0
642,532,44042,1
642,534,44044,1
641,529,44050,1
642,531,44051,1
641,530,44054,1
641,528,44058,1
642,530,44071,1
648,528,44072,0
647,533,44074,0
647,529,44090,0
646,529,44097,0
644,528,44113,0
650,529,44120,0
664,542,44122,0
645,528,44123,0
655,536,44127,1
643,532,44132,1
645,529,44143,0
640,530,44145,1
650,531,44150,0
647,530,44162,0
646,530,44172,0
643,527,44183,0
641,530,44184,1
641,532,44186,1
648,540,44193,1
662,540,44194,0
647,537,44199,0
642,533,44200,1
643,528,44201,0
643,535,44216,1
641,531,44222,1
642,531,44226,1
643,534,44237,1
644,529,44242,0
640,531,44251,1
642,527,44262,0
645,530,44268,0
646,531,44269,0
654,538,44270,1
642,532,44270,1
658,542,44274,1
647,531,44275,0
646,528,44286,0
640,529,44287,1
643,533,44290,1
645,531,44307,0
643,529,44313,0
640,530,44320,1
646,535,44325,0
640,532,44327,1
647,534,44330,0
655,534,44332,0
639,531,44350,1
641,533,44351,1
650,527,44351,0
644,530,44356,0
647,532,44358,0
642,529,44370,0
644,534,44377,1
646,532,44378,0
648,532,44380,0
639,530,44381,1
642,528,44390,0
655,539,44393,1
647,541,44410,1
642,538,44410,1
640,531,44417,1
643,530,44417,0
645,529,44426,0
641,534,44438,1
656,534,44440,0
642,535,44454,1
654,537,44458,1
642,536,44468,1
642,534,44472,1
647,536,44476,0
641,532,44476,1
644,527,44478,0
645,531,44487,0
646,543,44494,1
644,531,44499,0
641,528,44500,0
645,541,44502,1
647,543,44505,1
646,537,44527,0
649,526,44536,0
642,530,44536,0
654,542,44539,1
646,533,44542,0
641,538,44548,1
651,528,44548,0
646,542,44565,1
655,537,44565,1
645,532,44573,0
643,531,44582,0
640,533,44583,1
647,533,44595,0
664,542,44598,1
645,542,44600,1
641,530,44607,0
641,530,44607,0
648,543,44609,1
662,540,44614,1
641,529,44621,0
640,530,44644,0
641,536,44651,1
642,531,44652,0
645,543,44657,1
657,536,44663,1
644,532,44677,0
643,539,44679,1
656,539,44679,1
640,529,44683,0
643,530,44704,0
645,533,44734,0
645,530,44763,0
639,530,44767,0
654,543,44770,1
647,535,44778,0
643,532,44778,0
641,531,44832,0
642,532,44838,0
640,531,44848,0
645,534,44867,0
645,534,44867,0
641,540,44867,1
646,531,44867,0
646,541,44869,1
644,542,44873,1
644,530,44876,0
643,537,44879,1
646,543,44891,1
642,531,44909,0
655,538,44927,1
657,538,44954,1
653,527,44957,0
646,536,44977,0
645,535,45033,0
644,541,45041,1
646,534,45066,0
639,532,45082,1
646,538,45091,0
638,531,45092,1
641,535,45102,1
656,537,45143,1
656,538,45154,1
638,532,45154,1
639,533,45159,1
638,533,45161,1
656,540,45164,1
639,531,45177,1
650,542,45179,0
640,531,45180,1
654,540,45185,1
643,536,45197,1
642,533,45214,1
640,533,45216,1
643,534,45220,1
637,531,45255,1
641,533,45256,1
640,532,45261,1
638,531,45270,1
642,532,45273,1
637,530,45273,1
640,531,45301,1
642,535,45314,1
641,534,45314,1
639,531,45320,1
639,534,45328,1
639,530,45331,1
664,551,45333,0
638,535,45336,1
656,536,45338,1
638,530,45341,1
637,533,45371,1
640,534,45374,1
640,536,45376,1
637,532,45383,1
654,534,45384,0
639,532,45388,1
642,534,45395,1
638,534,45397,1
639,533,45400,1
636,531,45401,1
654,539,45408,1
641,531,45415,1
639,535,45427,1
649,531,45427,0
638,533,45437,1
663,552,45447,0
647,540,45457,1
640,537,45461,1
641,537,45483,1
640,533,45500,1
642,537,45562,1
640,534,45565,1
641,534,45577,1
642,536,45578,1
639,536,45582,1
645,540,45596,1
662,551,45607,0
641,535,45623,1
647,538,45642,0
657,537,45667,1
653,542,45668,1
640,538,45669,1
641,536,45676,1
642,531,45682,1
640,530,45683,1
649,542,45715,0
650,536,45730,1
643,532,45735,1
641,530,45814,1
641,533,45816,1
641,531,45841,1
642,535,45847,1
637,531,45879,0
638,531,45879,0
637,532,45897,0
642,534,45930,1
639,532,45940,0
642,531,45949,1
646,537,45951,0
638,532,45951,0
638,530,45952,0
643,535,45954,1
655,539,45964,1
643,530,45979,1
642,530,45984,1
639,533,45985,0
655,540,45989,1
638,534,45997,0
638,533,46005,0
641,529,46005,1
642,533,46007,1
643,531,46009,1
639,531,46017,0
642,532,46022,1
643,532,46047,1
637,533,46070,0
640,533,46070,0
643,533,46092,1
640,532,46095,0
645,536,46108,0
643,530,46113,1
640,534,46117,0
639,530,46118,0
644,530,46119,1
654,538,46122,1
657,540,46134,1
644,532,46138,1
648,542,46156,1
639,532,46163,0
640,531,46167,0
640,539,46169,1
640,530,46176,0
654,537,46204,1
664,545,46206,0
644,531,46207,1
641,533,46215,0
641,538,46220,1
661,542,46221,0
641,531,46249,0
649,543,46251,1
639,534,46262,0
643,531,46262,1
647,542,46264,1
641,534,46271,0
644,530,46277,1
640,533,46283,0
655,537,46284,1
650,535,46288,1
648,544,46293,1
640,532,46299,0
645,530,46309,1
643,529,46310,1
650,534,46311,1
649,542,46314,1
645,531,46314,1
643,530,46327,1
653,540,46340,1
644,529,46341,1
642,533,46344,0
641,532,46344,0
663,543,46377,0
639,531,46377,0
642,532,46379,0
645,532,46387,1
649,533,46387,1
655,538,46387,1
646,536,46398,0
641,530,46406,0
641,530,46406,0
645,529,46413,1
650,542,46415,1
641,533,46440,0
642,531,46441,0
645,530,46444,1
652,534,46446,0
661,542,46449,1
641,531,46470,0
645,528,46478,1
642,530,46506,0
649,536,46510,1
655,536,46517,1
645,531,46520,1
643,531,46520,0
646,531,46525,1
643,533,46546,0
643,533,46546,0
643,530,46546,0
641,529,46554,0
643,532,46562,0
644,534,46564,0
649,540,46568,1
642,534,46577,0
647,539,46579,1
642,533,46596,0
646,543,46596,0
643,529,46598,0
646,528,46601,1
648,541,46609,1
647,538,46615,1
641,539,46619,1
640,530,46629,0
651,543,46631,1
651,543,46631,1
656,539,46641,1
663,543,46653,1
646,529,46653,1
646,529,46653,1
651,542,46664,1
643,537,46668,1
646,530,46668,1
651,532,46681,0
645,537,46692,0
647,529,46705,1
650,541,46713,1
644,530,46719,0
652,542,46739,1
642,531,46741,0
653,541,46748,1
650,540,46751,1
644,529,46754,0
664,552,46759,0
644,531,46762,0
653,539,46768,1
647,528,46770,1
657,539,46773,1
649,541,46774,1
640,534,46788,0
642,532,46790,0
644,532,46799,0
651,540,46815,1
643,531,46816,0
647,538,46821,1
648,539,46822,1
664,545,46824,1
645,536,46838,0
652,541,46852,1
650,538,46865,1
645,531,46867,0
645,535,46874,0
649,540,46875,1
649,539,46903,1
654,540,46916,1
649,538,46936,1
645,530,46961,0
650,537,46966,1
640,531,46973,0
648,541,46973,0
649,543,46976,0
654,539,46979,1
643,530,46983,0
648,538,46992,1
655,535,46992,0
646,532,47004,1
650,539,47015,1
648,528,47025,1
645,528,47029,0
649,534,47040,1
647,531,47041,1
647,532,47043,1
643,541,47053,1
651,538,47081,1
645,529,47089,0
649,537,47094,1
643,532,47102,0
651,537,47105,1
649,535,47118,1
649,535,47119,1
647,530,47119,1
646,531,47141,1
649,542,47149,0
653,534,47155,0
647,533,47164,1
652,539,47182,1
649,541,47183,0
653,538,47227,1
648,532,47228,1
648,542,47243,0
650,538,47253,1
646,528,47259,0
652,538,47260,1
651,542,47302,0
653,537,47311,1
647,531,47315,1
639,535,47315,0
650,542,47315,0
664,551,47323,0
650,544,47323,0
649,538,47335,1
650,541,47342,0
647,540,47361,0
654,537,47369,1
646,538,47371,0
649,540,47372,0
650,536,47375,1
647,530,47385,1
648,530,47389,1
645,538,47404,0
648,529,47418,1
664,539,47434,1
650,537,47454,1
652,537,47464,1
646,539,47468,0
649,536,47477,1
649,530,47482,1
647,542,47488,0
648,537,47505,1
654,536,47512,1
645,532,47532,1
648,535,47534,1
647,529,47551,1
649,537,47556,1
660,544,47593,1
647,539,47596,0
645,531,47611,1
649,526,47646,1
648,528,47648,1
651,533,47648,0
645,533,47648,1
649,527,47661,1
648,527,47665,1
641,536,47678,1
649,528,47695,1
650,527,47706,1
648,538,47716,1
648,537,47746,1
662,552,47751,0
648,529,47774,1
648,536,47778,1
638,535,47780,0
650,528,47801,1
646,528,47805,1
649,537,47809,1
642,534,47825,1
648,543,47833,0
641,537,47840,1
650,535,47860,1
647,527,47860,1
649,535,47866,1
647,537,47874,1
650,529,47877,1
647,528,47906,1
641,538,47908,1
649,529,47909,1
644,535,47937,0
649,531,47944,1
645,529,47947,1
644,534,47951,0
640,538,47966,1
648,537,47966,1
640,540,47975,1
648,526,47984,1
647,526,47989,1
648,525,47992,1
645,528,48000,1
639,537,48001,1
656,538,48007,1
646,528,48011,1
649,536,48015,1
646,530,48018,1
645,530,48024,1
646,527,48045,1
648,527,48053,1
644,532,48061,1
663,551,48063,0
646,529,48066,1
647,535,48067,1
648,528,48075,1
645,532,48094,1
647,529,48095,1
645,531,48097,1
647,527,48100,1
640,537,48100,1
642,536,48101,1
650,540,48104,0
646,531,48108,1
646,533,48112,1
646,532,48112,1
649,527,48125,1
648,530,48126,1
646,530,48127,1
647,528,48128,1
647,530,48129,1
639,538,48131,1
646,526,48136,1
647,526,48138,1
648,525,48139,1
648,529,48140,1
645,530,48141,1
648,536,48152,1
649,528,48153,1
646,528,48159,1
647,525,48160,1
649,525,48162,1
644,532,48166,1
648,526,48169,1
644,540,48169,1
646,527,48170,1
640,539,48170,1
647,531,48172,1
645,532,48172,1
645,529,48172,1
639,539,48172,1
648,531,48175,1
642,537,48178,1
645,531,48178,1
645,533,48183,1
649,530,48183,1
648,528,48184,1
645,527,48190,1
644,533,48192,1
650,526,48194,1
644,531,48194,1
645,528,48194,1
646,529,48198,1
649,526,48200,1
647,527,48204,1
647,529,48205,1
647,534,48209,1
646,532,48215,1
648,527,48218,1
647,528,48221,1
648,524,48224,1
647,526,48229,1
643,532,48231,1
648,525,48239,1
645,537,48241,0
641,535,48241,1
646,531,48245,1
644,532,48249,1
645,532,48249,1
646,534,48249,1
646,528,48250,1
646,526,48251,1
650,527,48256,1
647,532,48256,1
645,530,48259,1
645,531,48266,1
648,529,48267,1
644,530,48274,1
646,533,48276,1
646,530,48280,1
644,533,48286,1
647,536,48287,1
647,525,48291,1
647,530,48292,1
644,529,48294,1
646,527,48297,1
645,529,48297,1
648,526,48300,1
649,527,48300,1
647,527,48303,1
645,528,48307,1
647,531,48316,1
645,526,48321,1
646,529,48322,1
644,531,48326,1
647,526,48328,1
645,527,48330,1
650,528,48330,1
649,525,48336,1
646,532,48338,1
648,528,48341,1
648,530,48345,1
646,528,48346,1
644,532,48350,1
651,528,48350,1
649,528,48352,1
645,530,48353,1
648,527,48353,1
643,531,48353,1
649,526,48354,1
644,534,48355,1
645,532,48356,1
645,531,48360,1
650,531,48360,1
649,529,48363,1
646,526,48365,1
650,529,48369,1
647,529,48372,1
647,528,48376,1
655,538,48377,1
654,538,48381,1
649,531,48383,1
646,531,48387,1
644,527,48391,1
646,530,48391,1
643,530,48393,1
648,531,48393,1
648,533,48400,1
648,533,48400,1
648,532,48401,1
644,530,48406,1
648,529,48408,1
648,534,48411,1
645,529,48411,1
647,527,48417,1
644,531,48417,1
643,532,48420,1
643,533,48422,1
645,531,48425,1
645,530,48425,1
647,533,48429,1
649,530,48430,1
645,533,48434,1
644,532,48435,1
645,528,48436,1
645,532,48443,1
646,529,48445,1
649,527,48449,1
648,536,48452,1
648,528,48461,1
649,536,48463,1
647,530,48471,1
648,535,48471,1
648,535,48471,1
648,535,48471,1
645,539,48481,0
647,531,48483,1
643,542,48487,1
652,537,48515,0
646,532,48518,1
638,539,48528,1
642,541,48543,1
648,527,48551,1
647,525,48571,0
644,536,48574,0
644,532,48590,0
645,536,48597,0
643,535,48613,0
645,532,48613,0
648,539,48624,0
649,535,48637,1
649,526,48639,0
648,529,48643,1
648,530,48644,1
645,531,48645,0
648,538,48647,0
649,527,48649,0
648,537,48650,0
643,540,48653,1
643,540,48653,1
653,539,48656,1
650,539,48660,0
646,530,48674,1
647,532,48685,1
649,537,48693,0
649,539,48717,0
645,533,48717,0
649,538,48730,0
649,538,48730,0
640,536,48738,1
653,535,48759,0
649,533,48765,1
644,531,48769,0
649,532,48772,1
663,550,48773,0
652,535,48777,0
647,538,48780,0
649,536,48785,0
649,530,48794,1
663,532,48795,0
648,531,48801,1
648,544,48806,0
647,537,48813,0
648,536,48816,0
648,536,48816,0
644,528,48829,1
648,537,48840,0
647,531,48840,1
646,528,48846,0
650,538,48851,0
647,528,48864,0
650,537,48865,0
648,532,48866,1
649,527,48866,0
644,533,48867,0
649,535,48869,0
649,525,48871,0
650,528,48878,0
650,526,48880,0
648,527,48880,0
649,526,48880,0
646,530,48884,0
649,537,48884,0
647,532,48888,1
648,526,48892,0
648,525,48897,0
649,528,48906,0
646,529,48915,0
648,528,48918,0
648,528,48918,0
645,530,48927,0
647,526,48935,0
649,530,48942,0
649,530,48942,0
647,529,48945,0
647,529,48945,0
648,529,48949,0
648,529,48949,0
646,525,48951,1
661,551,48955,0
648,524,48959,0
648,527,48965,0
647,527,48967,0
647,527,48967,0
650,529,48980,0
649,529,48986,0
649,529,48986,0
648,530,48987,0
650,527,48987,0
645,531,48988,0
647,528,48996,0
646,527,49001,0
648,526,49002,0
648,528,49012,0
646,526,49016,0
647,532,49024,0
645,532,49026,0
647,531,49031,0
648,531,49033,0
647,530,49036,0
644,529,49039,1
649,527,49040,0
644,532,49048,0
646,530,49052,0
661,552,49053,0
645,529,49054,0
649,534,49055,1
663,552,49056,0
649,528,49065,0
641,536,49070,1
648,529,49072,0
648,529,49072,0
648,527,49074,0
644,527,49076,1
648,532,49083,0
645,526,49085,1
646,531,49085,0
646,531,49085,0
647,529,49086,0
649,526,49101,0
647,526,49101,0
647,525,49103,0
646,532,49108,0
646,528,49109,0
650,532,49114,0
644,528,49118,1
645,533,49123,0
645,533,49123,0
647,537,49136,1
643,529,49136,1
647,535,49136,1
648,526,49140,0
647,531,49143,0
641,534,49146,1
645,528,49148,0
649,531,49150,0
648,528,49150,0
644,526,49156,1
643,528,49158,1
646,533,49158,0
644,534,49168,0
648,530,49171,0
654,535,49176,0
648,537,49184,1
647,538,49188,1
663,553,49188,0
643,527,49190,1
647,527,49191,0
647,528,49194,0
643,530,49194,1
642,532,49202,1
645,531,49204,0
646,529,49205,0
644,525,49206,1
648,527,49209,0
642,527,49210,1
647,530,49211,0
647,532,49214,0
649,530,49221,0
649,530,49221,0
646,531,49238,0
648,531,49240,0
649,537,49241,1
647,526,49253,0
648,529,49258,0
649,529,49258,0
648,529,49258,0
649,529,49258,0
640,535,49260,1
646,525,49267,0
642,533,49271,1
664,552,49278,0
643,526,49278,1
646,526,49286,0
648,528,49292,0
642,528,49293,1
646,527,49296,0
646,527,49296,0
643,531,49301,1
647,531,49302,0
646,530,49311,0
647,529,49317,0
643,529,49318,1
647,533,49328,0
646,532,49330,0
643,528,49335,1
647,528,49339,0
645,530,49340,0
643,527,49346,1
642,529,49351,1
644,537,49354,0
642,530,49356,1
645,532,49356,0
648,525,49356,0
639,540,49358,1
641,529,49366,1
646,528,49367,0
640,534,49368,1
647,527,49370,0
642,527,49377,1
643,530,49381,1
642,531,49381,1
650,537,49388,1
645,526,49388,0
641,535,49401,1
647,530,49403,0
650,533,49403,0
642,526,49403,1
642,538,49412,1
651,528,49417,0
641,530,49423,1
642,528,49427,1
641,528,49434,1
648,530,49435,0
647,538,49439,1
645,527,49442,0
649,532,49447,0
655,539,49448,1
645,528,49469,0
646,527,49484,0
642,532,49485,1
647,529,49486,0
647,529,49486,0
645,529,49490,0
646,529,49490,0
640,531,49492,1
646,531,49495,0
641,527,49496,1
640,530,49510,1
646,528,49521,0
641,529,49529,1
642,530,49539,1
641,531,49549,1
646,530,49551,0
644,526,49552,0
648,527,49560,0
647,539,49565,1
647,531,49565,0
641,530,49566,1
642,531,49566,1
640,528,49571,1
663,554,49585,0
641,528,49589,1
642,534,49589,1
664,550,49592,0
640,529,49596,1
644,527,49598,0
645,528,49603,0
645,531,49605,0
643,527,49625,0
647,532,49626,0
641,533,49628,1
644,528,49633,0
645,530,49637,0
640,530,49653,1
645,529,49653,0
641,532,49659,1
653,540,49660,1
647,540,49668,1
662,550,49669,0
640,531,49672,1
642,533,49672,1
662,540,49689,0
641,537,49698,1
642,527,49704,0
645,527,49711,0
637,538,49711,1
643,528,49714,0
646,533,49722,0
639,530,49725,1
647,530,49730,0
644,530,49732,0
652,530,49732,0
639,529,49732,1
646,532,49733,0
664,542,49741,0
639,531,49742,1
642,532,49743,1
640,532,49745,1
644,529,49747,0
641,531,49749,1
646,531,49756,0
639,528,49758,1
640,529,49761,1
652,540,49764,1
664,545,49771,0
636,536,49784,1
648,529,49785,0
645,532,49798,0
640,533,49801,1
640,531,49804,1
646,526,49806,0
646,530,49820,0
644,531,49821,0
643,529,49822,0
645,533,49823,0
645,531,49836,0
644,536,49837,0
641,528,49841,0
645,530,49844,0
641,527,49847,0
638,529,49848,1
642,528,49849,0
638,530,49850,1
641,534,49865,1
638,528,49883,1
644,530,49888,0
643,526,49894,0
641,532,49908,1
642,529,49911,0
641,533,49917,1
643,530,49919,0
639,531,49921,1
642,539,49926,1
640,534,49931,1
640,538,49937,1
644,532,49938,0
640,536,49953,1
652,537,49961,1
651,534,49967,0
644,543,49971,1
639,532,49973,1
663,545,49974,0
639,535,49980,1
644,528,49980,0
663,544,49980,0
646,529,49985,0
662,540,49988,1
637,529,49990,1
642,530,49993,0
640,535,49995,1
645,534,49995,0
644,533,49996,0
641,529,49999,0
659,541,50001,0
651,535,50006,0
640,532,50022,1
638,531,50023,1
654,542,50026,0
647,538,50039,0
644,542,50040,1
644,531,50054,0
662,544,50057,0
639,539,50059,1
638,532,50068,1
639,538,50071,1
637,531,50073,1
640,529,50074,0
640,533,50074,1
637,530,50083,1
643,531,50091,0
658,542,50097,0
645,542,50105,1
643,543,50110,1
639,534,50113,1
639,528,50113,0
636,530,50124,1
641,530,50132,0
641,530,50132,0
643,534,50150,0
649,528,50153,0
638,533,50155,1
642,531,50161,0
640,537,50164,1
637,533,50166,1
637,532,50176,1
641,531,50182,0
642,532,50189,0
654,534,50189,0
640,530,50195,0
645,543,50201,1
643,532,50219,0
642,542,50222,1
642,540,50235,1
644,541,50237,1
643,541,50252,1
639,529,50272,0
639,530,50294,0
640,531,50299,0
644,532,50301,0
659,541,50302,1
644,543,50309,1
651,542,50310,1
643,542,50325,1
643,535,50327,0
641,532,50330,0
647,528,50333,0
645,537,50339,0
643,530,50380,0
638,529,50396,0
640,532,50399,0
642,543,50409,1
661,550,50415,0
638,530,50421,0
643,536,50424,0
658,542,50452,1
644,535,50466,0
643,533,50468,0
643,543,50468,1
654,536,50476,0
647,539,50479,0
638,537,50480,1
637,529,50481,0
637,530,50498,0
662,544,50504,1
639,531,50509,0
638,538,50518,1
642,531,50533,0
647,534,50566,1
642,533,50570,0
641,531,50571,0
645,538,50585,0
639,537,50614,1
642,532,50625,0
642,541,50627,1
644,538,50648,0
638,531,50684,0
643,529,50693,0
638,540,50694,1
641,532,50745,0
662,551,50754,0
648,541,50766,0
662,553,50772,0
636,532,50812,1
638,534,50820,1
636,531,50828,1
650,535,50843,0
642,542,50848,1
637,533,50849,1
635,531,50857,1
638,539,50866,1
639,533,50872,1
641,541,50891,1
636,533,50899,1
640,534,50904,1
638,533,50916,1
639,535,50916,1
637,534,50930,1
636,531,50944,1
638,531,50946,1
635,532,50958,1
637,532,50958,1
639,536,50958,1
644,537,50970,0
637,531,50983,1
643,537,50987,0
640,535,51005,1
636,532,51017,1
636,534,51018,1
637,533,51032,1
638,534,51038,1
638,532,51038,1
638,535,51040,1
637,530,51040,1
637,536,51045,1
648,534,51048,1
635,531,51064,1
639,534,51076,1
643,527,51077,0
635,530,51092,1
640,536,51111,1
635,534,51141,1
648,531,51144,0
650,528,51163,0
637,534,51164,1
636,533,51166,1
637,535,51189,1
644,534,51197,0
644,542,51214,1
636,530,51224,1
640,534,51235,1
638,533,51242,1
639,535,51242,1
639,535,51243,1
639,531,51243,1
638,531,51247,1
649,533,51263,0
638,534,51266,1
638,536,51270,1
637,530,51273,1
641,537,51290,1
636,535,51311,1
637,533,51334,1
638,530,51344,1
650,534,51349,0
644,541,51353,1
644,540,51362,1
645,541,51364,1
643,534,51380,0
641,534,51422,1
647,541,51442,0
648,535,51452,1
639,533,51457,1
638,535,51458,1
647,540,51492,0
639,531,51513,1
642,534,51532,0
635,531,51538,0
639,530,51550,1
640,537,51586,1
641,528,51588,0
641,532,51592,1
650,533,51595,0
636,533,51602,0
640,531,51602,1
638,537,51604,1
639,534,51606,1
636,531,51608,0
644,541,51635,0
636,532,51642,0
640,532,51642,1
635,532,51656,0
636,530,51662,0
643,536,51667,0
635,530,51667,0
641,531,51672,1
650,541,51673,1
653,542,51676,0
639,536,51683,1
637,533,51687,0
647,538,51696,1
647,533,51715,1
639,532,51716,1
637,534,51722,0
640,530,51729,1
650,540,51737,1
639,529,51749,1
640,535,51769,1
637,532,51773,0
634,531,51775,0
635,534,51784,0
639,538,51796,1
637,531,51796,0
640,531,51805,1
644,544,51831,1
645,544,51844,1
638,533,51863,0
642,532,51877,1
641,531,51877,1
638,532,51882,0
637,530,51890,0
641,530,51897,1
638,534,51904,0
638,534,51904,0
641,532,51916,1
637,534,51921,0
636,534,51928,0
636,531,51948,0
639,537,51952,1
642,531,51960,1
642,533,51960,1
637,533,51982,0
651,540,51989,1
639,532,51990,0
650,542,51998,1
638,531,52000,0
652,538,52010,1
646,543,52031,1
641,529,52035,1
643,538,52036,0
638,530,52043,0
639,533,52049,0
639,534,52068,0
651,539,52072,1
637,535,52074,0
646,544,52079,1
637,532,52081,0
642,530,52096,1
638,535,52097,0
643,530,52114,1
642,529,52116,1
637,539,52122,1
638,532,52128,0
639,531,52129,0
638,533,52133,0
640,532,52138,0
648,532,52142,0
639,530,52151,0
643,529,52154,1
636,533,52170,0
640,531,52189,0
639,532,52207,0
662,552,52215,0
641,538,52217,1
640,530,52229,0
637,531,52231,0
643,531,52247,1
647,534,52249,1
643,530,52250,1
640,533,52258,0
642,535,52266,0
636,535,52272,0
653,535,52272,0
638,540,52283,1
642,536,52286,0
646,542,52306,1
647,541,52308,1
648,543,52318,1
641,532,52326,0
644,532,52332,1
643,528,52362,1
648,542,52362,1
640,532,52362,0
646,533,52364,1
644,528,52364,1
648,541,52365,1
641,533,52383,0
646,541,52385,1
641,531,52395,0
640,531,52397,0
647,540,52397,1
641,530,52398,0
644,530,52398,1
637,537,52398,1
647,535,52407,1
646,540,52407,1
647,542,52410,1
644,529,52417,1
645,540,52421,1
636,532,52423,0
647,539,52427,1
641,529,52433,0
642,529,52471,0
645,539,52481,1
644,542,52492,0
649,542,52499,1
643,537,52525,0
645,530,52530,1
643,543,52537,0
655,526,52569,0
646,539,52589,1
642,530,52592,0
641,534,52593,0
645,527,52598,1
644,531,52644,1
643,532,52645,1
648,539,52647,1
639,533,52650,0
650,539,52651,1
644,540,52688,0
647,538,52693,1
646,529,52694,1
644,532,52695,1
638,539,52696,1
647,540,52714,1
647,539,52728,1
649,540,52733,1
649,532,52741,0
