x,y,t
0.018,0.041,-0.068
0.232,-0.065,0.707
-0.186,0.041,-0.723
0.098,0.032,0.171
0.054,-0.048,0.658
-0.151,0.024,-0.622
-0.204,0.024,-0.949
-0.293,0.139,-0.902
0.045,0.050,-0.022
0.143,-0.074,0.307
0.214,-0.030,0.797
-0.017,0.024,-0.064
-0.044,-0.021,0.057
0.125,-0.003,0.282
-0.133,0.006,-0.076
-0.115,0.112,-0.278
-0.186,0.015,-0.272
0.018,0.015,0.077
-0.017,0.024,-0.035
0.036,-0.092,0.680
0.107,0.006,0.404
0.045,-0.056,-0.109
0.027,-0.074,0.124
0.187,-0.030,0.665
0.045,0.015,0.015
0.054,-0.048,0.573
0.009,-0.083,0.438
0.027,-0.074,0.294
0.116,0.015,0.184
0.107,-0.003,0.351
-0.142,0.086,-0.722
0.027,-0.074,0.445
-0.177,0.112,-0.681
-0.186,0.104,-0.688
0.232,-0.065,0.642
-0.035,-0.003,0.187
-0.169,0.015,-0.371
0.089,-0.039,0.336
-0.035,-0.012,0.187
0.223,-0.074,0.752
0.054,-0.074,0.650
0.027,-0.021,-0.205
0.205,-0.065,0.610
-0.089,0.068,-0.276
0.232,-0.056,0.648
0.152,-0.074,0.609
-0.222,0.077,-0.592
0.036,-0.083,0.395
-0.009,-0.012,-0.204
0.000,-0.056,0.011
0.187,-0.039,0.458
0.125,-0.048,0.535
0.098,-0.074,0.822
-0.222,0.077,-0.903
0.045,-0.030,0.258
-0.062,-0.003,0.180
-0.053,0.006,-0.100
-0.106,0.068,-0.326
0.258,-0.048,0.724
0.249,-0.065,0.782
0.232,-0.083,0.655
-0.106,0.112,-0.522
0.072,-0.083,0.772
-0.097,0.095,-0.711
-0.035,-0.048,-0.103
-0.089,0.050,-0.544
-0.080,0.050,-0.267
-0.222,0.032,-0.545
-0.009,0.015,-0.289
0.045,-0.048,0.572
-0.009,-0.039,0.199
-0.222,0.032,-0.729
0.045,-0.048,0.615
0.027,-0.012,0.145
-0.204,0.006,-0.329
-0.204,0.112,-0.616
0.089,-0.083,0.756
-0.009,0.059,-0.162
-0.177,0.050,-0.792
-0.115,0.015,-0.146
0.178,-0.065,0.310
-0.151,0.086,-0.490
0.045,0.015,0.181
0.089,0.041,0.148
0.196,-0.039,0.478
0.080,-0.039,0.193
0.063,-0.056,0.706
0.054,0.032,0.064
0.036,-0.039,0.308
0.143,-0.101,0.708
0.036,-0.021,0.195
-0.062,0.041,-0.533
-0.195,0.015,-0.773
0.249,-0.074,0.759
0.072,-0.030,0.185
-0.204,0.050,-0.783
0.249,-0.083,0.812
0.063,-0.012,0.109
-0.089,0.086,-0.790
0.036,-0.065,0.096
0.152,-0.074,0.319
-0.169,0.015,-0.572
-0.204,0.157,-0.864
0.063,0.024,0.206
-0.133,-0.003,0.034
0.009,-0.048,0.321
0.143,-0.039,0.526
0.054,-0.074,0.479
0.125,-0.083,0.570
0.160,-0.065,0.309
0.232,-0.065,0.683
0.009,0.006,-0.290
-0.124,0.059,-0.511
-0.053,0.050,-0.283
-0.151,0.086,-0.548
-0.195,0.050,-0.951
0.196,-0.039,0.733
-0.133,0.112,-0.529
-0.186,0.059,-0.809
0.018,-0.074,0.451
0.018,-0.065,0.392
0.258,-0.110,0.799
0.187,-0.021,0.634
0.116,-0.065,0.754
0.027,-0.074,0.037
0.160,-0.056,0.611
0.045,-0.083,0.669
-0.062,0.077,-0.333
0.249,-0.119,0.787
-0.204,0.059,-0.600
-0.186,0.077,-0.819
-0.222,0.139,-0.873
0.018,-0.012,0.144
-0.044,0.050,-0.458
-0.222,0.121,-0.700
0.178,-0.056,0.543
0.072,-0.065,0.823
0.125,-0.030,0.318
0.063,-0.056,0.607
-0.044,0.041,-0.319
-0.044,0.032,-0.182
-0.097,0.059,-0.156
-0.169,0.015,-0.438
0.116,-0.065,0.534
0.098,-0.065,0.822
0.018,-0.012,0.796
-0.053,0.068,-0.177
0.143,-0.048,0.513
0.080,-0.021,0.108
-0.124,0.077,-0.417
0.187,-0.101,0.810
0.027,0.006,-0.062
-0.026,-0.012,0.255
-0.106,0.068,-0.356
0.018,0.059,-0.130
0.045,-0.074,0.766
0.258,-0.065,0.794
-0.089,0.024,-0.285
-0.062,0.050,-0.540
0.054,-0.065,0.744
0.018,-0.012,-0.290
-0.089,0.077,-0.706
-0.151,-0.003,-0.287
-0.026,0.041,-0.457
0.125,-0.083,0.746
-0.044,0.006,0.027
-0.053,0.024,-0.276
0.009,-0.012,-0.368
0.232,-0.101,0.728
0.000,0.032,-0.208
-0.009,-0.065,0.768
0.143,-0.048,0.549
0.089,0.006,0.088
0.027,-0.065,0.599
0.000,0.015,-0.366
0.027,0.024,0.109
-0.329,0.006,-0.841
0.018,-0.101,0.611
0.009,-0.074,0.661
0.027,-0.039,-0.094
0.143,-0.003,0.499
-0.204,0.050,-0.949
0.240,-0.092,0.769
0.027,-0.021,0.064
0.036,-0.074,0.602
0.169,-0.092,0.540
-0.080,0.059,-0.621
-0.169,0.104,-0.805
0.089,-0.021,0.309
0.009,-0.021,0.347
-0.142,0.015,-0.126
0.223,-0.056,0.717
0.152,0.006,0.550
0.240,-0.101,0.742
0.000,-0.056,0.438
0.143,-0.048,0.406
0.169,-0.101,0.514
0.018,-0.012,-0.208
-0.106,0.024,-0.392
0.045,-0.083,0.658
0.072,-0.101,0.752
-0.009,-0.003,-0.291
0.072,-0.065,0.570
0.258,-0.056,0.785
0.116,-0.065,0.822
0.027,0.006,-0.009
-0.115,0.050,-0.390
-0.186,0.015,-0.866
0.063,0.041,0.083
-0.115,0.095,-0.656
-0.169,0.086,-0.647
-0.133,0.077,-0.433
0.098,0.024,0.189
-0.053,0.041,-0.144
0.027,0.059,0.069
0.116,-0.039,0.148
-0.204,0.121,-0.772
-0.071,0.077,-0.714
-0.133,0.086,-0.563
-0.195,0.041,-0.715
-0.231,0.032,-0.811
-0.195,0.032,-0.953
-0.026,-0.021,0.128
0.027,-0.021,0.271
-0.177,0.068,-0.746
0.160,-0.039,0.382
0.045,0.032,0.006
-0.169,0.015,-0.707
0.098,-0.092,0.811
0.018,-0.056,0.293
0.072,-0.083,0.267
0.134,-0.012,0.524
0.143,-0.083,0.822
-0.186,0.139,-0.905
0.027,-0.030,-0.099
-0.177,0.104,-0.375
0.240,-0.074,0.725
0.098,-0.083,0.727
-0.017,0.077,-0.076
0.107,0.032,0.175
-0.177,0.059,-0.419
-0.151,0.050,-0.317
-0.169,0.068,-0.738
-0.017,0.041,-0.195
0.125,-0.039,0.473
-0.186,0.139,-0.658
0.080,-0.065,0.520
-0.053,0.024,0.004
0.089,-0.003,0.120
-0.062,0.059,-0.545
0.125,0.006,0.428
-0.009,0.006,-0.102
-0.213,0.130,-0.833
-0.017,-0.012,0.268
-0.169,0.015,-0.211
0.080,-0.003,0.311
0.063,0.041,0.174
-0.071,0.059,-0.629
-0.177,0.032,-0.465
-0.186,0.032,-0.346
-0.053,0.059,-0.208
-0.097,0.086,-0.324
0.116,-0.074,0.819
0.089,0.024,0.104
0.000,0.050,-0.195
-0.044,-0.039,0.344
-0.106,-0.012,0.102
0.232,-0.128,0.807
-0.017,-0.065,0.514
0.267,-0.056,0.781
0.178,-0.003,0.625
-0.204,0.050,-0.510
-0.089,0.077,-0.590
0.072,-0.101,0.448
0.018,-0.003,-0.279
0.027,-0.030,-0.194
-0.026,-0.003,0.109
-0.142,0.121,-0.708
0.125,-0.021,0.604
-0.062,0.077,-0.207
0.009,-0.012,0.226
-0.124,0.121,-0.419
-0.204,0.112,-0.778
-0.160,0.095,-0.507
-0.009,0.024,-0.458
0.009,0.024,-0.109
0.027,-0.056,0.076
0.027,-0.039,0.007
-0.026,0.068,-0.134
0.187,-0.074,0.506
0.027,0.006,0.061
0.072,-0.012,0.258
0.027,0.032,0.123
0.018,-0.048,0.368
-0.124,0.086,-0.397
0.018,-0.048,0.491
0.116,-0.039,0.170
0.178,-0.065,0.329
0.089,-0.074,0.704
-0.231,0.068,-0.948
0.072,-0.065,0.532
0.178,-0.065,0.544
0.098,-0.030,0.345
0.045,-0.074,0.400
0.169,-0.039,0.581
0.045,-0.065,-0.107
0.098,-0.065,0.737
-0.124,0.104,-0.727
-0.204,0.095,-0.524
-0.169,0.095,-0.539
0.063,-0.065,0.660
0.009,0.024,-0.077
0.232,-0.074,0.776
0.089,-0.056,0.400
0.000,0.024,0.026
0.009,-0.003,-0.375
0.116,-0.056,0.365
0.276,-0.030,0.813
0.125,-0.048,0.444
0.152,-0.048,0.400
0.116,-0.039,0.407
0.187,-0.039,0.669
0.143,-0.012,0.552
-0.177,0.104,-0.828
0.240,-0.065,0.726
-0.009,0.006,-0.367
0.045,-0.065,0.499
-0.124,0.086,-0.564
0.036,-0.048,-0.119
-0.133,0.077,-0.630
-0.160,0.059,-0.573
0.054,-0.048,0.374
0.152,-0.056,0.559
-0.213,0.095,-0.913
-0.062,-0.030,0.056
0.018,-0.056,0.398
0.143,-0.065,0.318
0.205,-0.003,0.658
0.054,-0.083,0.644
0.000,0.068,-0.190
0.125,-0.056,0.231
0.027,0.015,-0.036
0.134,-0.039,0.367
0.027,-0.083,0.601
0.000,-0.021,-0.290
-0.142,0.015,-0.557
-0.204,0.148,-0.934
0.240,-0.048,0.672
-0.026,-0.012,-0.173
0.134,-0.056,0.267
0.000,-0.012,-0.374
0.116,0.006,0.195
0.072,-0.056,0.660
0.178,-0.056,0.693
0.036,-0.074,0.647
-0.009,-0.003,-0.367
0.027,-0.030,0.288
-0.177,0.015,-0.792
0.027,0.041,0.082
0.000,-0.003,-0.290
0.054,-0.056,0.663
0.063,0.032,-0.009
-0.097,0.050,-0.344
-0.071,0.032,-0.460
-0.169,0.077,-0.591
0.143,0.006,0.497
0.134,-0.048,0.456
0.294,-0.137,0.686
-0.071,0.015,-0.046
-0.026,-0.065,0.488
-0.080,0.095,-0.699
0.009,-0.012,-0.182
-0.106,0.032,-0.437
0.072,0.006,0.260
0.125,-0.003,0.452
0.054,-0.065,0.449
0.000,0.015,-0.016
0.000,-0.056,-0.037
-0.355,-0.012,-0.906
0.134,-0.083,0.818
-0.186,0.032,-0.454
-0.017,0.059,-0.039
-0.151,0.095,-0.681
-0.053,-0.012,-0.256
0.009,-0.003,-0.055
-0.097,0.086,-0.714
-0.160,0.104,-0.437
-0.177,0.024,-0.799
0.054,-0.056,0.602
0.125,-0.083,0.821
-0.346,0.006,-0.902
0.054,-0.030,0.100
-0.071,0.032,-0.305
-0.177,0.041,-0.866
0.160,-0.021,0.342
-0.213,0.086,-0.549
-0.062,0.024,-0.013
-0.115,0.015,-0.076
-0.115,0.095,-0.365
0.214,-0.119,0.706
0.205,-0.074,0.653
0.187,-0.048,0.671
-0.160,0.041,-0.276
-0.124,0.121,-0.680
-0.009,0.077,-0.152
-0.311,0.006,-0.811
0.143,-0.101,0.775
0.178,0.006,0.382
-0.186,0.015,-0.367
-0.204,0.015,-0.719
-0.195,0.059,-0.505
0.018,-0.021,-0.121
-0.053,0.077,-0.706
0.009,0.015,-0.136
0.152,-0.074,0.784
-0.231,0.139,-0.679
-0.195,0.024,-0.803
-0.195,0.121,-0.693
0.027,-0.083,0.736
0.125,-0.012,0.291
0.036,-0.048,0.430
0.187,-0.074,0.390
0.089,-0.092,0.780
0.125,-0.083,0.772
0.009,-0.039,0.417
0.018,-0.039,0.444
0.169,-0.083,0.716
-0.142,0.086,-0.522
0.036,-0.074,0.447
-0.097,0.050,-0.279
-0.017,0.068,-0.068
0.267,-0.119,0.663
0.072,-0.065,0.380
0.089,-0.056,0.751
0.009,-0.056,0.294
0.285,-0.128,0.811
0.054,-0.048,0.602
0.116,-0.012,0.443
-0.195,0.041,-0.743
0.214,-0.056,0.800
-0.035,0.032,-0.457
-0.222,0.112,-0.676
0.107,-0.003,0.423
0.018,-0.021,-0.280
0.125,-0.074,0.739
0.000,-0.056,0.520
-0.329,0.006,-0.821
0.089,0.006,0.291
-0.009,-0.021,0.194
-0.089,0.077,-0.416
0.045,-0.074,0.477
-0.204,0.015,-0.888
0.018,-0.065,0.018
0.027,-0.083,0.568
0.152,-0.065,0.308
0.098,-0.048,0.320
-0.071,0.068,-0.631
0.000,0.006,0.030
0.054,0.015,-0.013
0.009,-0.021,0.125
0.134,-0.003,0.313
0.214,-0.101,0.739
0.036,-0.012,-0.277
0.160,-0.092,0.728
0.000,-0.074,0.521
-0.106,0.068,-0.683
-0.053,0.041,-0.282
-0.213,0.041,-0.559
0.205,-0.083,0.657
-0.186,0.041,-0.506
-0.044,0.050,-0.168
-0.062,-0.012,0.092
0.098,0.006,0.204
-0.142,0.077,-0.471
0.027,-0.012,-0.282
-0.009,-0.021,0.074
0.036,-0.092,0.570
0.107,-0.039,0.281
-0.329,0.015,-0.807
0.214,-0.083,0.822
0.134,-0.021,0.458
0.223,-0.048,0.658
0.125,0.006,0.266
-0.053,0.050,-0.622
-0.071,0.068,-0.344
-0.160,0.077,-0.675
0.160,-0.021,0.620
0.267,-0.119,0.717
0.107,0.006,0.368
0.160,-0.003,0.443
-0.222,0.086,-0.572
-0.195,0.139,-0.942
0.178,-0.021,0.504
0.214,-0.092,0.805
-0.071,0.050,-0.535
-0.026,-0.030,0.154
0.178,-0.083,0.497
0.045,-0.021,0.113
0.143,-0.074,0.318
0.178,-0.074,0.720
-0.080,0.086,-0.797
-0.151,0.015,-0.579
0.134,-0.074,0.700
-0.115,0.068,-0.506
0.018,-0.074,0.522
0.000,-0.030,0.346
-0.124,0.059,-0.374
0.080,0.006,0.140
-0.177,0.032,-0.876
0.009,0.006,-0.007
0.125,-0.012,0.342
0.018,-0.074,0.478
-0.080,0.059,-0.288
0.000,-0.056,0.299
-0.124,0.112,-0.529
-0.115,0.041,-0.392
-0.035,0.068,-0.126
0.214,-0.065,0.585
0.214,-0.101,0.645
-0.089,0.059,-0.291
-0.053,0.059,-0.542
-0.097,0.059,-0.340
0.000,0.015,-0.374
-0.017,-0.012,0.256
-0.009,0.050,-0.237
-0.017,0.077,-0.197
0.223,-0.074,0.658
-0.124,0.006,-0.483
0.036,0.050,0.101
-0.222,0.050,-0.558
-0.097,0.015,-0.137
-0.115,0.015,-0.460
0.107,-0.056,0.466
-0.115,0.068,-0.392
-0.080,0.041,-0.090
-0.177,0.032,-0.703
-0.026,0.024,-0.079
0.169,-0.048,0.639
0.054,-0.065,0.563
-0.169,0.024,-0.792
0.027,-0.074,0.359
0.107,-0.030,0.069
-0.195,0.121,-0.873
0.143,-0.003,0.538
-0.133,0.068,-0.326
0.160,-0.012,0.346
-0.186,0.032,-0.870
-0.009,-0.030,0.207
-0.017,-0.012,0.205
0.125,-0.039,0.426
0.036,-0.003,-0.050
-0.195,0.041,-0.495
-0.009,-0.012,0.268
0.098,-0.065,0.614
-0.017,0.032,-0.318
0.027,-0.056,0.290
0.045,-0.074,0.597
-0.115,0.059,-0.380
-0.169,0.121,-0.585
0.107,-0.012,0.320
0.258,-0.128,0.807
0.196,-0.074,0.711
-0.080,0.032,-0.249
-0.186,0.059,-0.446
-0.115,0.059,-0.415
-0.035,-0.021,0.012
-0.044,0.086,-0.120
0.125,-0.039,0.342
-0.026,-0.056,0.490
0.063,-0.039,0.289
-0.017,-0.030,0.169
0.196,-0.083,0.646
0.080,0.006,0.271
-0.320,-0.012,-0.815
0.036,0.015,0.107
-0.329,-0.021,-0.818
0.107,-0.065,0.741
-0.275,0.015,-0.945
0.134,-0.030,0.359
-0.222,0.024,-0.462
0.072,0.015,0.233
-0.062,0.077,-0.707
0.045,0.006,0.182
0.098,0.006,0.327
-0.009,0.015,-0.255
0.018,0.041,-0.134
-0.195,0.104,-0.698
-0.186,0.068,-0.551
-0.124,0.050,-0.499
0.080,-0.056,0.382
0.054,-0.039,0.262
0.089,0.024,0.268
-0.035,0.050,-0.245
0.063,-0.056,0.527
-0.071,0.032,-0.235
-0.009,0.006,0.020
0.054,-0.030,0.256
-0.186,0.095,-0.582
0.152,-0.074,0.523
0.036,-0.074,0.732
0.018,-0.003,-0.373
-0.133,0.006,-0.288
0.036,-0.056,0.521
0.152,0.006,0.385
-0.062,0.059,-0.629
-0.133,0.077,-0.590
-0.133,-0.003,-0.271
-0.017,0.006,-0.142
0.036,-0.030,-0.203
-0.106,0.068,-0.629
0.036,-0.048,-0.110
-0.009,-0.012,0.258
0.214,-0.021,0.678
0.036,0.024,0.115
0.009,0.068,-0.142
-0.186,0.015,-0.790
-0.071,0.068,-0.620
0.143,0.006,0.450
0.063,0.024,0.253
-0.213,0.059,-0.878
0.098,-0.083,0.615
-0.177,0.032,-0.791
-0.062,0.032,-0.201
0.018,-0.039,-0.288
-0.177,0.032,-0.433
-0.106,0.050,-0.266
0.018,0.050,-0.072
0.080,-0.012,0.093
0.072,0.032,0.037
-0.204,0.184,-0.892
-0.320,0.015,-0.897
0.018,-0.012,0.000
-0.186,0.095,-0.670
0.098,0.024,0.125
0.143,-0.056,0.241
0.027,-0.048,0.495
-0.133,0.095,-0.450
0.285,-0.128,0.655
0.205,-0.048,0.518
0.089,-0.074,0.569
-0.337,-0.012,-0.822
0.098,-0.065,0.657
0.098,-0.021,0.317
0.196,-0.021,0.550
0.072,-0.074,0.741
0.116,0.024,0.206
0.080,-0.065,0.671
0.214,-0.048,0.618
-0.142,0.041,-0.617
0.116,-0.039,0.097
0.045,0.006,-0.039
0.267,-0.137,0.799
-0.160,0.095,-0.729
0.152,-0.048,0.623
0.027,-0.092,0.158
-0.364,-0.003,-0.926
0.116,0.015,0.229
0.196,-0.056,0.746
-0.213,0.077,-0.873
-0.204,0.015,-0.543
-0.115,0.077,-0.608
-0.071,0.006,-0.188
-0.257,0.130,-0.854
0.000,-0.039,0.729
-0.204,0.095,-0.863
0.027,-0.039,0.290
-0.160,0.041,-0.676
-0.177,0.130,-0.650
0.232,-0.083,0.699
-0.115,-0.003,-0.427
-0.106,0.077,-0.713
0.143,-0.048,0.336
0.009,-0.056,0.500
0.009,-0.048,0.291
0.160,-0.056,0.253
0.205,-0.092,0.823
0.107,-0.030,0.157
0.187,-0.003,0.467
-0.222,0.095,-0.568
0.054,-0.074,0.137
0.009,-0.021,-0.281
0.143,-0.012,0.496
-0.062,0.032,-0.428
-0.124,0.006,0.080
-0.142,0.095,-0.480
0.089,0.006,0.176
0.036,-0.048,0.353
0.152,-0.003,0.516
0.072,0.006,0.048
0.107,-0.048,0.236
-0.062,-0.021,-0.252
0.063,-0.012,0.271
-0.133,0.015,-0.267
0.276,-0.137,0.803
0.089,-0.048,0.301
0.036,0.059,0.213
0.000,-0.039,0.255
0.045,-0.030,0.341
-0.142,0.104,-0.485
0.116,-0.048,0.182
-0.124,0.112,-0.726
-0.097,0.041,-0.296
-0.017,-0.030,0.399
0.009,-0.065,0.568
-0.062,0.068,-0.236
0.063,0.006,0.189
-0.035,-0.039,-0.159
0.214,-0.065,0.754
-0.329,-0.012,-0.820
0.249,-0.083,0.767
-0.213,0.032,-0.890
-0.035,0.041,-0.451
0.169,-0.021,0.454
-0.231,0.032,-0.553
0.000,0.077,-0.123
-0.097,0.059,-0.307
-0.151,0.050,-0.525
-0.186,0.032,-0.706
-0.222,0.041,-0.807
0.134,-0.056,0.226
-0.035,0.032,-0.097
0.160,-0.039,0.580
-0.017,-0.056,0.359
0.178,-0.065,0.732
-0.080,0.032,-0.079
0.072,-0.056,0.670
0.232,-0.039,0.678
-0.160,0.139,-0.947
0.045,-0.065,0.680
0.143,-0.056,0.434
-0.053,0.059,-0.172
0.027,-0.074,0.411
0.134,-0.012,0.023
-0.089,0.050,-0.115
-0.222,0.068,-0.948
0.134,-0.030,0.477
-0.231,0.077,-0.622
-0.017,0.015,-0.260
0.169,-0.021,0.381
-0.080,0.086,-0.588
-0.089,0.077,-0.560
0.063,-0.065,0.446
0.009,-0.083,0.447
0.036,0.006,0.157
0.169,-0.056,0.595
0.152,-0.021,0.694
0.134,0.006,0.437
-0.009,-0.030,0.335
-0.133,0.006,-0.123
-0.026,-0.039,0.415
-0.186,0.086,-0.451
0.258,-0.074,0.699
0.214,-0.083,0.656
0.036,-0.065,0.649
0.196,-0.092,0.803
0.009,-0.039,0.347
-0.213,0.032,-0.520
0.098,-0.048,0.397
-0.240,0.068,-0.951
0.169,-0.074,0.576
0.107,-0.056,0.668
0.009,-0.012,0.092
0.036,-0.092,0.604
0.063,-0.012,0.233
-0.009,0.015,-0.127
-0.089,0.059,-0.529
-0.115,-0.012,0.105
-0.071,0.068,-0.254
-0.009,0.015,-0.012
0.143,-0.030,0.303
-0.071,0.077,-0.612
0.072,-0.039,0.139
0.027,-0.056,0.582
0.018,-0.048,0.404
-0.080,0.068,-0.621
0.045,-0.056,-0.029
0.249,-0.128,0.724
0.045,-0.012,0.183
-0.204,0.077,-0.544
-0.044,0.059,-0.536
0.240,-0.039,0.661
-0.080,0.077,-0.612
0.178,-0.039,0.499
-0.249,0.130,-0.918
0.267,-0.039,0.805
0.089,-0.021,0.339
-0.053,0.050,-0.536
-0.089,0.077,-0.083
-0.089,0.006,-0.338
-0.213,0.059,-0.951
0.027,-0.039,0.427
0.196,-0.074,0.545
-0.213,0.175,-0.949
0.054,-0.056,0.573
-0.222,0.139,-0.751
-0.106,0.068,-0.389
0.080,0.041,0.066
-0.097,0.077,-0.326
-0.160,0.006,-0.620
0.098,-0.101,0.366
-0.017,-0.003,-0.038
-0.222,0.059,-0.888
-0.080,0.068,-0.374
-0.160,0.024,-0.295
0.036,-0.065,0.447
0.000,-0.003,-0.178
-0.257,0.050,-0.902
0.125,-0.083,0.626
0.045,-0.065,-0.118
0.134,-0.030,0.004
-0.115,0.095,-0.414
0.134,-0.092,0.627
-0.124,0.050,-0.387
-0.026,0.077,-0.231
0.036,-0.003,0.140
0.196,-0.012,0.539
-0.035,0.024,-0.371
-0.231,0.121,-0.518
0.098,-0.083,0.657
-0.177,0.077,-0.624
0.036,-0.048,0.078
0.036,0.024,-0.070
0.125,-0.021,0.309
-0.195,0.059,-0.860
0.196,-0.083,0.800
-0.044,0.050,-0.536
0.160,-0.012,0.599
0.196,-0.021,0.473
-0.053,-0.003,-0.259
0.134,-0.039,0.300
0.018,-0.030,0.331
0.018,-0.083,0.296
-0.009,-0.030,0.279
-0.186,0.077,-0.792
0.027,-0.074,0.311
-0.124,0.006,-0.252
0.214,-0.083,0.694
-0.133,0.130,-0.678
0.258,-0.092,0.514
-0.142,0.104,-0.615
-0.026,0.032,-0.079
0.187,-0.092,0.800
0.027,-0.048,-0.195
0.205,-0.012,0.535
-0.097,0.050,-0.311
0.018,-0.083,0.667
-0.142,0.015,-0.286
0.036,-0.065,0.735
-0.337,0.006,-0.931
0.018,-0.074,0.489
-0.142,-0.003,-0.468
0.249,-0.065,0.687
-0.151,0.024,-0.585
-0.124,0.059,-0.297
0.196,-0.030,0.554
0.009,0.006,0.022
0.045,-0.056,0.498
0.116,-0.074,0.779
0.125,-0.056,0.403
0.036,-0.065,0.055
0.072,-0.030,0.303
-0.106,0.095,-0.651
-0.133,0.059,-0.438
-0.080,0.041,-0.281
0.107,-0.012,0.392
0.018,-0.048,0.328
0.018,-0.065,0.308
0.187,-0.056,0.680
-0.062,0.068,-0.711
0.018,-0.021,-0.094
-0.044,0.032,-0.124
-0.035,0.032,-0.449
-0.009,0.024,-0.138
0.249,-0.065,0.749
0.116,-0.021,0.598
-0.124,0.086,-0.431
0.018,0.032,-0.079
-0.160,0.112,-0.556
0.143,-0.074,0.531
0.187,-0.065,0.391
-0.195,0.024,-0.864
-0.142,0.032,-0.291
-0.035,-0.003,0.176
-0.284,-0.012,-0.738
-0.062,0.050,-0.204
0.080,0.032,0.273
0.018,-0.030,0.288
0.072,-0.065,0.687
-0.231,0.050,-0.632
-0.177,0.077,-0.454
0.134,-0.012,0.334
-0.080,0.068,-0.268
-0.089,0.068,-0.202
0.009,0.006,0.051
0.000,-0.030,0.338
0.187,-0.056,0.542
0.152,-0.030,0.325
0.080,-0.021,0.176
-0.302,0.175,-0.868
-0.213,0.175,-0.888
0.018,-0.012,-0.089
0.098,0.006,0.185
0.009,0.006,-0.061
0.160,-0.056,0.230
0.018,-0.021,0.133
0.000,0.041,-0.224
-0.337,-0.021,-0.843
0.036,-0.039,-0.288
-0.160,0.112,-0.594
0.027,-0.065,0.566
0.018,-0.003,-0.035
0.018,-0.012,0.091
0.027,-0.083,0.647
-0.009,0.032,-0.043
0.036,-0.021,-0.278
0.187,-0.012,0.462
-0.195,0.095,-0.699
-0.346,0.015,-0.927
-0.097,0.059,-0.445
-0.044,0.086,-0.288
0.009,-0.003,0.080
-0.053,0.050,-0.430
0.116,-0.021,0.287
-0.231,0.059,-0.891
-0.231,0.068,-0.888
-0.053,-0.003,0.108
-0.133,0.059,-0.488
0.027,-0.003,0.096
-0.177,0.095,-0.772
0.169,-0.074,0.700
0.000,0.015,-0.452
0.036,0.015,-0.090
0.214,-0.065,0.693
-0.177,0.050,-0.525
0.214,-0.092,0.630
-0.115,-0.012,-0.198
-0.213,0.104,-0.632
-0.222,0.059,-0.629
-0.044,0.059,-0.627
-0.062,0.050,-0.626
