x,y,t
-0.012,-0.066,0.723
-0.042,-0.056,0.236
-0.071,0.042,0.321
-0.061,0.052,0.587
-0.051,-0.056,0.517
0.047,0.052,-0.810
0.017,-0.017,-0.838
0.077,0.032,-0.431
0.008,0.052,-0.345
-0.002,0.092,-0.939
-0.032,-0.017,0.247
-0.032,-0.056,0.066
0.057,0.003,-0.541
-0.022,0.052,0.288
0.047,0.023,0.405
0.017,0.003,-0.846
-0.012,-0.027,0.439
-0.012,0.032,0.008
0.008,-0.007,-0.586
0.037,0.013,0.808
-0.081,0.023,0.899
-0.032,0.042,0.473
-0.032,-0.066,0.817
0.086,0.013,-0.284
0.037,0.023,0.407
0.008,0.062,-0.422
0.027,0.013,0.403
0.077,-0.027,-0.744
0.008,0.072,-0.382
-0.051,-0.066,0.345
-0.022,0.082,-0.638
0.027,-0.046,0.007
-0.032,0.023,0.379
-0.012,0.032,0.031
-0.012,-0.046,-0.312
0.008,0.062,-0.603
-0.032,0.052,0.206
0.027,0.003,-0.666
-0.012,-0.037,0.164
0.037,0.032,-0.603
0.067,-0.017,-0.931
0.008,-0.017,-0.296
0.057,0.003,0.277
-0.012,-0.056,0.812
-0.022,0.032,0.007
-0.051,-0.066,0.657
0.037,-0.037,-0.116
-0.061,0.042,0.651
0.037,0.082,-0.635
0.067,-0.007,-0.931
-0.002,-0.066,0.539
0.008,0.052,-0.449
-0.002,-0.037,0.246
-0.012,0.042,-0.364
0.047,-0.037,-0.388
0.037,0.003,-0.937
0.008,0.042,-0.348
0.027,0.003,-0.660
-0.022,-0.066,0.444
0.008,0.003,-0.568
-0.042,0.042,0.313
-0.002,0.052,-0.335
-0.022,0.042,-0.148
-0.012,-0.027,-0.391
0.008,-0.017,-0.479
-0.012,-0.027,0.149
-0.002,-0.046,0.634
0.037,0.072,-0.813
-0.022,-0.046,-0.038
-0.022,-0.037,0.901
-0.032,-0.027,0.245
-0.071,-0.056,0.718
0.047,0.072,-0.711
-0.042,0.052,0.562
0.008,-0.037,0.059
0.008,-0.007,-0.486
-0.002,0.092,-0.939
0.057,-0.027,-0.572
0.017,-0.017,-0.495
0.008,-0.056,0.440
0.077,-0.017,-0.744
-0.022,-0.007,0.493
0.027,-0.037,-0.298
0.017,0.062,-0.539
0.037,0.062,-0.722
0.047,0.013,-0.687
0.037,0.003,-0.937
-0.042,-0.056,0.902
0.086,-0.027,-0.921
-0.061,-0.076,0.632
0.126,0.013,-0.787
0.047,-0.027,-0.837
0.017,0.013,-0.848
0.047,0.003,0.539
0.067,-0.027,-0.565
0.027,-0.017,-0.666
-0.032,0.052,-0.189
-0.012,-0.046,0.429
-0.022,-0.037,0.343
-0.022,-0.056,0.908
0.047,0.052,-0.810
-0.022,-0.056,0.443
0.017,0.042,-0.513
0.037,-0.066,0.673
0.027,0.013,-0.368
-0.101,0.042,0.548
0.037,0.062,-0.627
-0.071,-0.037,0.907
0.037,0.023,-0.481
-0.051,-0.037,0.628
-0.012,-0.017,-0.204
0.008,0.013,-0.067
0.017,-0.027,-0.388
-0.042,0.032,0.464
-0.012,0.062,-0.262
0.096,-0.037,-0.925
-0.071,0.052,0.651
0.057,-0.017,-0.842
-0.022,-0.046,0.900
0.027,0.082,-0.338
-0.061,-0.056,0.332
-0.071,-0.076,0.519
-0.051,0.092,-0.234
0.027,0.072,-0.951
0.037,0.023,-0.933
0.086,0.003,-0.194
-0.022,-0.046,0.524
-0.081,0.042,0.834
-0.042,0.062,-0.414
-0.022,-0.017,0.069
-0.051,0.052,0.656
0.047,0.042,0.432
0.008,-0.027,-0.128
-0.022,0.013,0.587
-0.012,-0.046,0.058
-0.002,-0.037,-0.126
0.067,-0.017,-0.751
-0.051,0.042,0.655
-0.022,-0.037,-0.304
-0.022,0.042,0.098
-0.061,-0.056,0.796
-0.071,0.023,0.931
-0.012,-0.046,-0.304
0.017,0.062,-0.730
-0.061,0.042,0.591
0.037,-0.066,0.445
-0.002,-0.046,0.628
0.096,0.062,-0.951
-0.042,-0.007,0.784
0.116,0.003,-0.431
-0.002,-0.037,-0.310
-0.012,-0.037,0.719
0.017,0.082,-0.723
-0.032,0.052,0.189
-0.022,0.092,-0.235
-0.022,-0.027,0.340
0.047,-0.027,-0.663
0.037,-0.037,-0.023
0.067,-0.027,-0.661
0.027,0.072,-0.951
-0.061,0.032,0.744
-0.022,-0.027,0.063
-0.042,-0.056,0.816
-0.032,0.062,0.381
0.057,0.062,-0.987
0.047,-0.007,-0.755
0.027,-0.056,0.254
0.047,0.023,-0.607
0.017,-0.017,-0.851
-0.032,-0.056,0.815
-0.061,0.042,0.841
-0.012,0.042,-0.175
-0.051,0.042,0.231
-0.081,-0.056,0.800
-0.032,0.042,-0.207
-0.071,0.052,0.933
-0.012,-0.017,-0.204
-0.051,0.042,0.493
0.057,0.062,-0.987
-0.012,-0.037,0.719
0.017,-0.017,-0.747
-0.012,-0.046,0.345
-0.042,-0.027,0.528
-0.042,-0.056,0.534
-0.002,0.092,-0.182
-0.012,-0.046,0.357
-0.022,-0.017,0.069
0.027,-0.056,0.254
-0.081,-0.046,0.902
-0.071,0.032,0.964
0.047,-0.066,0.447
-0.061,-0.066,0.436
0.017,-0.017,-0.838
0.037,-0.007,0.450
0.077,0.023,-0.521
-0.012,-0.046,-0.403
0.027,-0.056,0.163
-0.012,-0.046,-0.038
-0.051,0.032,0.505
0.017,-0.017,-0.294
-0.012,-0.066,0.351
0.037,-0.037,-0.116
-0.032,-0.056,0.348
-0.012,0.062,0.013
0.057,-0.007,-0.838
0.096,0.062,-0.702
-0.042,-0.056,0.158
-0.012,-0.046,0.058
-0.012,-0.046,-0.129
0.047,-0.066,0.458
0.057,0.013,-0.826
-0.002,-0.027,0.065
-0.002,-0.017,-0.481
-0.022,-0.037,0.433
-0.002,-0.056,0.250
-0.012,-0.046,0.724
0.037,0.072,-0.722
-0.032,-0.046,0.428
-0.032,0.032,0.186
-0.061,0.023,0.440
-0.032,0.101,0.295
-0.042,-0.066,0.715
-0.002,-0.017,-0.218
-0.022,-0.056,0.630
0.008,-0.037,0.059
0.086,-0.017,-0.927
0.027,0.072,-0.634
-0.081,0.032,0.451
-0.042,0.042,0.372
-0.012,-0.027,-0.128
0.057,-0.007,-0.838
-0.042,-0.066,0.815
-0.051,-0.056,0.239
0.037,0.111,-0.367
0.037,0.062,-0.814
0.008,0.062,-0.690
0.047,-0.027,-0.475
-0.002,0.052,-0.622
0.116,-0.027,-0.922
-0.061,-0.066,0.888
0.057,-0.007,-0.755
0.067,0.062,-0.054
-0.002,-0.007,-0.297
0.057,0.052,-0.333
-0.032,-0.037,0.803
-0.061,0.052,0.651
0.008,0.023,-0.056
-0.002,0.013,0.209
0.017,0.013,-0.210
0.027,0.062,-0.872
-0.032,0.032,0.130
0.067,-0.007,0.276
-0.081,0.023,0.931
0.037,-0.056,0.168
-0.051,-0.027,0.810
0.047,0.072,-0.902
0.017,0.052,-0.351
0.037,-0.017,-0.659
0.027,0.052,-0.861
-0.022,-0.037,0.443
-0.042,0.072,0.922
0.027,-0.017,-0.398
-0.022,-0.037,0.071
0.077,-0.017,-0.835
-0.032,-0.056,0.529
0.008,-0.027,-0.028
-0.051,0.032,0.868
0.057,-0.017,0.177
0.057,-0.007,-0.755
-0.022,-0.037,-0.311
-0.032,-0.046,0.899
-0.022,0.082,-0.310
-0.071,-0.046,0.812
0.027,0.072,-0.696
-0.022,0.052,0.194
-0.032,-0.056,0.330
-0.002,0.042,-0.364
0.057,0.052,-0.987
-0.012,0.032,-0.146
0.008,0.062,0.281
0.047,0.072,-0.811
-0.022,0.052,-0.088
0.116,0.003,-0.431
-0.022,-0.066,0.622
-0.120,0.042,0.900
-0.012,-0.046,0.542
0.047,-0.007,-0.845
-0.012,0.101,0.067
0.027,0.003,0.568
0.027,0.023,-0.441
0.017,-0.037,0.275
0.047,0.062,-0.705
0.017,0.101,-0.374
-0.012,-0.046,0.058
-0.022,-0.056,-0.029
0.017,-0.037,0.254
-0.022,0.092,-0.235
0.096,-0.037,-0.925
-0.022,0.052,-0.411
-0.042,-0.046,0.527
-0.012,-0.027,-0.298
0.057,0.023,0.778
-0.012,-0.017,-0.030
-0.042,-0.046,0.064
0.077,0.052,-0.624
-0.012,-0.046,0.718
0.047,-0.037,-0.114
-0.012,0.052,-0.079
0.008,-0.056,0.353
0.037,0.052,-0.942
-0.002,-0.056,0.438
0.047,0.062,-0.789
-0.071,0.032,0.964
0.037,-0.066,0.539
0.047,-0.007,-0.928
-0.022,0.052,0.202
0.008,-0.027,-0.312
0.008,0.062,-0.781
-0.101,0.052,0.723
-0.032,-0.056,-0.130
-0.002,0.072,-0.901
-0.032,-0.066,0.065
0.017,-0.037,-0.113
0.027,-0.027,0.236
-0.042,-0.027,0.723
0.008,0.062,-0.544
0.067,0.003,-0.435
0.096,0.032,-0.765
-0.012,-0.007,0.312
-0.012,-0.037,-0.486
-0.012,0.013,0.366
0.067,-0.027,-0.841
0.037,0.062,-0.714
0.057,0.052,-0.333
-0.012,-0.046,0.438
0.008,0.062,-0.422
-0.002,0.013,-0.638
-0.051,-0.066,0.711
0.047,0.023,0.120
0.017,0.003,-0.210
0.008,0.042,0.380
0.027,-0.027,-0.575
-0.012,-0.046,0.443
-0.022,0.092,-0.235
-0.091,0.023,0.913
0.037,-0.017,-0.927
0.037,0.032,0.394
0.067,-0.027,-0.745
-0.051,-0.066,0.711
0.017,-0.017,-0.761
-0.002,-0.037,-0.203
-0.012,-0.046,0.535
-0.032,-0.037,0.335
0.057,-0.027,-0.842
-0.032,-0.037,0.058
0.017,0.013,-0.748
-0.061,-0.056,0.610
0.017,0.013,-0.876
-0.012,-0.017,-0.204
0.027,-0.046,-0.025
-0.081,-0.066,0.902
0.047,0.072,-0.405
-0.071,0.023,0.895
-0.022,-0.046,0.350
0.027,0.042,-0.632
-0.071,0.032,0.930
0.027,-0.007,0.914
0.027,0.072,-0.634
-0.051,-0.037,0.711
0.027,-0.027,-0.400
0.037,-0.007,-0.666
0.057,0.013,0.387
-0.061,-0.066,0.908
-0.101,0.032,0.912
-0.012,-0.056,0.725
0.008,0.003,-0.474
0.008,-0.017,-0.302
0.047,0.003,-0.927
-0.032,-0.037,-0.035
0.106,0.042,-0.902
-0.061,0.032,0.687
-0.022,-0.056,0.810
-0.051,-0.027,0.899
0.047,0.013,0.041
-0.032,-0.066,0.521
-0.042,0.032,0.566
0.047,-0.037,0.009
0.037,-0.066,0.501
-0.032,-0.066,0.536
0.008,0.062,-0.603
0.067,-0.017,-0.835
-0.012,-0.066,0.531
0.017,0.023,-0.755
-0.032,-0.037,0.069
-0.081,0.023,0.899
-0.032,0.013,0.753
-0.051,-0.037,0.722
0.017,0.003,-0.078
-0.051,-0.066,0.609
-0.051,-0.037,0.891
0.008,-0.056,0.541
0.037,-0.027,-0.658
-0.022,-0.046,0.163
-0.042,-0.066,0.707
0.047,0.082,-0.992
0.017,-0.027,-0.846
-0.032,-0.037,0.803
-0.002,-0.066,0.351
0.047,0.023,-0.709
-0.012,-0.066,0.531
-0.012,-0.037,-0.300
0.027,0.003,-0.379
-0.051,-0.037,0.711
0.047,0.072,-0.993
-0.032,-0.046,0.524
-0.051,-0.056,0.441
-0.061,-0.066,0.908
-0.042,-0.046,0.630
0.008,-0.056,0.253
0.037,-0.027,-0.926
-0.071,-0.076,0.610
-0.032,0.042,-0.077
-0.002,0.101,-0.878
0.096,-0.027,-0.925
0.008,0.042,-0.354
-0.002,-0.037,0.153
-0.101,0.032,0.642
0.037,-0.056,0.350
0.126,-0.017,-0.918
-0.012,-0.037,0.444
-0.002,0.062,-0.354
-0.022,-0.046,0.257
0.017,0.042,-0.596
-0.002,0.003,0.043
-0.032,-0.056,0.908
-0.032,0.042,0.501
0.017,-0.027,-0.309
-0.002,-0.027,-0.313
0.027,-0.007,-0.838
-0.042,-0.056,-0.036
0.067,-0.027,-0.925
0.027,-0.037,-0.117
-0.032,-0.046,0.056
0.037,-0.007,-0.576
0.077,-0.007,0.088
0.047,0.032,-0.618
-0.071,-0.066,0.611
0.047,-0.037,-0.198
-0.012,0.101,-0.445
0.067,0.032,-0.316
0.037,-0.056,0.549
-0.032,-0.056,0.815
-0.032,0.032,0.279
-0.012,-0.027,-0.020
0.027,0.023,-0.441
-0.022,-0.037,0.240
0.057,-0.017,-0.663
-0.002,-0.027,-0.481
-0.042,-0.066,0.423
0.017,-0.046,0.160
0.037,-0.056,0.831
-0.061,0.082,0.370
-0.061,0.082,0.370
0.047,0.003,-0.845
-0.012,-0.017,-0.390
-0.071,0.032,0.624
0.017,0.052,-0.612
-0.012,-0.046,0.256
0.017,-0.007,-0.851
-0.032,-0.066,0.629
-0.032,-0.066,0.902
-0.042,-0.066,0.525
-0.002,-0.027,-0.493
-0.012,0.042,-0.175
0.008,-0.037,-0.478
-0.051,0.032,0.336
-0.002,0.052,-0.561
0.047,-0.017,-0.254
-0.012,0.052,0.110
0.037,0.003,-0.351
-0.002,-0.027,-0.221
-0.012,-0.017,-0.390
-0.002,-0.037,0.440
-0.032,-0.066,0.057
0.047,-0.037,-0.381
-0.012,-0.037,-0.486
0.077,-0.007,-0.929
-0.002,-0.027,0.057
-0.042,0.023,0.558
-0.012,0.092,-0.673
-0.022,-0.027,0.533
-0.012,-0.017,-0.492
-0.051,0.042,0.580
0.037,-0.007,0.648
-0.012,-0.046,0.530
0.037,-0.066,0.445
-0.032,0.013,0.609
0.017,-0.037,0.254
-0.042,-0.066,0.156
-0.042,-0.046,0.527
0.086,-0.027,-0.927
0.008,-0.027,-0.202
-0.051,-0.056,0.535
-0.032,0.023,0.077
0.047,0.062,-0.705
0.037,0.062,-0.814
0.027,-0.017,-0.660
-0.012,0.032,0.031
-0.022,0.082,-0.638
-0.061,0.042,0.939
-0.042,-0.056,0.902
0.037,-0.017,-0.759
-0.061,-0.066,0.816
-0.022,-0.017,0.634
-0.042,0.062,0.563
-0.012,-0.027,-0.113
-0.022,0.072,0.017
0.096,0.013,-0.949
-0.042,0.062,0.756
-0.032,-0.027,0.070
-0.012,-0.037,0.339
0.037,-0.056,0.164
0.047,-0.037,-0.298
-0.022,0.052,0.004
-0.012,-0.066,0.444
0.136,0.042,-0.809
0.027,0.013,0.229
-0.071,0.023,0.696
0.037,0.023,-0.933
-0.071,-0.076,0.625
-0.051,0.032,0.847
-0.022,0.111,0.108
-0.101,0.042,0.548
0.027,0.072,-0.951
0.037,0.013,-0.844
-0.012,-0.037,-0.486
0.027,0.003,-0.850
-0.002,0.052,-0.245
-0.042,0.042,0.470
-0.071,0.072,0.076
-0.051,-0.056,0.797
-0.012,-0.037,0.252
-0.032,-0.056,0.520
0.047,0.062,-0.903
-0.101,0.062,0.712
0.017,0.003,-0.755
0.027,0.052,-0.722
-0.032,-0.017,0.342
-0.032,-0.056,0.629
-0.061,-0.066,0.702
-0.032,-0.046,0.817
-0.061,-0.056,0.610
-0.071,0.052,0.956
0.057,-0.007,-0.838
-0.012,-0.027,0.353
-0.051,-0.076,0.423
-0.042,-0.046,0.894
0.008,0.042,-0.354
-0.012,0.023,0.620
0.027,-0.027,-0.117
-0.051,-0.066,0.890
0.037,-0.056,0.728
-0.002,0.042,-0.026
-0.022,-0.066,0.350
-0.012,-0.056,0.632
-0.051,0.042,0.408
0.008,-0.037,0.467
0.027,0.072,-0.911
-0.071,-0.056,0.521
0.027,0.003,-0.838
0.096,-0.027,-0.925
-0.032,-0.027,0.538
-0.012,-0.027,0.439
0.037,0.032,0.394
-0.061,-0.076,0.423
0.017,-0.037,0.066
0.017,0.003,-0.665
-0.042,0.042,0.563
0.037,-0.017,-0.850
0.047,0.062,-0.992
-0.071,-0.066,0.624
0.037,0.072,-0.813
-0.032,0.052,0.379
0.057,0.013,-0.680
0.047,0.062,-0.705
0.017,0.082,0.084
0.037,0.013,0.491
-0.002,0.003,0.043
-0.022,-0.037,0.071
0.037,-0.007,-0.254
-0.022,0.042,0.196
-0.022,0.042,0.026
0.008,0.003,-0.022
0.027,0.013,-0.368
-0.071,0.062,0.131
-0.002,0.082,-0.870
0.047,0.032,-0.016
0.027,-0.017,-0.660
0.116,0.023,-0.520
-0.002,0.052,-0.360
0.017,-0.017,-0.566
0.017,-0.066,0.443
0.027,0.072,-0.722
0.027,0.052,-0.634
-0.012,0.003,0.294
-0.012,0.052,0.018
-0.032,-0.037,0.813
0.037,-0.027,-0.658
0.057,-0.027,-0.382
-0.032,-0.066,0.809
-0.071,-0.076,0.610
-0.042,-0.066,0.707
0.017,-0.017,-0.851
-0.042,0.013,0.936
0.017,0.052,-0.346
-0.002,-0.046,0.541
0.037,-0.066,0.351
0.096,0.023,-0.474
-0.022,-0.027,0.153
-0.002,-0.027,-0.403
-0.002,0.032,0.130
0.047,-0.066,0.541
-0.002,0.013,-0.638
-0.022,0.042,0.204
-0.002,-0.037,0.166
-0.002,-0.017,-0.030
-0.002,-0.027,0.369
-0.022,0.032,0.029
0.017,0.003,-0.575
-0.032,-0.017,0.247
-0.051,-0.037,0.800
0.037,-0.027,-0.393
0.027,0.052,-0.694
-0.032,-0.037,0.163
0.077,0.003,-0.836
-0.022,-0.046,0.818
-0.042,0.032,0.314
0.057,-0.007,-0.340
0.037,0.003,-0.351
0.027,0.052,-0.632
-0.012,-0.066,0.436
-0.032,-0.037,0.441
0.027,-0.007,-0.475
-0.032,-0.066,0.902
0.037,-0.017,-0.033
0.027,-0.037,0.070
-0.022,-0.046,0.905
-0.002,0.082,-0.870
0.037,-0.017,-0.582
-0.012,-0.017,-0.091
0.027,0.013,-0.934
0.047,0.003,-0.182
0.008,0.042,-0.354
0.037,0.092,-0.768
-0.012,-0.027,-0.585
0.106,0.023,-0.698
0.027,0.062,-0.633
0.008,-0.027,-0.020
0.017,0.023,-0.251
-0.071,0.023,0.931
-0.061,-0.056,0.534
-0.051,-0.037,0.527
-0.002,-0.037,0.074
0.027,-0.007,-0.490
-0.012,0.052,-0.079
0.027,0.062,-0.700
0.037,0.082,-0.335
0.027,0.072,-0.951
-0.002,-0.037,0.440
0.017,-0.027,-0.033
-0.061,-0.076,0.544
-0.032,0.062,-0.371
0.047,-0.017,-0.667
0.057,-0.027,-0.662
-0.051,0.052,-0.028
-0.022,-0.046,0.908
-0.051,0.042,0.133
-0.032,-0.037,-0.035
-0.081,-0.066,0.808
-0.002,0.042,-0.507
0.047,0.082,-0.902
-0.042,-0.046,0.535
0.027,0.003,-0.276
0.017,-0.037,0.159
-0.071,0.032,0.870
-0.042,0.042,-0.053
-0.042,0.052,0.280
-0.042,-0.037,0.527
-0.032,0.052,-0.087
-0.002,-0.007,0.090
0.037,-0.066,0.363
-0.032,0.062,0.474
0.017,-0.027,0.914
-0.022,0.032,0.007
-0.042,-0.046,0.058
-0.032,-0.066,0.913
0.037,0.062,-0.724
-0.032,-0.046,0.711
0.047,-0.007,-0.471
-0.032,-0.027,0.349
-0.042,-0.066,0.518
-0.032,-0.037,0.713
0.008,0.082,0.109
-0.042,-0.056,0.158
0.047,-0.037,-0.242
-0.061,-0.027,0.897
-0.012,0.032,-0.060
0.037,-0.027,-0.666
-0.022,0.042,0.204
0.067,0.062,-0.496
-0.071,-0.056,0.706
0.008,-0.017,-0.588
-0.042,0.052,0.562
-0.022,-0.046,-0.221
0.057,-0.007,-0.755
0.037,-0.027,-0.926
0.077,-0.027,-0.748
0.047,-0.017,-0.932
-0.002,-0.017,-0.388
0.047,0.092,-0.412
0.008,-0.046,0.351
-0.051,-0.066,0.711
-0.002,-0.046,0.159
-0.071,-0.066,0.518
0.057,-0.017,-0.842
0.017,0.072,0.339
0.008,0.062,-0.603
0.037,-0.037,-0.016
0.017,0.101,-0.374
-0.042,0.032,0.370
0.086,-0.027,-0.657
0.017,0.042,-0.398
-0.042,0.062,0.029
0.057,0.092,-0.711
0.057,0.023,-0.128
-0.012,-0.066,0.344
0.008,0.042,-0.643
0.008,-0.037,-0.292
0.017,-0.037,-0.491
-0.042,0.052,0.375
0.017,0.003,0.959
0.057,-0.027,-0.566
0.017,-0.037,-0.117
-0.022,-0.037,0.148
0.017,-0.037,0.275
-0.042,-0.056,0.906
0.037,-0.027,-0.103
-0.012,-0.027,-0.219
0.017,0.042,-0.398
-0.002,0.072,-0.691
0.037,-0.056,0.263
0.057,-0.017,-0.837
-0.012,0.042,-0.160
-0.042,-0.066,0.518
0.008,-0.056,0.541
0.047,0.062,-0.878
-0.002,0.042,-0.254
-0.032,-0.056,0.620
0.027,0.062,-0.723
0.017,-0.027,-0.563
-0.032,0.032,0.279
0.047,0.052,-0.901
0.047,0.032,-0.754
0.017,-0.017,-0.927
0.037,-0.027,-0.926
-0.042,0.092,0.868
0.096,0.042,-0.809
-0.032,-0.066,0.913
-0.022,0.052,0.294
-0.022,0.062,-0.080
-0.002,-0.066,0.725
0.037,-0.007,-0.754
-0.022,0.101,-0.269
-0.032,0.082,0.682
0.017,-0.027,-0.002
0.017,0.003,-0.660
0.027,-0.046,0.255
-0.071,-0.076,0.519
0.067,0.111,-0.629
-0.091,0.023,0.650
-0.042,-0.046,0.802
-0.032,0.042,0.282
-0.032,-0.037,-0.117
0.077,-0.027,-0.929
-0.012,0.092,-0.283
0.057,0.003,-0.934
-0.012,-0.037,0.908
-0.002,-0.027,-0.387
-0.012,0.032,0.008
0.008,-0.056,0.253
0.037,0.023,0.407
-0.022,-0.027,-0.309
-0.051,0.042,0.040
-0.042,0.052,0.387
0.037,-0.056,0.634
-0.032,-0.017,0.157
-0.120,0.052,0.849
-0.071,0.023,0.931
-0.042,0.062,0.375
0.037,-0.027,-0.300
0.116,0.023,-0.798
-0.071,0.023,0.931
0.027,-0.027,-0.477
0.047,-0.017,-0.566
-0.002,-0.046,0.727
-0.012,0.032,-0.085
-0.081,-0.056,0.890
-0.002,0.042,-0.402
0.067,0.023,-0.346
0.027,-0.037,0.070
-0.012,-0.017,-0.021
-0.042,0.092,0.868
-0.002,-0.056,0.346
0.047,-0.027,-0.382
0.037,0.032,0.394
0.017,-0.037,-0.218
-0.032,0.052,0.206
0.047,0.042,-0.778
-0.071,-0.066,0.718
-0.042,0.042,0.466
0.017,0.003,-0.665
-0.051,0.042,0.318
0.027,-0.017,-0.750
-0.022,-0.046,0.621
-0.002,-0.046,0.533
0.008,-0.027,-0.388
0.008,0.062,-0.616
-0.002,-0.007,-0.211
-0.022,0.032,-0.207
-0.022,-0.056,0.253
0.008,0.003,-0.575
0.017,-0.017,-0.838
-0.091,0.042,0.690
0.086,-0.027,-0.657
0.047,-0.007,-0.936
-0.022,0.042,0.113
-0.022,0.072,-0.744
0.017,-0.017,-0.309
-0.022,-0.037,0.336
-0.002,-0.007,-0.304
-0.051,-0.056,0.535
0.077,0.062,-0.833
0.008,0.082,-0.955
-0.022,-0.037,-0.401
-0.042,0.052,0.375
-0.042,-0.046,0.435
0.106,0.003,-0.554
0.126,0.003,-0.774
0.037,0.062,-0.786
0.008,-0.027,-0.202
-0.022,0.101,-0.783
0.008,-0.037,0.075
0.037,-0.037,-0.480
-0.071,0.052,0.234
0.077,0.003,-0.836
0.047,0.003,-0.935
0.047,0.013,-0.932
-0.061,-0.066,0.610
0.057,-0.027,-0.933
-0.012,-0.046,0.631
0.067,0.062,-0.943
-0.051,0.052,0.666
0.047,0.032,0.451
0.037,-0.037,-0.016
-0.022,-0.046,0.723
-0.002,0.072,-0.453
-0.042,-0.046,0.064
-0.012,-0.027,-0.035
-0.022,-0.046,-0.025
0.067,-0.027,-0.835
0.027,-0.007,-0.669
0.086,-0.027,-0.838
0.017,-0.037,-0.018
0.008,-0.037,-0.404
0.008,0.042,-0.451
0.037,-0.037,0.164
-0.042,0.013,0.936
-0.051,-0.066,0.439
0.057,-0.007,-0.849
0.067,0.032,-0.077
-0.002,0.111,-0.568
0.017,0.042,-0.540
0.057,-0.017,0.573
-0.071,0.052,0.775
0.047,-0.017,-0.484
0.017,-0.037,-0.478
0.047,0.082,-0.363
-0.042,0.042,0.466
-0.012,0.062,0.038
0.077,0.101,-0.942
0.077,0.101,-0.942
0.047,0.013,-0.687
-0.022,-0.037,0.911
0.067,-0.007,0.015
0.037,-0.056,0.642
0.047,0.032,-0.618
0.077,0.032,-0.553
-0.051,-0.066,0.720
0.027,-0.017,0.924
-0.022,-0.066,0.823
-0.051,-0.066,0.517
0.067,-0.007,-0.841
-0.051,-0.066,0.609
-0.002,-0.037,-0.218
-0.002,0.072,-0.453
-0.012,0.101,0.067
-0.002,-0.046,0.159
0.027,-0.046,0.163
-0.012,-0.066,0.538
0.008,-0.037,-0.478
0.008,0.013,0.610
0.027,-0.037,-0.024
-0.071,0.032,0.443
-0.061,-0.056,0.721
-0.032,-0.056,0.435
0.008,0.072,-0.899
0.077,-0.007,-0.098
0.106,0.052,-0.837
-0.051,-0.027,0.814
0.086,-0.037,-0.708
-0.002,-0.037,0.440
-0.012,0.032,-0.176
0.017,-0.017,-0.927
-0.051,-0.066,0.702
0.027,-0.007,-0.570
0.027,-0.037,-0.295
-0.032,-0.046,0.630
0.027,0.082,-0.165
-0.022,0.032,0.125
0.057,0.042,-0.853
0.067,-0.027,-0.565
-0.081,0.042,0.703
0.017,0.072,-0.247
-0.051,-0.066,0.711
-0.022,-0.027,-0.300
0.047,-0.066,0.541
-0.042,0.062,0.577
0.047,0.062,-0.903
0.037,-0.056,0.256
-0.002,0.003,0.127
-0.022,-0.037,-0.023
-0.012,-0.046,0.537
-0.022,0.072,-0.576
0.027,-0.056,0.163
-0.022,-0.046,0.054
-0.002,0.032,0.462
-0.002,0.032,-0.168
0.047,-0.007,0.293
-0.071,-0.066,0.718
