x,y,t
0.029,0.011,-0.475
0.065,-0.007,-0.912
0.029,-0.033,0.486
0.038,0.002,0.061
0.029,-0.007,-0.381
-0.015,-0.007,-0.399
0.029,-0.007,0.259
0.002,0.011,0.281
0.002,0.002,0.364
0.029,0.002,0.151
0.029,0.002,0.590
0.011,-0.007,0.610
-0.024,-0.042,0.348
0.029,0.002,-0.175
-0.015,0.002,-0.394
-0.015,-0.016,0.580
0.011,-0.007,0.353
-0.060,0.011,-0.409
0.002,0.011,-0.180
0.002,0.029,-0.101
0.011,0.020,-0.391
-0.024,0.047,0.556
0.038,0.011,-0.283
0.011,0.029,-0.759
0.011,-0.007,0.727
0.020,0.020,-0.714
0.020,0.020,-0.926
-0.006,-0.016,-0.286
0.029,0.029,-0.234
-0.042,-0.016,-0.289
-0.042,-0.033,0.451
-0.033,0.011,0.759
-0.051,-0.033,0.677
0.038,-0.016,0.592
-0.024,-0.007,0.621
0.029,0.002,0.496
-0.033,0.055,0.735
0.011,0.020,-0.391
0.038,-0.024,0.154
0.029,0.011,-0.805
0.020,0.011,-0.064
0.011,0.020,-0.501
0.011,0.002,-0.500
-0.024,0.029,-0.444
-0.006,-0.033,0.758
-0.033,0.029,-0.981
0.002,-0.024,0.575
-0.033,-0.016,0.023
-0.042,-0.007,0.129
0.029,0.047,-0.858
0.047,-0.016,0.160
0.002,0.020,-0.609
0.011,0.002,0.697
-0.033,0.002,-0.402
-0.024,0.002,-0.404
0.029,-0.007,-0.498
-0.024,-0.033,0.025
0.020,0.020,-0.915
-0.024,-0.051,0.564
-0.006,-0.007,0.580
0.029,0.002,-0.067
0.020,-0.016,0.584
0.029,0.020,-0.175
0.047,-0.016,0.160
0.011,-0.024,0.598
0.011,0.002,0.478
0.047,0.073,-0.132
0.020,0.020,-0.493
-0.024,-0.051,0.564
0.020,0.002,0.384
-0.042,0.011,-0.350
-0.024,0.011,0.202
-0.033,-0.024,0.342
0.011,-0.007,0.079
-0.024,0.047,-0.428
-0.042,-0.042,0.678
0.038,0.002,-0.155
-0.042,0.011,-0.507
0.038,0.011,-0.818
0.002,0.002,0.295
0.038,-0.007,-0.175
0.056,-0.016,-0.281
-0.024,-0.033,0.131
0.011,0.029,-0.931
-0.051,0.029,-0.619
0.029,0.020,-0.152
-0.006,-0.016,-0.071
0.038,0.020,-0.802
0.002,0.002,0.386
0.038,-0.007,0.588
0.020,0.020,-0.629
0.020,0.011,0.383
-0.033,0.064,0.468
0.038,-0.016,0.163
0.002,0.002,0.367
0.002,-0.024,-0.076
0.047,-0.007,-0.496
-0.006,-0.007,-0.189
0.029,0.047,-0.858
-0.033,0.020,-0.727
-0.006,-0.007,-0.118
-0.024,-0.033,-0.079
-0.006,-0.042,0.465
0.011,0.011,-0.375
0.020,0.020,-0.267
0.029,0.011,-0.929
-0.024,0.020,-0.383
-0.015,-0.007,0.619
-0.024,0.055,0.700
0.002,-0.007,0.615
0.029,0.020,-0.599
0.011,-0.007,0.391
-0.033,0.055,0.735
-0.024,0.002,-0.188
-0.024,-0.016,-0.076
-0.042,0.047,0.725
0.020,0.011,-0.049
-0.006,-0.024,0.537
-0.015,-0.024,0.130
-0.033,0.002,-0.083
-0.033,0.029,-0.614
-0.006,0.020,0.147
-0.015,-0.024,0.025
0.002,-0.007,0.712
-0.006,-0.024,0.133
0.011,0.029,-0.378
0.029,0.002,-0.051
0.029,-0.007,-0.367
0.020,-0.016,0.042
0.029,-0.024,0.476
-0.024,-0.033,0.131
0.002,0.011,0.366
-0.033,-0.024,0.455
-0.042,-0.024,0.678
-0.006,-0.042,0.357
0.038,-0.016,-0.062
-0.033,-0.024,-0.188
0.002,-0.007,0.502
0.011,-0.007,0.391
-0.024,-0.051,0.675
0.029,-0.007,-0.703
0.011,-0.016,0.695
-0.024,0.011,0.189
-0.051,0.029,-0.504
0.011,0.011,-0.180
-0.033,0.029,-0.512
-0.042,0.011,0.530
0.020,0.011,-0.815
-0.015,0.011,0.084
0.029,-0.016,0.587
0.029,-0.024,0.262
-0.024,-0.033,0.131
-0.015,-0.042,0.351
0.038,0.002,-0.819
0.038,0.011,-0.370
0.029,-0.007,0.396
0.011,0.002,-0.263
-0.015,0.002,-0.286
-0.024,-0.007,-0.289
-0.051,0.020,-0.399
-0.006,-0.007,0.615
0.038,-0.007,0.609
0.011,-0.007,0.496
-0.015,0.011,0.228
-0.024,0.011,0.009
-0.051,0.002,-0.513
-0.051,-0.007,-0.191
0.011,-0.016,0.364
-0.006,0.002,0.146
0.029,-0.007,0.071
0.047,-0.024,0.052
0.011,0.002,0.287
-0.033,-0.016,0.023
0.029,-0.007,0.267
0.020,-0.016,0.257
-0.033,-0.042,0.348
-0.042,0.002,-0.195
0.011,0.002,0.287
-0.042,0.020,-0.936
0.056,-0.016,0.046
-0.024,-0.033,0.353
-0.006,-0.007,0.716
-0.006,0.047,0.491
0.002,-0.007,0.367
0.002,-0.016,0.580
-0.042,0.011,-0.190
0.020,0.011,0.281
-0.015,-0.024,-0.187
-0.033,-0.016,0.455
0.020,0.029,-0.694
0.011,0.011,-0.043
-0.033,-0.007,-0.003
-0.015,0.011,0.187
-0.024,-0.016,0.131
0.011,0.002,0.262
-0.051,0.047,0.014
0.002,-0.024,0.139
0.038,0.011,0.157
-0.015,-0.007,0.727
0.011,0.011,-0.452
0.047,-0.016,-0.699
0.020,0.002,0.586
0.002,0.002,-0.218
0.029,-0.033,0.376
0.020,0.055,-0.712
-0.060,-0.007,-0.301
-0.033,-0.007,0.730
-0.024,-0.042,0.668
-0.024,0.038,-0.651
0.011,-0.007,0.255
-0.042,-0.024,0.131
0.029,-0.024,0.262
-0.042,-0.007,0.247
-0.042,-0.024,0.233
0.002,-0.024,0.690
-0.015,0.011,0.473
0.020,0.011,0.281
0.002,-0.007,0.151
-0.042,0.029,-0.622
-0.042,0.011,0.530
0.065,-0.007,-0.797
-0.024,-0.024,0.566
0.029,0.002,0.388
-0.033,-0.024,-0.081
0.002,0.011,-0.607
-0.051,-0.007,-0.305
-0.015,0.020,-0.115
0.038,-0.024,0.479
0.002,0.011,0.478
0.020,0.020,-0.067
0.011,-0.024,0.694
0.011,0.011,0.383
0.020,0.020,-0.800
0.020,0.011,0.154
0.020,0.020,0.059
0.020,0.020,0.169
0.020,-0.007,0.696
-0.042,0.055,-0.609
0.020,0.002,0.261
-0.042,-0.016,-0.083
-0.015,0.038,0.428
-0.015,0.002,0.471
0.011,0.029,-0.049
-0.006,0.011,0.365
-0.051,-0.007,0.017
0.020,-0.007,-0.498
0.002,0.029,-0.070
-0.006,-0.007,0.471
-0.033,0.020,-0.620
-0.051,0.020,-0.558
-0.033,0.029,-0.512
-0.024,0.011,0.297
-0.024,-0.024,0.353
0.038,0.011,-0.280
-0.042,-0.007,-0.076
0.056,-0.007,-0.816
-0.033,-0.007,-0.297
0.020,0.002,-0.144
0.029,-0.007,0.480
0.029,0.002,-0.266
-0.051,-0.007,-0.185
-0.015,0.002,-0.294
0.020,0.002,0.168
-0.024,-0.016,0.131
0.020,-0.007,0.175
-0.024,-0.016,-0.296
-0.015,-0.051,0.573
0.011,0.002,0.258
0.002,0.020,0.113
0.011,-0.016,0.589
0.029,-0.007,0.371
0.020,-0.007,0.039
-0.051,-0.033,0.668
0.038,-0.016,0.151
0.047,-0.016,0.263
-0.042,0.029,0.207
0.011,0.002,0.374
0.011,0.002,-0.129
-0.042,0.002,0.024
-0.006,0.011,0.172
0.029,-0.033,0.376
0.011,0.011,-0.392
-0.024,-0.033,0.141
0.020,0.002,0.709
-0.033,-0.016,0.237
-0.042,-0.024,0.239
-0.033,0.047,0.182
-0.033,0.029,-0.835
-0.042,-0.016,-0.194
-0.042,-0.024,0.351
0.011,0.011,-0.177
0.056,-0.007,-0.279
-0.015,0.029,-0.201
-0.006,-0.016,-0.080
-0.006,-0.024,0.028
-0.042,0.038,-0.620
-0.051,-0.007,-0.078
-0.015,-0.024,-0.187
0.029,0.002,-0.235
-0.024,-0.016,0.023
0.020,-0.016,0.473
-0.006,-0.016,-0.080
-0.042,0.047,-0.107
0.011,0.011,-0.501
0.002,-0.007,0.288
-0.024,-0.007,-0.395
0.029,0.011,-0.714
-0.006,-0.024,-0.079
0.038,0.002,-0.389
-0.024,0.011,-0.396
0.020,0.020,-0.282
-0.051,-0.024,-0.191
0.011,0.002,0.370
-0.060,0.011,-0.395
-0.051,-0.007,0.127
0.020,0.002,-0.498
0.029,0.002,-0.820
-0.024,-0.007,0.033
-0.042,0.047,0.369
0.011,0.011,-0.050
0.047,-0.016,-0.699
-0.033,-0.007,-0.184
0.038,0.002,-0.155
0.020,0.011,-0.807
0.029,0.020,0.057
0.029,-0.016,0.258
0.020,-0.016,-0.064
0.002,-0.024,0.575
-0.042,0.038,0.179
0.038,0.011,0.117
0.020,0.020,-0.693
0.011,-0.007,0.473
0.002,0.055,-0.049
-0.033,0.029,-0.010
-0.042,0.020,-0.936
-0.042,0.038,-0.826
0.038,0.002,-0.497
0.002,0.011,0.382
0.011,0.029,-0.049
0.020,-0.016,0.500
-0.024,0.002,-0.296
0.011,0.029,-0.759
0.047,-0.016,-0.711
-0.051,0.002,0.406
0.029,0.011,0.277
-0.006,-0.007,0.478
0.038,0.011,-0.926
0.002,-0.007,0.168
0.029,0.011,-0.043
0.002,0.020,-0.555
-0.024,-0.016,-0.085
-0.024,0.038,-0.651
-0.006,-0.033,0.350
-0.015,-0.024,0.453
0.029,0.002,0.277
0.029,0.002,0.167
-0.015,-0.007,-0.298
-0.006,-0.024,0.142
0.020,0.011,-0.064
0.038,-0.007,0.042
0.020,0.029,-0.498
0.038,0.020,-0.751
0.011,-0.007,0.175
-0.051,0.011,-0.514
0.011,0.029,-0.994
-0.015,0.029,-0.201
0.020,-0.007,0.055
-0.051,-0.033,0.558
0.047,-0.007,-0.389
0.047,-0.007,-0.810
0.002,0.029,-0.049
-0.015,0.011,0.496
-0.051,-0.007,0.021
0.011,0.011,0.168
-0.033,-0.007,-0.184
0.029,-0.016,0.044
0.002,0.002,0.473
0.020,-0.007,0.280
0.011,0.011,-0.501
0.020,-0.007,0.693
0.065,-0.007,-0.708
0.038,0.002,-0.052
-0.024,0.002,-0.404
-0.042,0.029,-0.615
-0.033,0.011,-0.398
0.038,0.011,-0.926
-0.051,-0.016,-0.192
-0.024,0.029,0.094
0.011,0.029,-0.713
-0.042,-0.024,0.351
0.011,0.002,0.374
0.011,0.011,-0.712
0.002,0.020,0.171
-0.060,-0.033,0.744
-0.051,-0.016,0.243
0.047,-0.007,-0.485
-0.015,0.002,-0.402
0.011,-0.007,0.492
0.002,0.011,0.273
-0.024,-0.042,0.356
-0.033,-0.033,0.570
0.056,-0.007,-0.707
0.056,-0.016,-0.281
-0.015,-0.024,0.356
0.020,0.011,0.262
0.020,0.020,-0.041
0.038,-0.016,0.736
0.020,-0.007,-0.498
-0.042,0.020,-0.621
0.038,0.002,-0.479
0.011,0.029,-0.717
0.038,-0.024,0.594
0.038,0.011,-0.064
-0.042,-0.024,0.671
0.020,-0.016,0.649
0.002,0.011,0.165
-0.042,-0.007,-0.403
0.038,-0.007,0.290
-0.033,-0.024,0.455
-0.024,-0.033,0.353
-0.051,0.011,-0.291
0.038,-0.007,-0.703
0.029,0.011,-0.805
0.002,-0.016,0.689
0.020,0.020,-0.481
0.038,0.002,-0.389
0.002,0.002,0.386
-0.024,-0.024,0.454
-0.051,-0.024,0.670
0.011,0.002,-0.286
0.029,0.002,-0.162
-0.006,-0.007,0.366
0.020,0.020,-0.805
-0.015,0.011,0.084
0.011,0.020,-0.775
-0.015,0.020,0.083
0.029,0.011,-0.605
-0.024,0.011,0.085
-0.033,0.038,0.584
0.029,0.047,-0.184
0.020,0.002,-0.498
0.020,0.020,-0.391
0.002,0.020,-0.886
0.038,0.047,-0.770
-0.042,-0.016,0.025
0.047,0.029,-0.273
-0.033,-0.016,0.133
0.020,0.011,-0.820
0.038,0.011,0.157
0.002,0.020,-0.396
-0.033,0.029,-0.010
-0.033,0.002,-0.188
-0.024,0.011,0.329
-0.015,-0.033,-0.077
0.020,-0.016,0.238
-0.042,0.029,-0.618
0.011,0.011,0.275
0.011,0.002,-0.066
0.020,-0.024,0.262
-0.069,-0.016,0.773
0.020,0.002,0.586
-0.033,0.029,-0.835
0.038,0.020,-0.877
0.038,-0.016,0.485
0.029,0.011,0.046
0.029,-0.016,0.696
0.029,-0.024,0.584
0.002,-0.007,0.692
-0.024,-0.033,0.461
-0.015,0.011,0.228
0.002,-0.007,0.605
-0.024,-0.051,0.679
0.038,0.029,-0.884
-0.024,-0.007,-0.186
0.029,-0.007,-0.711
0.011,0.002,0.076
0.038,0.038,-0.222
-0.015,-0.033,0.346
0.038,0.029,-0.814
0.029,-0.016,0.479
-0.024,0.011,0.202
-0.033,-0.042,0.558
0.011,0.020,-0.931
-0.024,-0.033,0.033
0.020,-0.024,0.584
0.020,0.011,-0.497
-0.033,0.038,0.584
-0.024,0.011,0.113
0.047,-0.007,-0.064
-0.033,0.038,-0.612
-0.024,-0.024,0.022
0.020,0.020,-0.375
0.002,0.020,-0.289
0.002,0.011,-0.431
0.029,0.011,-0.050
-0.015,-0.042,0.455
0.029,0.011,-0.906
0.029,0.029,-0.923
0.011,0.020,0.150
0.011,-0.024,0.703
0.020,0.002,-0.888
0.029,0.002,0.041
0.038,0.029,-0.985
-0.042,0.038,-0.929
-0.015,-0.024,0.140
-0.042,0.011,-0.292
-0.033,-0.024,-0.085
0.002,0.047,0.335
0.056,-0.016,-0.062
0.011,0.029,-0.484
0.038,-0.007,-0.604
0.056,-0.007,-0.274
-0.051,-0.007,-0.404
0.047,-0.007,-0.282
0.011,-0.007,0.166
-0.042,0.029,-0.729
-0.033,0.064,0.468
0.020,0.002,0.058
-0.042,-0.007,-0.189
-0.024,0.064,0.341
-0.015,-0.016,0.739
0.038,0.002,-0.604
0.002,0.020,0.113
-0.051,0.064,-0.525
-0.060,0.073,-0.269
-0.033,-0.024,-0.183
-0.033,-0.033,0.570
0.011,-0.016,0.692
-0.033,-0.016,0.018
0.002,0.011,-0.928
0.038,0.011,-0.158
-0.006,-0.024,0.637
-0.033,-0.024,0.346
0.011,-0.024,0.155
0.038,0.002,-0.479
-0.024,-0.033,0.237
0.038,-0.016,0.369
0.029,0.029,-0.387
-0.033,0.020,-0.399
-0.042,-0.016,0.025
0.029,-0.033,0.486
0.020,-0.033,0.695
-0.033,0.038,-0.720
0.029,0.011,-0.499
-0.042,-0.033,0.238
0.020,-0.007,0.261
0.011,0.047,0.083
0.020,0.029,-0.272
0.056,0.020,-0.755
0.020,-0.007,0.042
-0.033,0.011,-0.291
-0.006,0.011,0.607
0.020,-0.016,0.393
-0.042,0.029,-0.513
-0.015,-0.024,-0.179
0.029,-0.007,0.586
-0.042,-0.033,0.238
0.047,-0.016,-0.604
-0.033,0.020,-0.512
0.020,0.011,0.194
0.020,0.020,-0.391
0.029,0.047,-0.184
0.038,-0.016,0.269
-0.015,0.011,0.084
0.020,0.002,0.478
-0.015,0.011,0.404
-0.015,0.002,0.607
0.002,0.020,-0.768
0.011,0.064,-0.891
0.020,0.002,-0.498
-0.051,0.020,0.450
0.029,-0.007,0.477
-0.024,-0.007,0.474
0.011,0.002,-0.286
0.002,-0.007,0.586
-0.024,-0.042,0.778
0.029,0.002,-0.483
0.020,0.002,-0.482
0.011,0.020,-0.603
-0.015,-0.024,0.133
-0.024,0.020,0.086
0.002,0.002,0.495
-0.042,0.038,0.655
-0.051,-0.024,-0.180
-0.006,-0.016,-0.186
0.020,-0.007,-0.050
-0.051,0.002,-0.297
0.011,0.029,-0.049
-0.033,0.011,0.759
-0.015,-0.016,-0.074
0.020,0.011,0.064
-0.033,0.020,-0.711
0.047,-0.007,-0.282
-0.015,-0.007,-0.190
0.020,-0.016,-0.064
0.020,0.011,-0.067
0.038,0.011,-0.283
0.029,-0.007,-0.596
-0.024,0.047,-0.428
0.020,0.029,-0.908
0.020,0.020,-0.820
-0.015,-0.024,0.247
0.020,-0.016,0.056
-0.024,-0.033,0.247
0.047,-0.024,0.262
0.020,0.002,0.492
0.029,-0.007,-0.068
0.029,0.002,-0.392
0.029,-0.007,0.704
0.020,0.020,-0.909
0.002,-0.016,0.726
0.011,-0.007,0.079
-0.015,-0.016,0.580
0.011,0.038,0.148
0.011,0.002,-0.169
0.038,0.011,0.046
0.002,-0.024,-0.177
0.020,0.011,-0.815
-0.015,-0.016,-0.083
-0.033,-0.042,0.348
0.020,0.029,-0.914
0.029,-0.016,0.486
-0.042,0.038,0.655
0.011,0.011,-0.899
0.029,0.002,-0.483
-0.006,0.002,0.690
0.011,-0.016,0.476
0.020,0.020,-0.341
0.011,0.002,-0.048
0.038,0.011,-0.926
0.020,0.002,0.590
-0.051,-0.007,-0.395
-0.006,0.002,0.493
0.029,-0.016,0.270
0.020,0.020,-0.607
-0.051,0.011,0.643
0.011,0.002,-0.600
0.011,0.029,-0.605
-0.006,-0.024,-0.072
0.002,0.002,0.204
0.020,0.011,-0.500
0.011,0.020,0.054
-0.060,0.020,0.244
-0.015,-0.016,0.024
0.011,0.011,-0.246
0.020,-0.007,0.072
0.029,-0.007,0.279
0.029,0.002,0.043
-0.006,-0.042,0.566
0.029,-0.024,0.267
-0.006,0.002,0.191
0.047,-0.007,-0.710
0.002,0.073,-0.456
0.038,0.020,-0.802
-0.051,-0.042,0.672
-0.024,-0.007,0.025
0.029,0.002,0.262
-0.015,0.020,0.333
0.029,0.011,-0.280
-0.033,0.029,-0.507
0.011,0.002,-0.573
0.029,-0.007,0.367
-0.015,-0.007,0.026
-0.042,-0.016,0.238
-0.042,-0.024,-0.087
0.011,-0.016,0.695
0.029,0.020,-0.283
0.029,-0.007,-0.367
-0.024,-0.016,0.353
0.029,0.011,-0.929
-0.033,-0.024,0.239
0.029,0.011,-0.370
0.011,0.020,-0.931
-0.006,0.002,0.387
-0.015,0.020,-0.115
0.011,-0.016,0.355
0.002,0.002,0.364
-0.006,-0.033,0.466
0.011,0.002,0.587
0.002,0.002,0.692
-0.051,-0.033,0.448
-0.015,-0.007,-0.293
0.020,-0.024,0.710
-0.042,0.020,-0.508
-0.024,-0.016,-0.192
-0.024,0.011,-0.403
-0.024,0.029,-0.727
-0.015,-0.042,0.464
-0.051,-0.033,0.558
0.020,-0.007,0.707
-0.015,-0.024,0.648
-0.042,-0.024,-0.191
-0.042,-0.016,0.020
-0.024,0.002,-0.290
0.029,-0.007,0.371
0.038,-0.007,-0.703
0.038,-0.007,-0.175
-0.015,0.002,0.362
0.038,-0.016,0.269
0.029,-0.007,0.383
0.047,0.073,-0.132
-0.042,0.002,-0.191
0.020,0.029,-0.820
-0.033,0.073,-0.033
0.011,0.002,0.042
-0.033,0.020,-0.620
-0.006,0.002,0.088
-0.033,-0.033,0.570
-0.024,-0.042,0.577
0.011,0.029,-0.879
0.011,-0.016,0.721
0.029,0.002,0.608
-0.051,-0.033,0.677
0.038,-0.016,0.479
-0.051,-0.007,-0.090
-0.051,-0.007,-0.085
0.002,0.064,-0.194
-0.024,-0.033,0.675
0.020,0.002,0.042
-0.033,-0.024,0.026
0.047,-0.016,-0.376
0.047,-0.016,-0.593
0.011,0.020,-0.211
0.002,-0.007,0.395
0.020,-0.016,0.587
0.038,-0.016,0.479
0.011,0.011,-0.268
0.020,0.011,0.172
0.020,0.002,-0.888
0.002,-0.007,-0.828
0.029,0.002,-0.354
0.020,0.020,-0.712
0.002,0.002,0.083
-0.042,0.011,-0.184
-0.024,-0.042,0.577
0.011,-0.016,0.597
-0.015,-0.024,0.140
0.038,-0.007,-0.703
0.011,0.064,-0.891
-0.033,0.020,-0.404
0.020,0.002,0.177
-0.033,-0.042,0.569
-0.051,-0.016,0.351
0.020,0.047,-0.050
0.002,-0.007,0.288
0.002,-0.007,0.288
0.020,-0.007,0.606
-0.033,0.011,-0.295
0.047,-0.016,-0.164
0.029,-0.007,0.267
0.029,-0.033,0.371
-0.042,0.055,-0.011
0.038,-0.007,-0.595
-0.024,-0.024,0.343
-0.024,0.011,0.009
-0.033,-0.007,-0.084
0.038,0.011,-0.580
0.020,0.029,-0.816
-0.024,0.020,-0.501
-0.051,-0.024,0.734
-0.051,0.011,-0.291
-0.060,0.020,0.244
0.020,0.020,0.169
0.029,0.002,0.055
0.002,0.029,-0.390
0.020,0.002,-0.308
0.038,0.020,-0.388
0.011,0.011,0.041
-0.042,-0.042,0.669
0.020,-0.016,0.695
0.011,0.002,0.037
0.020,-0.007,-0.498
-0.015,-0.024,0.648
0.020,0.002,0.039
-0.006,-0.007,0.257
-0.033,-0.016,-0.193
0.020,-0.024,0.710
-0.033,0.029,-0.931
-0.024,-0.024,0.233
0.038,0.011,-0.280
0.011,0.011,-0.285
-0.006,0.011,0.172
-0.042,-0.024,0.450
-0.051,-0.024,0.361
0.056,-0.007,-0.702
-0.006,-0.007,0.408
0.020,0.020,-0.176
-0.033,0.038,-0.834
-0.024,-0.024,0.138
-0.033,-0.042,0.563
0.038,-0.016,0.291
-0.042,0.002,-0.295
-0.024,0.002,-0.401
0.029,-0.007,0.150
0.011,-0.016,0.603
-0.024,-0.033,0.675
0.011,0.020,-0.380
0.029,-0.007,0.164
0.011,-0.007,0.397
0.029,0.020,0.048
-0.033,0.029,-0.940
-0.015,-0.042,0.464
-0.033,-0.033,0.134
0.002,0.002,-0.176
-0.006,0.002,-0.011
0.011,0.011,-0.068
0.029,-0.007,0.376
0.038,-0.007,0.370
-0.033,0.002,0.748
0.020,-0.007,0.492
-0.015,-0.007,-0.072
0.029,0.002,-0.820
0.038,0.002,-0.819
0.029,-0.007,0.279
0.047,-0.016,-0.699
0.002,0.055,-0.888
-0.024,-0.016,0.242
0.011,0.011,-0.819
0.020,-0.007,0.599
-0.042,0.038,-0.722
0.029,-0.007,0.485
0.002,-0.024,0.726
0.011,0.002,-0.159
0.011,0.011,0.588
-0.024,-0.033,0.457
-0.033,0.002,-0.184
0.029,0.011,-0.821
-0.051,-0.033,0.354
0.020,-0.024,0.262
-0.033,-0.024,0.244
-0.024,-0.033,0.461
0.020,0.011,-0.242
-0.015,-0.016,-0.079
-0.015,-0.007,-0.399
-0.024,-0.016,-0.076
0.029,0.011,-0.906
0.011,0.011,0.383
-0.006,-0.007,0.389
-0.042,-0.016,0.139
-0.033,0.029,-0.010
0.020,0.011,-0.458
0.020,-0.016,0.367
-0.024,0.020,0.021
-0.024,-0.024,0.031
0.029,0.002,-0.808
0.029,0.002,-0.820
-0.051,-0.024,0.238
-0.033,-0.024,-0.188
0.020,0.011,0.594
-0.051,-0.024,0.340
-0.033,-0.024,0.562
0.020,0.011,0.044
-0.033,-0.033,0.456
0.011,0.020,-0.694
0.047,-0.007,-0.810
0.011,-0.016,0.257
0.020,0.029,-0.775
0.002,0.011,-0.991
-0.042,-0.024,0.561
0.029,-0.033,0.693
0.011,0.002,0.278
-0.051,0.029,-0.504
0.011,-0.007,0.584
0.020,-0.016,0.151
-0.015,0.020,-0.069
0.020,0.020,-0.064
0.011,0.002,0.152
0.029,0.011,-0.065
0.020,0.011,-0.049
0.011,0.020,-0.805
-0.024,0.011,-0.290
0.029,-0.007,0.396
0.029,-0.007,-0.176
-0.015,0.029,-0.011
0.011,-0.007,0.366
0.038,0.002,0.172
-0.042,0.038,-0.835
0.011,0.011,-0.498
0.029,0.002,0.153
0.029,-0.007,0.485
0.002,-0.024,0.031
0.002,-0.007,0.692
0.029,-0.016,0.696
-0.042,-0.033,0.354
-0.033,-0.024,0.030
-0.060,0.064,-0.177
0.029,0.011,0.042
0.002,-0.007,0.063
0.038,0.002,-0.389
0.020,-0.016,0.594
-0.051,0.029,-0.614
-0.042,0.002,-0.405
-0.024,-0.016,0.583
-0.033,-0.007,0.137
0.020,0.029,-0.966
0.038,0.011,-0.496
0.011,0.002,-0.573
0.011,0.029,-0.987
0.029,0.020,-0.820
0.011,-0.024,0.738
-0.024,-0.007,0.510
0.065,-0.007,-0.797
-0.015,0.002,0.737
0.011,-0.007,0.079
-0.006,-0.007,0.584
0.065,-0.007,-0.816
0.029,-0.007,-0.818
0.047,0.029,-0.886
-0.033,-0.007,-0.184
0.029,0.055,-0.848
0.020,-0.024,0.486
-0.033,-0.024,-0.293
-0.033,-0.033,0.451
-0.033,0.011,-0.398
0.002,-0.016,0.709
0.011,-0.007,0.476
0.029,0.011,-0.370
-0.033,0.029,-0.720
-0.015,-0.042,0.355
-0.042,-0.016,0.452
0.011,0.011,-0.068
-0.033,-0.024,0.570
-0.006,0.029,-0.109
-0.033,-0.033,0.675
0.020,-0.016,0.486
-0.051,-0.016,0.127
0.011,0.020,-0.805
