x,y,t
0.040,-0.006,-0.082
-0.007,-0.006,-0.137
0.059,-0.006,0.293
0.012,-0.006,-0.173
-0.016,0.013,-0.088
-0.064,0.022,-0.473
0.031,-0.034,0.819
-0.073,-0.025,0.647
-0.007,0.013,-0.269
0.021,0.041,-0.777
-0.035,0.032,-0.802
0.050,-0.015,0.653
0.050,-0.044,0.820
-0.007,0.003,-0.072
-0.092,-0.025,0.543
-0.073,-0.025,0.635
-0.073,-0.025,0.811
-0.007,0.022,-0.492
-0.026,0.022,-0.714
0.040,-0.025,0.564
-0.016,0.003,-0.266
-0.007,-0.006,0.005
0.002,0.003,0.095
0.050,-0.034,0.820
0.050,0.032,-0.862
0.078,-0.044,0.825
-0.007,0.013,-0.517
-0.073,-0.063,0.897
-0.073,-0.034,0.375
-0.007,0.032,-0.707
0.002,-0.015,0.459
0.012,0.032,-0.754
0.050,0.032,-0.947
0.031,-0.025,0.475
-0.092,-0.034,0.462
0.069,-0.025,0.557
-0.064,-0.006,0.772
0.040,-0.006,-0.340
0.031,-0.015,0.647
0.031,0.003,0.190
0.021,-0.006,-0.074
0.002,0.003,0.275
0.021,0.003,-0.072
0.021,-0.006,0.196
0.031,0.003,0.099
-0.168,0.051,-0.931
-0.016,0.013,-0.662
0.050,-0.006,0.018
0.040,-0.006,-0.173
0.012,-0.025,0.667
-0.092,-0.006,-0.088
0.002,-0.025,0.677
0.031,-0.006,0.060
-0.111,0.022,-0.891
0.021,0.022,-0.785
-0.007,0.003,-0.678
0.040,0.013,0.009
0.002,0.003,-0.265
-0.054,-0.025,0.636
0.002,0.013,-0.137
-0.064,-0.015,0.637
0.012,-0.034,0.548
-0.111,0.032,-0.892
0.012,-0.015,0.277
0.002,0.003,-0.515
0.050,-0.044,0.645
-0.111,0.079,0.143
-0.064,-0.063,0.821
0.021,0.003,-0.441
-0.045,-0.015,0.582
0.021,0.041,-0.702
0.021,-0.006,-0.528
0.021,0.003,0.370
0.002,-0.006,-0.177
0.031,0.022,-0.881
-0.035,0.022,-0.887
0.021,0.022,-0.969
0.002,0.032,-0.442
0.012,0.013,-0.792
-0.007,0.022,-0.250
0.031,-0.015,0.298
-0.092,-0.034,0.722
0.050,-0.025,0.830
0.021,-0.006,0.462
0.040,0.003,0.465
0.021,-0.025,0.548
0.002,-0.006,0.495
-0.045,0.013,0.259
-0.016,0.022,-0.432
-0.064,-0.015,0.183
-0.007,0.032,-0.707
0.012,0.003,-0.514
-0.007,0.003,0.198
0.050,0.022,-0.683
0.002,-0.015,0.592
0.012,-0.006,0.107
0.012,-0.044,0.730
0.050,-0.015,0.472
0.012,0.003,-0.176
-0.007,0.032,-0.710
0.040,-0.025,0.732
-0.007,0.041,-0.970
0.040,0.013,-0.438
0.012,0.041,-0.959
0.002,0.013,0.004
-0.054,0.022,0.896
0.040,0.022,-0.705
-0.007,0.013,-0.089
0.002,0.022,-0.971
0.040,-0.006,0.371
-0.139,0.051,-0.400
-0.007,0.013,-0.142
0.031,0.022,0.020
-0.007,0.013,-0.794
-0.035,0.013,-0.969
-0.149,0.051,-0.773
0.021,-0.006,0.734
-0.016,0.013,-0.662
0.059,-0.006,0.112
0.002,-0.006,0.381
-0.092,-0.025,0.193
-0.101,-0.006,0.084
0.012,0.022,-0.972
-0.007,0.013,-0.173
0.012,0.022,0.110
-0.064,-0.025,0.467
-0.064,-0.025,0.294
0.012,-0.034,0.653
-0.007,0.032,-0.618
0.012,0.013,-0.439
0.050,-0.025,0.474
-0.007,0.003,-0.340
0.069,-0.044,0.657
-0.016,0.051,-0.967
0.050,-0.015,0.648
-0.130,0.041,0.529
0.040,0.003,-0.705
-0.016,0.022,-0.975
0.031,-0.015,0.653
0.012,-0.053,0.833
-0.026,0.022,-0.845
0.021,0.022,-0.073
-0.007,-0.025,0.661
0.050,-0.006,0.007
0.012,0.013,-0.228
0.002,-0.044,0.713
-0.007,-0.006,0.656
0.012,0.013,-0.528
-0.035,0.032,-0.978
0.002,-0.053,0.879
0.021,-0.053,0.673
0.050,0.003,0.009
-0.007,-0.006,0.384
-0.035,0.032,-0.924
-0.073,-0.044,0.809
0.012,-0.025,0.552
-0.101,-0.034,0.454
0.012,0.003,-0.610
-0.007,-0.034,0.726
-0.016,0.022,-0.762
0.002,0.003,-0.351
0.031,-0.044,0.732
0.059,-0.015,0.649
0.059,-0.025,0.647
0.040,-0.044,0.823
0.021,-0.025,0.459
0.031,-0.006,0.095
-0.045,-0.006,0.233
-0.054,-0.034,0.734
0.031,0.022,-0.348
-0.111,0.032,-0.979
0.059,0.003,-0.614
0.040,-0.006,-0.614
-0.064,-0.015,0.178
-0.007,0.032,-0.962
0.002,-0.006,0.042
0.012,-0.025,0.667
-0.007,0.013,-0.173
0.031,0.013,0.282
0.021,-0.044,0.821
0.012,0.013,0.199
-0.083,-0.025,0.733
0.050,0.022,-0.878
0.040,0.003,-0.529
0.021,0.022,0.017
0.069,-0.006,0.376
-0.064,-0.006,0.012
0.050,0.003,-0.349
-0.016,0.013,-0.240
0.021,0.041,-0.872
-0.054,-0.025,0.378
0.050,-0.015,-0.229
0.050,0.022,-0.878
0.059,0.003,0.099
0.021,-0.015,-0.046
0.002,0.032,-0.531
0.050,0.013,0.019
0.002,0.032,-0.874
0.021,-0.015,0.730
0.002,-0.025,0.840
-0.111,0.032,-0.979
-0.083,-0.006,0.088
-0.007,0.041,-0.609
0.069,0.003,0.192
0.050,-0.006,0.650
0.012,-0.006,0.006
-0.007,0.051,-0.880
0.002,-0.006,0.114
-0.016,0.022,-0.713
-0.016,0.032,-0.886
0.012,-0.025,0.476
0.012,-0.044,0.751
0.031,-0.006,0.186
0.012,0.003,0.558
-0.016,0.003,0.088
0.021,0.003,-0.083
0.021,-0.044,0.830
-0.064,-0.044,0.638
-0.007,-0.034,0.726
0.021,0.003,-0.086
-0.016,0.041,-0.959
0.031,-0.015,0.741
-0.083,-0.025,0.269
0.050,-0.015,-0.256
0.059,-0.006,0.193
0.021,0.032,-0.428
-0.016,-0.034,0.656
0.012,0.013,-0.439
0.040,-0.015,0.736
-0.007,0.013,-0.885
0.040,-0.015,0.462
0.012,0.003,-0.267
-0.035,0.003,0.352
-0.083,0.003,0.100
0.012,0.032,-0.432
0.059,-0.044,0.742
0.040,0.022,-0.167
0.050,-0.006,0.470
-0.016,-0.044,0.780
