x,y,t
-0.077,0.015,0.407
0.038,0.034,0.396
0.086,-0.023,-0.166
-0.134,0.044,0.535
-0.124,0.053,0.592
0.019,-0.014,0.022
-0.038,-0.033,0.166
-0.019,-0.014,0.609
-0.048,0.025,0.311
-0.058,0.006,0.521
-0.038,-0.080,-0.966
-0.038,-0.023,-0.687
-0.029,-0.052,-0.128
0.019,0.034,0.388
0.028,0.006,0.391
0.038,-0.014,0.200
-0.077,-0.042,-0.341
0.047,0.091,0.384
0.086,0.025,-0.103
0.028,-0.023,-0.090
0.028,0.015,-0.119
-0.000,-0.023,-0.248
0.019,0.006,-0.058
0.076,0.015,0.061
0.028,-0.042,-0.605
-0.067,0.044,0.834
0.038,0.025,0.237
0.028,-0.014,-0.414
0.067,-0.042,-0.576
0.009,-0.042,0.251
-0.038,0.015,0.317
-0.029,0.025,0.500
0.047,-0.042,-0.700
0.019,-0.014,-0.158
-0.000,-0.014,-0.593
-0.077,0.025,0.178
0.038,0.015,0.174
0.028,-0.052,-0.601
0.019,0.006,-0.058
-0.115,0.044,0.737
-0.000,0.015,0.116
0.009,0.015,-0.069
-0.067,-0.023,-0.216
0.057,-0.033,-0.587
-0.000,0.006,0.459
-0.096,0.101,0.894
-0.038,0.034,0.402
0.047,-0.033,-0.427
0.009,0.006,0.214
-0.029,-0.033,0.256
-0.077,-0.061,-0.540
-0.029,0.006,0.111
0.009,0.063,0.769
0.086,-0.023,-0.389
0.028,0.006,-0.063
0.009,0.101,0.542
0.019,0.015,0.286
0.009,-0.023,-0.248
-0.019,-0.023,0.250
0.047,0.053,0.469
-0.038,0.082,0.686
0.019,0.063,0.641
0.086,-0.052,-0.510
-0.010,-0.014,-0.283
-0.010,0.015,0.320
0.028,-0.014,0.127
0.047,-0.014,-0.245
0.038,-0.023,-0.147
0.038,-0.052,-0.694
0.114,-0.014,-0.516
-0.000,-0.023,-0.705
-0.077,-0.052,-0.650
0.019,-0.023,0.029
0.047,0.015,0.055
0.038,0.034,0.109
-0.038,-0.061,-0.161
0.076,-0.023,-0.275
0.019,-0.052,-0.675
-0.067,-0.033,0.388
0.067,-0.014,-0.246
-0.010,0.025,0.043
-0.048,-0.023,0.207
0.038,-0.014,0.117
-0.000,-0.023,-0.154
0.038,-0.042,-0.515
-0.067,-0.023,-0.216
-0.029,-0.004,0.026
0.095,-0.033,-0.509
-0.086,-0.052,-0.180
-0.058,-0.004,0.443
0.009,-0.004,-0.341
-0.019,0.025,-0.189
0.019,0.063,0.641
0.019,-0.052,-0.022
-0.086,-0.061,0.449
0.057,0.044,-0.017
-0.096,-0.004,0.249
-0.086,0.034,0.420
-0.029,-0.061,-0.321
-0.010,-0.023,-0.616
0.038,0.053,0.156
0.028,0.053,0.501
-0.038,-0.061,-0.306
-0.105,0.063,0.607
-0.029,-0.042,-0.665
-0.000,0.025,0.660
-0.048,-0.042,0.093
0.009,0.015,0.037
0.047,-0.042,-0.125
-0.019,0.034,0.385
0.047,-0.023,-0.414
-0.010,-0.033,-0.036
0.019,0.053,0.658
-0.048,0.025,0.374
0.038,-0.004,-0.152
0.038,-0.042,-0.693
0.114,0.015,-0.005
-0.067,-0.004,0.529
-0.058,-0.014,-0.385
0.047,-0.052,-0.604
0.009,0.034,-0.031
0.047,-0.033,-0.127
0.019,-0.052,-0.584
-0.010,-0.004,-0.158
0.019,0.063,0.569
0.028,0.072,0.355
0.019,0.015,0.482
0.038,-0.061,-0.691
0.038,0.034,0.271
-0.077,-0.004,-0.211
0.038,0.034,-0.135
-0.019,-0.014,0.110
-0.134,0.053,0.664
-0.086,0.034,0.823
-0.010,-0.004,-0.344
-0.067,0.025,0.200
-0.010,0.063,0.771
0.009,0.091,0.894
0.009,-0.023,-0.338
-0.077,0.006,0.167
0.047,-0.004,0.076
0.114,-0.014,-0.321
0.019,0.015,-0.050
-0.010,-0.004,-0.251
0.047,-0.042,-0.424
-0.000,0.053,0.564
0.067,-0.071,-0.779
0.057,-0.071,-0.292
-0.105,0.053,0.743
0.076,-0.033,-0.166
0.047,-0.052,-0.764
0.009,0.006,0.207
-0.029,0.015,-0.125
0.095,0.025,-0.093
-0.000,0.015,0.134
0.028,-0.033,-0.584
-0.029,-0.014,-0.427
0.028,0.034,0.302
0.067,-0.033,-0.151
-0.048,-0.042,0.017
-0.038,-0.033,-0.480
-0.086,-0.042,-0.193
0.047,-0.014,-0.242
-0.010,-0.033,-0.658
-0.029,-0.014,-0.262
0.057,-0.071,-0.680
-0.010,0.130,0.897
-0.058,0.091,0.627
-0.000,0.091,0.850
0.076,-0.109,-0.967
0.047,0.006,0.278
-0.038,0.015,-0.266
0.076,-0.033,-0.444
0.114,-0.023,0.083
0.038,-0.042,-0.669
0.067,-0.023,0.024
-0.029,-0.004,0.415
-0.010,-0.033,0.077
-0.010,0.091,0.594
-0.067,0.044,0.646
0.028,-0.014,-0.069
-0.038,-0.004,0.784
0.019,-0.004,0.123
-0.029,-0.014,0.165
-0.058,0.015,0.021
0.047,0.006,-0.367
0.076,-0.090,-0.971
-0.019,0.025,0.197
-0.124,0.053,0.774
0.143,-0.014,-0.867
0.038,-0.014,0.028
0.028,-0.014,-0.056
0.009,0.025,0.351
-0.029,0.006,-0.089
0.057,0.034,0.298
0.067,-0.061,-0.994
-0.143,0.025,0.711
-0.000,0.015,-0.143
-0.086,0.025,0.225
0.038,0.072,0.527
-0.086,-0.023,0.281
-0.048,-0.023,0.148
-0.029,0.015,0.379
0.067,-0.023,-0.280
0.038,0.063,0.315
0.009,0.006,-0.351
0.086,0.025,-0.547
0.105,-0.014,-0.341
0.086,-0.071,-0.994
-0.096,-0.042,0.411
-0.143,0.034,0.618
-0.077,-0.042,0.141
-0.038,0.091,0.531
0.047,-0.033,-0.609
0.019,0.015,0.115
-0.000,0.063,0.280
-0.067,0.082,0.649
-0.029,-0.014,0.027
0.047,-0.023,-0.062
0.028,-0.023,-0.008
-0.019,0.006,-0.002
-0.124,0.063,0.861
-0.029,0.034,0.287
-0.000,0.044,0.503
0.047,0.025,0.284
-0.038,-0.004,-0.058
-0.010,-0.061,-0.459
-0.029,-0.052,0.078
0.019,-0.042,-0.987
-0.058,0.015,0.208
-0.077,0.082,0.804
-0.000,0.034,0.381
-0.010,0.053,0.677
0.067,-0.004,0.068
0.028,-0.042,-0.609
0.028,0.044,-0.000
0.009,-0.023,-0.406
0.047,-0.004,0.187
0.038,0.072,0.225
0.019,0.006,-0.326
0.009,0.006,0.031
0.038,-0.033,-0.510
0.114,-0.014,-0.321
-0.105,0.025,0.899
0.057,-0.023,-0.260
0.076,-0.052,-0.215
0.009,-0.014,0.127
-0.029,-0.023,-0.415
-0.086,0.063,0.562
0.047,-0.071,-0.547
0.047,0.025,-0.207
-0.010,-0.014,-0.159
-0.000,0.015,0.111
0.057,0.006,0.008
0.019,0.053,0.473
0.009,0.063,0.387
-0.105,-0.014,0.898
0.086,0.044,0.609
-0.058,0.082,0.702
-0.019,0.130,0.824
0.028,-0.033,-0.584
-0.038,0.015,0.469
0.086,0.034,-0.234
0.028,-0.061,-0.764
-0.000,-0.033,0.169
0.047,0.015,0.089
0.009,-0.023,-0.323
0.009,-0.023,-0.521
0.038,0.063,0.156
-0.067,-0.014,-0.330
-0.010,-0.004,0.040
0.105,0.025,0.114
0.095,-0.033,-0.200
0.028,0.025,0.256
-0.048,0.053,0.486
0.038,-0.023,-0.147
0.057,0.015,0.054
-0.029,0.025,0.524
0.009,-0.004,-0.232
0.067,-0.061,-0.824
0.038,0.006,-0.225
-0.038,0.006,-0.316
0.038,-0.004,-0.323
0.009,-0.004,0.036
0.009,-0.014,0.036
-0.038,0.034,0.360
-0.048,0.025,0.311
-0.038,0.053,0.834
0.095,0.006,-0.161
0.019,-0.023,-0.143
-0.096,-0.033,-0.099
0.047,-0.071,-0.778
-0.067,-0.033,0.089
0.047,0.015,-0.236
-0.038,-0.004,-0.366
-0.000,0.053,0.406
0.019,0.006,-0.326
-0.096,0.015,0.322
-0.010,0.006,0.417
0.019,0.015,-0.157
-0.019,0.034,0.480
-0.019,-0.042,-0.554
-0.010,0.015,0.113
0.028,-0.014,-0.237
0.019,-0.014,-0.239
-0.067,0.101,0.585
-0.010,0.015,0.340
-0.000,0.044,0.105
-0.038,-0.042,-0.052
0.076,0.006,-0.433
-0.077,-0.052,-0.277
-0.029,-0.042,0.020
0.028,-0.061,-0.620
0.047,0.034,0.310
0.086,-0.119,-0.963
-0.163,0.015,0.806
0.057,0.006,-0.058
0.067,-0.090,-0.687
0.009,-0.033,-0.587
-0.000,-0.023,-0.154
-0.010,-0.061,-0.337
0.028,0.091,0.885
-0.086,0.063,0.396
-0.019,-0.014,-0.600
-0.048,-0.023,0.148
0.028,-0.014,-0.339
-0.096,0.015,0.612
-0.019,0.006,0.018
0.028,0.015,0.198
0.067,-0.090,-0.775
-0.010,-0.004,0.402
0.038,-0.014,0.033
-0.096,0.044,0.368
-0.077,0.015,0.555
0.076,-0.014,-0.207
-0.010,-0.042,-0.157
0.057,0.015,0.248
0.076,0.015,-0.396
-0.048,0.025,0.472
0.009,-0.042,-0.122
-0.067,0.063,0.673
0.133,-0.004,-0.309
0.019,-0.061,-0.792
0.009,0.072,0.871
0.114,-0.004,-0.377
-0.019,0.044,-0.050
-0.058,-0.004,-0.068
0.047,0.015,0.119
0.019,-0.014,-0.245
-0.058,0.015,0.614
-0.048,0.044,0.315
0.133,-0.014,-0.462
-0.067,-0.061,-0.119
-0.038,0.044,0.834
-0.067,-0.023,0.206
0.076,-0.004,-0.119
-0.067,0.053,0.855
-0.010,-0.014,-0.524
0.019,-0.052,-0.703
0.038,0.072,0.362
0.009,-0.033,-0.502
0.019,-0.023,-0.063
0.057,0.025,0.115
0.105,-0.033,-0.579
0.076,0.006,-0.040
0.019,-0.004,-0.148
0.028,0.015,0.238
0.057,-0.071,-0.780
0.019,-0.014,-0.058
0.038,0.063,0.085
0.019,-0.023,-0.586
-0.134,0.063,0.686
-0.048,0.015,0.116
0.038,0.072,0.658
-0.000,-0.080,-0.363
-0.038,0.053,0.444
-0.115,-0.023,0.000
0.047,0.015,0.331
-0.000,-0.014,0.021
-0.096,-0.004,0.249
0.009,0.006,0.170
-0.048,-0.004,0.090
0.095,-0.033,-0.394
-0.010,0.015,0.421
0.057,0.034,0.642
-0.010,-0.061,0.077
-0.058,0.025,-0.010
0.114,-0.052,-0.454
-0.019,0.015,0.227
0.028,0.006,-0.063
-0.038,0.082,0.522
-0.067,-0.014,0.009
-0.029,0.044,0.564
0.076,-0.061,-0.780
-0.029,0.082,0.630
-0.067,0.063,0.542
-0.048,0.111,0.625
0.057,-0.080,-0.864
-0.000,-0.004,0.023
0.019,0.006,0.115
0.114,-0.004,-0.377
-0.000,0.091,0.850
0.019,0.091,0.404
0.028,-0.014,-0.406
0.009,0.082,-0.307
0.057,0.034,0.298
0.047,-0.042,-0.427
-0.010,-0.071,-0.427
-0.058,-0.033,0.108
0.019,-0.033,-0.424
-0.058,0.149,0.896
-0.048,0.072,0.503
0.019,0.006,-0.247
0.067,-0.033,-0.151
0.028,0.101,0.884
0.019,-0.004,0.089
0.019,0.082,0.373
-0.058,-0.061,-0.633
0.057,-0.023,-0.425
0.028,-0.033,-0.707
-0.058,0.130,0.692
0.028,-0.023,-0.415
0.047,0.091,0.384
0.076,-0.023,-0.275
0.047,0.015,0.055
-0.048,-0.004,0.090
-0.115,0.006,0.322
-0.010,0.015,0.671
0.038,-0.023,-0.428
-0.134,0.044,0.735
0.009,0.025,-0.107
0.028,0.053,0.037
0.047,-0.004,0.003
0.057,0.072,0.175
0.047,0.072,0.154
-0.048,0.082,0.733
0.019,-0.004,-0.058
0.009,-0.042,-0.874
0.047,-0.052,-0.699
0.105,0.006,-0.464
0.067,-0.033,-0.425
0.028,0.091,0.885
0.019,0.072,0.611
0.047,-0.004,-0.560
0.028,-0.033,-0.707
-0.058,0.044,0.482
0.028,0.034,-0.052
-0.115,0.015,0.351
0.047,-0.033,-0.127
-0.105,0.072,0.739
0.019,-0.042,-0.518
0.038,0.044,-0.056
-0.048,-0.004,0.471
-0.048,0.034,0.221
-0.096,0.091,0.796
0.057,-0.042,-0.587
0.038,0.025,-0.106
-0.058,0.044,0.575
0.009,-0.042,-0.520
0.076,0.025,0.092
-0.153,0.053,0.804
0.057,0.063,0.089
0.028,-0.033,-0.065
-0.058,0.015,0.021
-0.077,0.034,0.409
0.047,-0.033,-0.242
0.019,-0.042,-0.987
-0.105,-0.023,-0.150
-0.038,-0.004,-0.234
-0.038,0.091,0.713
-0.019,-0.014,0.271
-0.058,-0.033,-0.526
-0.058,-0.061,0.014
-0.019,-0.023,0.250
0.009,0.015,0.125
-0.029,-0.042,-0.656
0.057,-0.099,-0.783
-0.029,0.034,0.260
0.057,-0.033,-0.427
-0.077,0.063,0.481
-0.019,-0.033,-0.750
-0.058,0.006,0.123
-0.010,0.006,0.576
-0.067,-0.052,0.178
-0.048,0.025,0.536
-0.038,0.034,0.402
-0.143,0.053,0.761
0.019,-0.004,-0.155
0.038,0.053,0.466
-0.019,0.015,0.036
-0.048,-0.042,-0.605
-0.058,0.044,0.575
0.047,-0.033,-0.609
0.009,-0.042,-0.591
-0.000,0.006,0.112
0.028,0.063,0.106
0.019,-0.004,0.206
-0.048,-0.071,0.120
0.086,-0.014,-0.319
0.047,-0.042,-0.501
0.019,-0.023,-0.238
-0.019,0.044,0.306
0.038,-0.042,-0.333
-0.086,0.025,0.806
0.028,0.053,0.443
0.047,-0.042,-0.245
-0.019,0.082,0.581
-0.048,0.025,0.563
-0.000,0.015,-0.184
-0.019,0.044,0.306
-0.000,0.015,0.207
0.038,0.044,0.333
0.067,0.015,-0.272
0.047,-0.061,-0.696
-0.000,-0.042,-0.518
0.028,0.044,-0.145
-0.000,-0.023,-0.338
0.057,-0.004,-0.056
0.086,-0.042,-0.331
-0.038,-0.023,-0.919
0.009,0.015,0.201
0.067,-0.090,-0.329
0.095,-0.033,-0.586
0.086,0.006,0.034
0.105,-0.042,-0.988
-0.019,0.044,0.686
0.019,0.044,0.174
-0.010,0.015,0.607
0.047,-0.052,-0.324
0.009,-0.023,-0.248
-0.019,-0.033,0.053
-0.000,0.025,0.202
0.057,0.044,0.810
0.076,0.034,-0.518
0.047,-0.061,-0.680
0.038,0.063,0.552
0.057,-0.061,-0.515
0.019,0.034,0.781
0.047,0.044,0.493
-0.077,0.025,0.724
0.047,-0.023,-0.520
-0.048,0.139,0.748
-0.038,0.072,0.507
0.009,-0.004,-0.142
0.047,0.034,0.249
-0.058,-0.033,-0.313
-0.000,-0.033,-0.615
-0.143,0.044,0.621
-0.048,0.015,-0.070
0.038,-0.052,-0.607
0.067,0.025,0.105
0.009,-0.033,-0.519
0.047,-0.061,-0.680
0.038,-0.004,-0.247
0.009,-0.004,-0.321
0.019,0.130,0.764
-0.077,0.053,0.476
0.047,-0.014,0.118
-0.010,0.082,0.705
-0.058,-0.033,0.108
0.009,0.006,-0.161
-0.000,0.044,0.406
0.028,-0.052,-0.701
0.057,-0.033,-0.234
-0.029,0.053,0.837
-0.010,0.015,0.128
0.019,-0.042,-0.425
0.028,0.006,-0.371
-0.010,0.015,0.340
0.028,-0.033,-0.236
-0.096,0.063,0.837
-0.058,-0.004,-0.242
0.019,-0.023,-0.407
-0.029,0.006,-0.321
0.009,0.006,0.136
-0.048,0.063,0.409
0.047,-0.052,-0.415
0.009,-0.090,-0.371
0.009,0.015,0.024
0.047,-0.023,-0.054
-0.096,-0.042,0.411
0.009,-0.014,-0.228
-0.019,-0.033,-0.572
-0.058,0.053,0.832
-0.000,-0.014,-0.145
-0.086,0.053,0.348
0.047,-0.090,-0.782
-0.115,0.006,0.483
0.009,0.006,0.114
0.057,-0.014,-0.244
-0.019,0.044,0.686
-0.058,-0.023,-0.405
0.028,0.006,-0.227
-0.029,0.015,-0.263
0.067,-0.080,-0.783
0.047,0.063,0.858
-0.019,-0.023,-0.575
0.038,-0.014,-0.152
0.019,-0.052,-0.799
-0.038,0.034,0.469
0.019,-0.042,-0.976
-0.058,0.015,0.614
-0.048,0.006,0.431
0.028,-0.023,-0.335
0.028,-0.023,-0.146
0.019,-0.052,-0.696
-0.019,-0.023,-0.068
-0.019,0.025,0.406
0.028,-0.042,-0.696
-0.000,-0.014,-0.343
-0.019,-0.014,-0.250
0.019,-0.033,-0.249
-0.029,0.015,0.316
0.019,0.091,0.866
-0.058,-0.023,0.775
-0.096,0.025,0.392
0.047,-0.033,-0.662
-0.048,-0.004,-0.133
-0.067,-0.014,-0.330
-0.077,-0.014,-0.266
-0.077,0.091,0.814
0.047,-0.052,-0.443
0.038,-0.042,-0.333
0.019,-0.004,-0.424
-0.000,-0.023,-0.142
-0.086,0.034,0.577
-0.134,0.063,0.686
-0.038,0.111,0.254
-0.153,0.034,0.692
0.076,-0.014,-0.396
0.057,-0.033,-0.425
0.086,0.006,0.034
-0.010,0.025,-0.001
-0.048,-0.061,-0.075
0.067,0.006,-0.441
0.019,-0.004,0.298
-0.029,0.034,0.380
0.009,0.082,0.387
-0.105,-0.023,-0.150
0.009,0.015,-0.114
0.038,-0.033,-0.495
0.019,0.006,0.020
0.057,-0.004,-0.121
-0.000,-0.014,-0.511
0.038,-0.004,-0.429
0.047,-0.052,-0.324
0.067,-0.080,-0.769
-0.077,0.006,0.542
-0.067,0.044,0.291
0.105,-0.042,-0.719
-0.048,0.082,0.733
0.009,-0.014,0.026
0.057,-0.042,-0.025
0.019,-0.023,-0.522
-0.115,0.034,0.839
-0.038,-0.033,0.261
-0.029,-0.023,0.269
0.028,0.034,0.345
0.019,-0.042,-0.670
-0.077,0.044,0.741
-0.010,-0.014,-0.071
0.038,-0.014,-0.140
-0.086,0.072,0.676
-0.029,-0.033,-0.309
-0.077,-0.004,-0.051
0.038,-0.023,-0.073
0.086,0.006,-0.401
0.124,-0.014,-0.118
-0.000,-0.004,0.114
0.028,0.015,0.117
-0.067,-0.023,-0.417
0.057,-0.023,-0.244
-0.029,0.044,0.208
0.067,0.015,0.025
-0.010,-0.014,-0.252
-0.048,-0.061,0.132
-0.010,0.006,-0.067
0.009,0.006,0.056
-0.000,0.025,0.054
0.067,-0.023,-0.423
-0.048,-0.033,0.132
0.019,-0.004,-0.248
0.076,-0.033,-0.444
-0.029,0.034,0.474
-0.096,-0.033,-0.315
-0.010,-0.014,-0.435
-0.124,0.053,0.774
0.019,0.034,0.359
-0.086,-0.023,0.604
0.019,-0.004,0.220
-0.038,0.025,-0.103
0.057,-0.023,-0.141
-0.019,0.006,0.423
-0.019,-0.004,-0.560
-0.010,-0.014,-0.252
-0.105,0.082,0.763
0.028,-0.042,-0.412
-0.010,0.015,0.690
0.057,-0.099,-0.880
-0.038,0.130,0.573
0.019,0.063,0.641
-0.010,-0.052,-0.602
-0.029,0.053,0.689
-0.067,0.082,0.505
0.047,-0.090,-0.774
-0.086,0.006,0.856
-0.048,0.044,0.284
-0.067,0.111,0.676
0.047,0.072,0.225
-0.153,0.044,0.690
0.076,-0.061,-0.600
0.009,-0.042,-0.706
0.038,-0.014,-0.474
-0.038,0.139,0.656
-0.038,0.130,0.573
-0.038,0.025,0.087
-0.010,-0.023,-0.431
-0.058,0.044,0.575
-0.096,-0.023,0.344
0.038,-0.061,-0.675
0.038,-0.080,-0.276
0.057,-0.071,-0.773
0.038,-0.004,0.117
-0.038,-0.033,-0.509
0.038,-0.052,-0.764
-0.096,0.044,0.507
-0.038,-0.033,0.166
0.009,0.006,-0.139
0.076,0.015,-0.081
0.028,-0.061,-0.620
0.047,-0.042,-0.501
0.105,0.006,-0.069
-0.038,0.015,0.531
0.105,-0.004,-0.304
0.028,0.006,-0.029
0.009,0.006,0.110
0.019,-0.042,-0.733
0.047,-0.042,-0.142
-0.029,0.006,0.023
-0.077,-0.014,-0.066
0.009,0.006,-0.201
0.067,-0.023,-0.335
-0.000,-0.033,-0.425
0.028,0.025,-0.128
-0.067,0.034,0.386
-0.077,-0.033,-0.515
-0.000,-0.004,-0.251
-0.067,0.120,0.886
-0.086,0.082,0.903
0.057,0.053,0.019
-0.019,-0.071,0.342
-0.000,0.044,-0.022
0.047,-0.061,-0.514
0.047,-0.014,-0.154
-0.029,0.053,0.758
0.009,-0.014,0.186
0.009,0.044,0.078
0.019,-0.004,-0.031
-0.067,-0.023,-0.216
-0.010,0.006,0.687
-0.000,0.025,-0.053
0.047,-0.042,-0.152
0.009,0.053,0.555
0.019,-0.023,0.023
0.047,0.034,-0.224
0.076,-0.052,-0.606
-0.067,-0.071,-0.513
0.095,0.006,-0.243
0.086,0.015,-0.957
0.067,-0.071,-0.779
-0.010,0.053,0.307
0.019,0.034,0.461
0.067,-0.080,-0.984
-0.096,0.082,0.732
0.009,-0.014,0.127
-0.038,-0.052,-0.536
-0.010,-0.033,-0.155
-0.048,0.101,0.284
0.028,-0.014,-0.414
0.067,-0.052,-0.605
0.076,0.044,-0.117
0.009,0.053,0.526
0.019,-0.042,-0.610
-0.096,-0.014,0.027
-0.067,-0.023,0.782
0.009,0.053,0.165
0.028,-0.042,-0.609
0.009,0.072,0.270
-0.058,0.111,0.692
-0.029,-0.023,-0.685
-0.029,0.091,0.651
0.076,0.025,0.005
0.028,-0.052,-0.648
-0.019,0.015,0.196
0.009,0.072,0.731
-0.019,0.101,0.723
-0.115,0.015,0.351
-0.058,0.130,0.692
0.019,0.034,0.162
0.028,-0.014,0.033
0.114,-0.023,0.083
0.009,0.044,0.545
0.095,-0.014,0.221
0.057,-0.014,-0.093
-0.010,0.006,-0.051
-0.010,0.063,0.317
