x,y,t
-0.006,0.066,-0.197
0.027,-0.041,0.124
0.011,-0.041,0.396
-0.014,-0.091,0.520
-0.047,0.008,-0.319
0.052,0.025,0.523
0.085,-0.016,0.569
0.069,0.017,0.446
-0.039,0.017,-0.400
-0.014,0.075,0.312
-0.047,-0.016,-0.066
0.052,-0.008,0.612
-0.047,-0.008,-0.309
0.052,-0.025,0.321
-0.064,0.008,-0.485
0.127,-0.083,0.631
-0.039,0.008,-0.101
0.110,-0.083,0.314
0.094,-0.025,0.469
-0.105,0.008,-0.815
-0.006,0.000,0.136
-0.006,-0.008,0.327
0.085,0.050,0.363
-0.014,-0.016,0.213
-0.064,0.033,-0.700
-0.047,-0.016,0.329
-0.006,0.000,-0.403
-0.014,0.000,-0.494
-0.006,0.008,-0.487
0.019,-0.016,0.371
-0.114,-0.008,-0.148
0.110,-0.091,0.323
0.011,0.091,-0.153
-0.047,-0.033,-0.253
0.002,-0.025,0.371
-0.089,-0.016,-0.661
-0.056,0.017,-0.488
-0.097,-0.033,-0.422
-0.039,-0.074,0.503
-0.089,0.050,-0.629
0.110,0.050,0.313
0.002,0.033,-0.154
0.011,0.017,-0.491
0.027,-0.016,0.074
0.077,-0.008,0.546
-0.147,-0.066,-0.847
0.118,-0.008,0.489
-0.022,0.025,-0.653
0.135,0.017,0.466
0.044,-0.025,0.545
-0.097,0.008,-0.637
0.019,-0.025,0.502
0.027,0.017,0.036
-0.006,-0.008,0.136
0.052,-0.041,0.143
-0.080,-0.058,-0.094
-0.089,-0.008,-0.672
0.011,0.000,0.517
0.036,-0.041,0.382
0.019,0.050,0.336
-0.072,-0.066,0.616
-0.022,-0.008,0.409
-0.039,0.058,-0.439
0.052,-0.008,0.319
-0.006,0.091,-0.033
0.069,-0.041,0.309
0.052,-0.025,0.401
-0.014,0.017,-0.146
0.002,0.075,-0.020
0.011,0.058,-0.170
0.019,0.091,-0.138
-0.097,-0.058,-0.028
-0.056,0.000,-0.027
0.094,-0.050,0.311
-0.039,0.008,-0.415
0.027,0.050,0.126
0.027,0.091,-0.074
-0.089,0.042,-0.535
-0.022,-0.008,-0.021
0.036,0.017,0.014
-0.014,0.025,-0.290
-0.080,0.008,-0.742
0.002,0.050,-0.045
0.019,-0.016,0.459
0.118,0.008,0.504
-0.031,0.083,0.285
0.044,0.066,-0.025
0.102,-0.008,0.527
-0.155,0.025,-0.496
0.011,-0.033,0.436
0.011,-0.033,0.155
-0.047,0.008,-0.565
-0.047,0.091,-0.482
0.044,-0.008,0.522
0.044,0.000,0.535
-0.188,-0.116,-0.368
-0.064,0.017,-0.814
0.094,0.008,0.271
0.052,-0.033,0.143
-0.047,0.025,-0.895
0.077,0.008,0.600
0.143,-0.041,0.609
0.085,-0.025,0.543
-0.047,0.008,-0.420
-0.022,0.058,-0.309
0.110,-0.016,0.620
0.036,-0.041,0.312
-0.031,0.008,0.133
-0.147,0.033,-0.440
-0.172,-0.033,-0.473
-0.031,0.017,-0.025
-0.056,0.017,-0.401
-0.105,0.042,-0.225
0.052,-0.016,0.486
-0.122,-0.058,-0.771
-0.122,-0.083,-0.935
0.052,-0.016,0.275
-0.105,-0.066,-0.191
-0.155,-0.025,-0.619
0.085,-0.050,0.379
0.143,0.000,0.539
-0.031,-0.091,0.427
0.019,0.017,-0.030
0.118,0.042,0.424
-0.072,0.091,-0.381
-0.072,0.083,-0.395
0.044,0.058,0.138
-0.064,0.108,-0.298
0.036,-0.008,0.609
-0.031,0.008,-0.176
0.085,0.025,0.420
0.077,0.017,0.446
-0.039,0.050,-0.351
0.036,-0.041,0.459
-0.056,-0.025,-0.101
-0.064,0.017,-0.581
-0.031,-0.016,-0.099
-0.047,0.042,-0.107
0.060,0.050,0.151
-0.064,-0.016,-0.261
0.036,0.000,0.446
0.060,-0.008,0.199
0.118,-0.091,0.545
0.002,-0.008,0.240
0.118,0.033,0.632
-0.047,0.042,-0.657
-0.047,0.017,-0.487
-0.056,-0.025,-0.191
0.102,0.000,0.424
-0.022,0.033,-0.732
-0.006,0.042,0.049
0.002,-0.033,-0.002
-0.072,-0.016,-0.566
-0.006,-0.074,0.655
0.044,-0.016,0.304
0.019,0.100,0.005
0.052,0.083,0.190
-0.130,0.000,-0.184
0.127,-0.016,0.620
-0.006,0.000,0.289
-0.047,0.025,-0.566
0.011,-0.033,-0.017
-0.022,-0.074,0.501
0.052,-0.033,0.065
-0.072,0.042,-0.384
-0.080,0.025,-0.817
-0.014,0.058,-0.258
-0.047,0.050,-0.588
-0.047,-0.016,-0.003
0.143,-0.008,0.560
-0.031,-0.016,-0.332
-0.080,0.025,-0.639
0.143,-0.016,0.632
-0.056,0.033,-0.804
0.069,-0.016,0.451
-0.014,0.000,-0.002
-0.039,0.042,-0.735
-0.056,0.025,-0.342
-0.031,0.008,-0.486
-0.105,0.008,-0.510
0.002,0.000,0.135
-0.097,0.000,-0.874
-0.047,0.042,-0.472
-0.080,0.033,-0.742
-0.047,-0.116,-0.212
0.077,-0.016,0.600
-0.064,-0.091,-0.326
0.060,-0.008,0.469
-0.039,0.033,-0.715
-0.064,-0.066,-0.554
-0.056,0.008,-0.575
0.085,-0.033,0.456
0.094,-0.016,0.606
0.052,0.017,0.454
0.011,-0.033,0.063
-0.064,-0.025,-0.255
-0.064,-0.016,-0.502
-0.022,-0.083,-0.101
-0.022,-0.041,0.584
-0.064,0.091,-0.260
-0.031,0.000,0.131
-0.047,0.000,0.053
0.060,-0.016,0.155
0.069,0.033,0.522
0.069,0.008,0.447
-0.072,-0.008,-0.480
0.019,0.066,-0.002
0.019,-0.016,-0.096
0.143,0.033,0.471
0.077,0.008,0.612
-0.006,0.033,-0.302
0.002,-0.025,0.063
0.019,-0.016,0.146
0.002,0.008,0.213
-0.039,-0.041,0.447
0.044,0.000,0.447
-0.064,0.025,-0.562
0.094,-0.041,0.608
0.060,-0.016,0.526
0.002,0.008,0.377
-0.006,0.091,-0.098
0.060,0.058,0.057
0.102,0.066,0.416
-0.006,-0.033,0.236
0.011,-0.008,0.292
-0.014,0.000,0.302
0.027,-0.025,0.374
0.094,-0.016,0.472
-0.039,-0.016,0.056
0.069,0.017,0.190
0.143,-0.099,0.631
-0.039,-0.058,0.502
-0.039,0.000,-0.319
0.044,-0.016,0.233
0.052,0.008,0.534
0.152,0.025,0.613
-0.047,-0.016,-0.025
-0.006,-0.008,-0.020
-0.072,0.008,-0.341
0.019,0.017,0.465
-0.022,-0.083,0.662
-0.014,0.008,0.366
0.110,-0.041,0.621
-0.072,0.000,-0.343
-0.022,-0.083,0.577
0.102,-0.025,0.521
0.002,-0.025,-0.097
0.077,0.050,0.173
-0.039,-0.025,-0.144
0.011,0.000,-0.174
0.011,-0.008,0.318
-0.006,0.017,0.289
0.044,0.008,0.163
-0.006,0.033,0.089
0.019,-0.016,-0.090
-0.072,0.025,-0.949
0.002,0.000,-0.099
0.069,0.008,0.523
-0.130,-0.041,-0.830
-0.039,0.033,-0.559
-0.006,-0.016,0.244
-0.014,0.066,-0.291
-0.031,-0.033,-0.070
-0.022,0.058,-0.070
0.044,-0.050,0.145
-0.047,-0.025,-0.254
-0.080,0.033,-0.801
-0.080,0.025,-0.897
0.002,-0.008,-0.248
0.060,-0.041,0.152
-0.089,-0.025,-0.110
0.027,-0.041,-0.009
-0.031,-0.016,-0.255
0.044,0.008,0.380
-0.097,0.050,-0.377
0.002,-0.008,0.366
-0.064,0.017,-0.319
0.077,-0.074,0.160
0.036,0.050,0.014
0.085,-0.033,0.379
0.044,-0.016,0.464
-0.039,-0.016,-0.099
0.027,-0.041,0.175
0.069,0.050,0.361
-0.014,0.091,-0.285
-0.122,-0.074,-0.742
0.011,-0.083,0.658
-0.014,-0.099,0.664
0.019,-0.050,0.521
-0.138,-0.074,-0.849
-0.114,0.058,-0.192
0.027,0.000,0.368
0.127,-0.025,0.568
-0.072,0.000,-0.565
0.052,-0.033,0.221
-0.056,0.017,-0.421
-0.056,-0.008,-0.487
-0.031,-0.025,-0.074
0.019,0.000,0.321
-0.064,-0.050,-0.496
0.002,0.000,-0.177
-0.072,0.008,-0.894
0.036,-0.008,-0.094
-0.072,0.025,-0.581
0.036,-0.016,-0.016
0.085,-0.008,0.602
-0.039,0.025,-0.483
-0.022,0.050,-0.348
-0.014,0.066,0.310
0.044,-0.025,0.144
0.002,-0.025,-0.109
0.110,0.058,0.330
-0.064,-0.025,-0.318
0.052,-0.008,0.164
0.135,0.000,0.541
0.094,0.050,0.511
-0.006,0.000,-0.162
0.036,0.008,0.377
0.036,0.000,0.460
0.102,-0.091,0.411
0.052,0.058,0.194
0.036,-0.041,0.070
0.102,0.050,0.584
-0.022,0.008,-0.140
0.077,0.042,0.446
-0.056,-0.008,-0.013
0.036,0.083,-0.064
-0.089,-0.008,-0.902
0.060,-0.008,0.540
0.002,-0.033,-0.094
0.027,-0.016,0.046
-0.097,0.042,-0.210
0.011,-0.025,0.296
-0.047,-0.050,-0.280
0.011,0.033,0.301
0.135,0.025,0.491
0.094,0.000,0.613
0.002,0.050,-0.007
-0.122,-0.091,-0.904
-0.039,0.017,-0.561
-0.006,0.066,-0.234
-0.072,0.075,-0.431
-0.072,0.050,-0.064
-0.196,-0.099,-0.458
-0.031,-0.025,-0.149
-0.097,0.025,-0.137
-0.080,0.033,-0.645
-0.031,0.008,-0.573
-0.089,-0.091,0.106
-0.006,0.083,-0.000
0.060,-0.008,0.397
-0.014,0.042,-0.225
-0.072,-0.041,-0.465
0.011,0.075,0.042
0.027,-0.025,-0.071
-0.039,0.008,-0.336
0.019,0.058,0.126
0.044,-0.050,0.660
0.044,0.017,0.161
-0.072,0.033,-0.720
-0.039,0.091,-0.383
-0.014,-0.033,-0.042
-0.022,0.000,-0.335
0.143,-0.058,0.612
-0.006,0.058,-0.283
0.002,-0.016,-0.331
0.036,-0.033,0.152
-0.014,0.017,-0.103
-0.056,-0.033,0.382
-0.064,0.100,-0.270
-0.022,-0.008,-0.493
-0.031,0.008,-0.161
-0.047,-0.016,-0.240
0.085,0.050,0.484
-0.080,-0.033,0.115
0.085,-0.041,0.379
-0.039,-0.008,-0.025
-0.064,-0.008,-0.160
0.069,-0.008,0.396
-0.031,-0.033,-0.157
0.044,0.083,0.167
-0.056,0.100,-0.267
-0.072,0.017,-0.105
0.011,-0.025,0.238
0.060,-0.033,0.605
0.002,0.083,-0.023
0.077,-0.025,0.509
-0.006,0.017,-0.572
0.127,0.050,0.321
0.069,0.000,0.449
-0.031,-0.016,0.133
0.036,-0.041,-0.014
-0.022,-0.008,0.211
-0.006,0.083,0.225
0.102,-0.016,0.531
0.019,0.058,-0.149
-0.006,0.042,0.441
-0.022,-0.083,-0.066
0.011,0.033,-0.133
-0.014,-0.050,-0.029
0.052,0.000,0.188
-0.056,0.025,-0.724
0.110,0.058,0.272
0.069,-0.033,0.453
-0.056,-0.108,-0.132
0.052,0.008,0.522
0.060,-0.033,0.233
0.052,0.025,0.287
0.002,0.025,-0.131
0.094,-0.008,0.601
0.069,-0.025,0.469
-0.089,0.025,-0.898
-0.056,0.008,-0.340
0.077,-0.041,0.301
-0.047,0.017,-0.811
-0.080,-0.091,-0.364
0.060,0.000,0.535
0.060,0.000,0.372
0.118,0.058,0.570
0.019,0.008,0.380
-0.072,0.033,-0.642
0.052,0.050,0.284
0.019,-0.016,0.294
0.044,-0.041,0.598
0.019,-0.050,0.227
-0.031,-0.025,-0.253
-0.006,-0.074,0.517
-0.006,0.008,-0.075
-0.006,-0.025,0.140
0.077,-0.041,0.386
-0.072,0.083,-0.598
0.094,0.008,0.611
0.143,0.017,0.588
0.011,0.008,0.291
0.102,0.017,0.307
-0.072,0.033,-0.739
0.011,0.000,0.531
0.002,-0.016,0.443
-0.089,0.017,-0.741
0.060,0.000,0.623
0.110,-0.041,0.610
-0.006,0.075,-0.233
-0.022,0.017,-0.240
-0.047,0.000,-0.025
-0.056,0.025,-0.815
0.027,0.075,0.073
0.027,0.008,0.292
0.027,0.075,-0.042
0.011,0.008,0.136
-0.056,-0.033,-0.016
-0.064,0.042,-0.643
-0.072,0.083,-0.221
-0.089,0.000,-0.564
0.019,0.100,-0.065
0.011,-0.016,0.444
-0.114,-0.058,-0.200
0.118,-0.016,0.623
-0.097,0.008,-0.659
-0.047,-0.016,-0.334
0.044,-0.008,0.240
-0.196,-0.016,-0.608
0.094,-0.050,0.471
0.077,0.000,0.543
-0.006,-0.091,0.654
0.011,-0.025,0.315
-0.080,0.017,-0.820
0.110,-0.041,0.462
-0.022,-0.033,-0.084
-0.039,0.033,-0.261
0.085,0.000,0.600
-0.022,0.042,-0.068
-0.022,0.008,-0.485
-0.056,-0.116,-0.367
-0.122,-0.099,-0.943
0.019,-0.016,0.158
-0.039,-0.008,0.133
-0.039,-0.025,0.003
0.094,-0.008,0.538
0.002,0.025,0.202
-0.006,-0.083,0.657
-0.072,0.000,-0.895
-0.031,0.025,-0.410
0.052,0.033,0.087
-0.089,0.050,-0.126
-0.047,-0.116,-0.271
0.118,0.008,0.440
-0.031,0.017,-0.566
-0.114,-0.041,-0.671
0.027,0.008,0.530
0.052,0.025,0.368
-0.031,-0.025,0.573
0.044,-0.008,0.609
0.085,0.042,0.219
0.077,-0.025,0.546
-0.047,-0.016,-0.318
0.019,-0.050,0.247
0.036,-0.008,0.216
0.002,0.066,-0.064
0.002,0.000,-0.333
0.036,0.000,0.305
0.019,-0.016,-0.019
0.019,-0.025,0.297
0.011,-0.016,0.160
-0.056,-0.050,0.452
-0.064,-0.025,-0.592
-0.022,-0.008,0.304
0.011,-0.008,0.160
0.060,-0.016,0.617
-0.022,-0.008,0.287
-0.072,-0.033,-0.663
-0.072,0.025,-0.978
0.077,0.008,0.191
0.094,0.033,0.249
0.036,0.042,0.263
-0.114,0.008,-0.052
0.060,0.033,0.359
-0.056,0.017,-0.566
-0.006,0.033,-0.572
0.085,-0.033,0.608
-0.188,-0.041,-0.486
0.002,-0.008,-0.014
0.168,0.025,0.632
-0.014,-0.016,-0.280
-0.014,-0.008,0.058
0.036,-0.025,0.063
-0.022,-0.008,-0.333
0.036,0.033,0.288
-0.006,0.000,0.303
-0.080,0.042,-0.980
-0.014,-0.008,0.210
-0.097,-0.008,0.136
0.019,0.058,0.033
-0.089,-0.033,0.114
0.019,-0.033,0.064
-0.180,-0.025,-0.497
-0.031,-0.066,0.362
-0.039,0.050,-0.225
-0.172,-0.050,-0.357
-0.022,-0.016,-0.048
0.102,-0.091,0.329
0.127,0.058,0.643
0.011,-0.025,0.391
-0.056,0.042,-0.808
-0.230,-0.066,-0.417
-0.047,0.075,-0.213
0.110,0.017,0.321
0.118,-0.008,0.614
0.027,0.058,0.119
0.052,-0.041,0.388
-0.056,-0.008,0.051
-0.064,-0.008,-0.485
0.094,0.017,0.394
-0.022,-0.099,0.584
-0.163,-0.016,-0.593
-0.014,-0.099,0.578
-0.031,0.025,-0.338
-0.072,0.000,-0.736
-0.056,0.083,-0.248
-0.022,-0.016,0.157
-0.047,-0.099,-0.210
-0.155,-0.041,-0.530
0.118,-0.058,0.652
-0.047,0.108,-0.342
0.002,0.008,-0.175
-0.022,0.066,-0.242
0.152,0.017,0.634
-0.064,0.025,-0.724
0.102,0.008,0.600
0.060,-0.033,0.388
0.036,0.017,0.081
0.085,-0.025,0.529
-0.089,0.017,-0.816
-0.089,0.066,-0.596
0.060,0.000,0.659
0.002,-0.008,-0.086
0.118,0.000,0.446
0.052,-0.025,0.237
-0.031,-0.041,0.026
-0.006,0.066,-0.056
-0.064,-0.016,-0.311
-0.039,-0.074,0.346
0.011,-0.025,0.471
0.011,0.000,0.214
0.036,0.025,-0.011
0.085,0.033,0.184
0.060,0.008,0.254
-0.031,0.033,-0.970
0.077,0.017,0.216
0.077,0.042,0.194
0.085,0.025,0.191
-0.064,0.042,-0.811
0.027,-0.041,0.488
-0.022,0.066,-0.067
0.094,0.008,0.530
-0.022,0.000,-0.400
0.044,-0.008,0.371
-0.039,0.042,-0.892
-0.089,0.025,-0.816
-0.114,-0.066,-0.310
0.060,0.025,0.626
-0.180,-0.033,-0.543
0.036,-0.025,0.220
0.110,-0.016,0.531
-0.056,0.025,-0.884
0.069,0.000,0.536
0.052,0.025,0.632
0.044,0.000,0.522
0.052,-0.016,0.056
-0.089,0.083,-0.421
0.011,0.042,-0.077
-0.056,0.075,-0.213
0.027,-0.008,0.445
-0.056,-0.008,-0.229
0.036,-0.025,0.374
0.127,-0.041,0.614
0.052,-0.016,0.524
-0.014,-0.025,0.087
-0.097,0.033,-0.184
-0.056,-0.016,-0.291
-0.022,-0.025,0.075
-0.047,-0.033,-0.159
-0.047,-0.099,-0.199
-0.089,0.083,-0.525
0.027,-0.008,-0.175
-0.014,0.017,0.055
-0.014,0.017,-0.405
-0.056,-0.008,-0.403
-0.006,-0.025,-0.096
-0.072,-0.008,-0.579
0.002,-0.033,0.143
-0.006,0.025,-0.491
0.052,0.008,0.447
-0.080,0.033,-0.980
0.052,-0.008,0.460
0.077,0.058,0.417
0.019,-0.050,0.147
0.036,0.000,0.216
0.077,-0.025,0.454
-0.006,0.000,-0.082
0.027,-0.033,0.071
-0.064,0.050,-0.320
-0.022,-0.074,0.587
0.102,0.008,0.526
-0.089,0.042,-0.291
-0.014,0.075,-0.271
-0.039,-0.008,0.001
-0.031,0.075,-0.207
-0.064,0.033,-0.645
0.060,-0.041,0.145
0.036,0.042,0.007
-0.047,0.025,-0.106
0.077,-0.041,0.311
0.060,-0.033,0.144
-0.006,-0.025,0.368
-0.014,0.075,-0.223
0.135,-0.108,0.541
0.011,0.033,-0.083
-0.039,-0.008,-0.221
-0.056,0.000,-0.699
-0.022,-0.033,0.651
-0.056,-0.108,-0.820
0.085,-0.041,0.309
-0.039,0.000,-0.336
0.094,0.042,0.483
0.060,0.066,0.217
-0.014,0.083,-0.090
0.060,0.033,0.157
-0.014,0.008,0.210
-0.006,-0.033,-0.015
0.127,-0.083,0.554
0.077,0.033,0.490
-0.031,-0.016,-0.404
0.027,0.000,0.458
-0.056,-0.033,-0.425
0.143,-0.108,0.630
0.110,-0.016,0.604
0.077,0.000,0.613
0.011,0.000,-0.393
-0.056,0.017,-0.647
0.011,-0.025,0.078
0.002,0.033,0.366
-0.047,-0.041,-0.745
-0.056,0.008,-0.732
0.127,0.025,0.407
-0.031,0.000,-0.024
-0.006,-0.050,0.524
-0.031,0.008,-0.259
-0.089,-0.083,0.307
-0.014,0.000,0.288
0.044,-0.008,0.218
-0.072,-0.016,-0.574
-0.072,0.025,-0.880
-0.047,-0.099,-0.044
-0.022,0.100,-0.287
0.002,0.091,-0.156
0.011,-0.033,0.073
-0.097,-0.016,-0.424
-0.130,-0.066,-0.848
-0.014,0.000,-0.016
-0.031,-0.008,-0.082
-0.047,0.000,-0.241
0.027,0.017,0.518
0.036,-0.041,0.231
-0.047,0.075,-0.266
0.127,0.050,0.440
-0.022,0.083,0.186
0.002,-0.033,-0.026
-0.056,-0.025,-0.154
-0.047,0.042,-0.701
0.127,0.000,0.586
-0.014,0.008,0.056
-0.031,0.083,-0.333
0.085,-0.016,0.639
-0.056,0.008,-0.891
-0.014,0.008,-0.369
0.027,-0.033,0.099
0.102,-0.083,0.470
-0.047,0.000,-0.336
-0.072,0.042,-0.622
-0.014,0.008,-0.171
-0.031,0.075,-0.160
0.036,-0.033,0.065
-0.031,0.008,-0.412
0.002,-0.016,0.217
0.118,-0.091,0.401
0.052,-0.016,0.295
0.019,0.017,-0.072
0.002,-0.091,0.666
0.060,-0.041,0.457
0.002,-0.008,0.139
-0.014,-0.091,0.575
0.044,-0.008,0.597
-0.006,-0.016,0.139
0.077,0.058,0.163
-0.064,0.017,-0.963
0.019,-0.041,0.429
0.094,0.025,0.249
0.110,-0.033,0.618
0.036,-0.008,0.114
-0.006,0.008,-0.177
-0.056,0.025,-0.564
-0.014,-0.050,0.353
-0.047,-0.033,0.451
0.011,-0.016,-0.252
-0.064,-0.116,-0.366
0.011,0.000,-0.412
-0.022,-0.050,0.645
-0.022,0.000,-0.176
-0.196,-0.116,-0.399
0.052,0.075,0.012
-0.039,-0.016,-0.316
-0.080,0.017,-0.583
-0.014,-0.091,0.662
-0.064,-0.083,-0.611
-0.039,0.008,0.053
-0.022,0.091,-0.107
0.027,-0.016,-0.172
-0.089,0.017,-0.981
0.019,0.000,0.072
0.052,-0.016,0.319
-0.039,-0.091,0.225
-0.089,0.025,-0.978
-0.031,0.075,-0.113
0.069,0.000,0.458
0.044,0.008,0.369
-0.022,-0.033,0.155
0.060,-0.025,0.530
0.077,0.000,0.269
-0.014,0.008,-0.239
0.118,0.017,0.391
-0.047,-0.108,-0.281
0.044,0.017,0.091
-0.064,-0.025,-0.478
0.002,0.000,-0.164
-0.022,-0.091,0.506
-0.022,0.083,-0.271
-0.122,-0.016,-0.770
-0.031,-0.083,0.662
-0.022,0.042,-0.293
0.152,0.025,0.540
0.094,-0.050,0.379
0.002,-0.008,0.441
-0.064,-0.091,-0.287
0.036,-0.016,0.232
-0.039,-0.074,-0.264
-0.056,0.033,-0.660
-0.047,0.108,-0.229
-0.014,0.025,-0.226
-0.056,-0.025,-0.410
-0.056,0.008,-0.566
0.085,-0.033,0.616
-0.089,0.000,-0.722
0.002,-0.008,0.646
0.060,0.000,0.635
0.127,0.042,0.376
-0.022,0.000,-0.101
0.036,-0.025,0.072
