x,y,t
0.162,0.015,0.856
0.133,0.024,0.534
-0.188,0.024,-0.684
-0.168,-0.034,-0.762
0.143,0.024,0.687
0.065,0.044,0.277
-0.159,-0.053,-0.776
0.162,-0.024,0.387
0.172,0.024,0.877
0.007,-0.024,-0.380
0.055,0.044,0.927
0.162,0.034,0.864
0.172,0.024,0.853
0.172,0.024,0.763
-0.042,0.005,-0.634
-0.052,-0.005,-0.461
-0.042,0.044,0.147
0.046,0.054,0.226
0.065,-0.024,-0.064
0.094,0.015,0.309
-0.110,0.005,-0.248
-0.159,0.005,-0.848
-0.120,0.034,-0.225
-0.052,0.024,-0.336
0.162,0.005,0.685
-0.149,-0.083,-0.702
-0.061,0.054,0.139
0.085,0.054,0.980
0.065,0.044,0.919
-0.042,-0.014,-0.393
0.075,0.015,0.191
-0.003,-0.005,-0.229
-0.110,-0.053,-0.753
-0.003,-0.005,-0.371
-0.159,-0.024,-0.457
0.162,0.024,0.690
-0.100,0.063,-0.306
0.065,0.044,0.931
-0.139,0.015,-0.481
-0.032,0.005,-0.349
-0.149,-0.053,-0.538
-0.129,-0.053,-0.830
0.085,-0.005,0.095
0.055,0.063,0.925
0.114,0.015,0.562
0.114,-0.014,0.383
0.162,0.024,0.805
-0.129,-0.014,-0.388
-0.188,-0.014,-0.438
-0.022,-0.014,-0.393
0.046,-0.014,-0.373
0.162,-0.024,0.313
-0.178,-0.044,-0.842
-0.188,-0.005,-0.476
-0.188,0.015,-0.837
-0.129,-0.014,-0.914
0.036,0.063,0.149
0.007,-0.024,-0.301
0.065,-0.005,0.098
0.153,0.015,0.465
-0.149,-0.014,-0.546
0.182,0.024,0.858
-0.110,0.034,-0.225
-0.100,0.024,-0.356
-0.013,-0.014,-0.179
-0.178,-0.044,-0.538
0.172,0.015,0.840
-0.110,0.024,-0.662
-0.090,0.005,-0.220
-0.032,0.015,-0.339
0.182,0.015,0.840
0.026,0.034,0.519
0.065,0.083,0.587
0.153,0.005,0.619
-0.227,-0.014,-0.861
0.094,0.044,0.256
0.182,0.005,0.698
-0.149,-0.005,-0.397
-0.139,0.024,-0.254
0.036,0.044,0.846
-0.042,-0.024,-0.343
-0.042,-0.014,-0.471
0.055,0.015,0.224
0.172,0.015,0.560
-0.178,-0.083,-0.915
0.046,0.015,0.666
-0.197,-0.083,-0.839
-0.178,-0.063,-0.776
-0.061,0.034,-0.019
-0.042,0.044,0.221
-0.032,-0.024,-0.477
0.065,-0.014,-0.144
-0.090,-0.034,-0.487
0.192,0.044,0.940
-0.236,-0.014,-0.766
0.114,0.005,0.379
-0.061,0.005,-0.532
0.104,0.054,0.532
-0.178,-0.053,-0.704
0.094,0.024,0.316
-0.168,-0.063,-0.847
-0.032,0.034,-0.069
0.114,-0.014,0.234
0.094,0.073,0.824
-0.061,-0.005,-0.549
0.124,0.005,0.466
0.201,0.024,0.843
0.026,0.015,-0.036
-0.052,0.044,-0.084
-0.168,-0.044,-0.700
-0.159,-0.024,-0.547
0.075,0.054,0.266
-0.052,-0.005,-0.557
-0.022,-0.005,-0.392
0.094,0.015,0.236
-0.149,-0.005,-0.833
0.046,-0.034,-0.294
-0.120,-0.024,-0.652
0.075,0.015,0.229
-0.032,0.034,-0.149
-0.168,-0.024,-0.541
-0.110,-0.005,-0.161
0.055,-0.005,-0.122
-0.168,-0.063,-0.700
0.201,-0.014,0.616
0.026,-0.014,-0.140
0.201,0.005,0.767
0.162,0.024,0.644
0.046,0.024,0.838
-0.071,-0.024,-0.317
-0.207,-0.044,-0.914
0.192,0.015,0.937
0.114,0.015,0.383
0.172,0.024,0.629
-0.188,-0.014,-0.565
-0.129,-0.024,-0.791
0.124,-0.014,0.089
0.055,-0.014,0.005
0.192,0.015,0.693
-0.129,-0.005,-0.311
-0.100,0.024,-0.103
0.192,0.024,0.867
-0.178,-0.112,-0.853
-0.178,-0.122,-0.927
0.182,-0.014,0.613
0.104,0.024,0.381
0.085,-0.014,-0.062
-0.207,0.015,-0.875
0.065,0.073,0.613
0.046,-0.024,-0.225
-0.236,-0.053,-0.915
-0.168,-0.005,-0.459
-0.061,0.034,0.015
-0.003,0.044,0.112
-0.110,-0.014,-0.381
-0.188,-0.073,-0.702
-0.052,-0.005,0.282
0.143,0.034,0.744
0.162,0.005,0.470
0.036,0.044,0.113
-0.178,-0.044,-0.679
0.007,-0.024,-0.294
0.162,0.005,0.464
-0.139,0.024,-0.531
0.153,0.015,0.621
0.055,0.015,0.092
-0.149,0.015,-0.436
-0.081,0.024,-0.565
0.085,0.005,0.340
0.036,-0.014,-0.296
0.143,0.005,0.535
-0.100,0.005,-0.255
0.172,0.034,0.789
0.201,0.044,0.924
-0.081,0.005,-0.128
-0.188,-0.063,-0.835
-0.110,-0.014,-0.471
0.055,0.005,0.084
-0.042,-0.014,-0.465
-0.100,-0.034,-0.591
0.055,0.024,0.774
0.055,0.005,0.147
-0.061,0.034,0.066
-0.032,0.015,-0.013
0.162,0.063,0.979
0.075,-0.005,0.009
0.046,0.054,0.422
-0.110,-0.005,-0.306
-0.032,-0.014,-0.382
-0.168,-0.024,-0.552
0.221,0.015,0.922
0.085,-0.024,-0.069
-0.071,0.024,-0.084
-0.061,-0.005,-0.507
0.182,0.034,0.921
-0.149,-0.044,-0.541
0.065,0.034,0.114
0.114,0.005,0.237
-0.207,-0.034,-0.706
0.182,0.024,0.695
-0.032,0.054,-0.012
0.065,-0.024,-0.218
-0.013,0.073,0.446
0.065,0.015,0.927
0.055,0.005,0.766
0.055,0.024,0.923
-0.090,0.024,0.016
0.114,0.005,0.654
-0.139,0.005,-0.390
0.046,0.073,0.772
-0.013,-0.014,-0.471
0.046,0.044,0.154
-0.139,-0.014,-0.453
-0.071,0.015,-0.545
-0.120,-0.014,-0.828
0.172,0.015,0.690
-0.178,-0.083,-0.853
-0.197,0.015,-0.500
-0.139,-0.014,-0.453
-0.042,0.034,-0.336
-0.129,-0.053,-0.774
-0.159,-0.053,-0.921
0.133,0.015,0.729
-0.061,0.024,0.103
0.055,0.015,0.922
-0.081,0.015,-0.153
0.172,0.034,0.843
0.104,0.015,0.446
0.026,-0.005,-0.116
-0.159,-0.073,-0.702
0.104,0.034,0.484
0.172,-0.024,0.387
0.104,0.034,0.898
0.085,0.005,0.266
-0.061,0.073,-0.114
0.075,0.073,0.741
-0.149,-0.044,-0.624
0.162,0.015,0.640
0.162,0.015,0.838
0.036,-0.024,-0.297
0.133,0.005,0.484
-0.159,-0.024,-0.394
-0.071,-0.053,-0.358
-0.081,-0.005,-0.429
0.104,0.063,0.646
-0.178,-0.102,-0.922
0.153,0.063,0.915
0.036,-0.005,-0.295
-0.090,0.015,-0.524
0.075,0.073,0.439
-0.149,-0.024,-0.941
0.172,0.034,0.767
-0.159,-0.034,-0.749
-0.100,0.024,-0.829
-0.139,-0.014,-0.453
0.036,-0.044,-0.302
0.172,0.024,0.618
0.007,0.054,0.778
-0.149,-0.034,-0.472
0.201,0.005,0.841
-0.081,-0.014,-0.622
0.007,-0.014,-0.375
0.143,0.015,0.687
0.075,0.005,0.115
-0.022,0.005,-0.552
0.124,0.024,0.457
0.172,-0.014,0.351
-0.061,-0.014,-0.545
0.211,0.005,0.695
0.124,0.015,0.531
-0.110,-0.014,-0.241
-0.110,0.034,-0.294
0.162,0.015,0.856
-0.003,-0.014,-0.469
0.182,0.015,0.932
0.153,0.015,0.720
-0.003,0.044,-0.120
-0.042,-0.005,-0.543
0.124,0.024,0.608
0.172,-0.024,0.387
-0.061,0.005,-0.637
0.075,-0.005,0.223
-0.120,-0.024,-0.468
-0.090,-0.005,-0.201
-0.178,-0.044,-0.912
0.114,0.005,0.846
-0.188,-0.073,-0.596
0.036,0.044,0.691
-0.188,-0.053,-0.921
0.143,0.024,0.760
-0.042,0.005,-0.439
0.182,0.024,0.976
0.133,0.054,0.621
0.114,0.054,0.620
0.094,-0.005,0.231
0.172,0.005,0.686
0.143,0.005,0.395
-0.032,-0.005,-0.393
0.075,0.024,0.221
0.192,-0.014,0.690
-0.081,-0.014,-0.791
-0.013,0.054,0.378
-0.168,-0.073,-0.854
0.094,0.015,0.379
0.075,0.054,0.920
-0.042,0.034,0.218
-0.100,0.005,-0.304
0.124,0.005,0.456
0.007,-0.005,-0.227
0.182,-0.014,0.545
0.153,-0.014,0.536
0.133,0.005,0.547
-0.139,-0.044,-0.817
-0.149,-0.053,-0.616
0.172,0.015,0.614
0.026,-0.005,-0.187
0.036,-0.034,-0.305
0.007,0.044,0.202
0.055,0.054,0.854
-0.061,0.073,0.137
0.133,0.005,0.469
-0.071,0.005,-0.428
-0.003,0.015,-0.157
0.104,0.034,0.685
-0.149,-0.005,-0.922
-0.120,0.024,-0.265
-0.207,-0.073,-0.900
-0.003,-0.005,-0.291
0.046,0.034,0.611
0.085,0.005,0.382
0.153,0.044,0.748
-0.168,-0.044,-0.658
-0.110,-0.044,-0.392
0.192,0.005,0.768
0.094,0.024,0.266
-0.129,-0.024,-0.623
-0.032,-0.014,-0.351
-0.159,0.034,-0.326
0.094,0.015,0.421
0.172,0.015,0.935
0.162,-0.005,0.469
-0.139,0.005,-0.380
0.104,0.015,0.307
-0.178,-0.092,-0.847
0.026,-0.005,-0.303
0.231,-0.005,0.855
-0.071,-0.005,-0.555
-0.188,-0.112,-0.853
-0.217,-0.034,-0.689
0.201,0.015,0.696
-0.090,-0.005,-0.606
0.036,-0.014,-0.025
0.036,0.054,0.694
-0.129,-0.073,-0.885
-0.178,0.015,-0.836
-0.168,-0.034,-0.629
-0.022,0.005,0.193
0.133,0.015,0.768
-0.013,-0.014,-0.461
-0.188,-0.083,-0.700
0.143,0.015,0.729
0.036,-0.014,0.053
-0.042,-0.005,-0.556
0.153,-0.024,0.463
0.075,0.015,0.348
-0.042,0.044,0.147
0.085,0.054,0.474
-0.071,0.015,-0.469
-0.090,0.034,-0.317
-0.149,-0.053,-0.622
0.172,0.005,0.466
0.114,0.015,0.534
0.094,-0.024,0.015
0.026,-0.005,-0.224
0.085,-0.014,0.009
-0.120,-0.053,-0.742
0.094,0.024,0.406
0.201,0.034,0.921
0.055,0.034,0.765
0.055,0.054,0.848
0.104,-0.005,0.243
0.172,0.005,0.671
0.085,0.044,0.226
-0.022,0.005,-0.452
0.114,0.044,0.757
-0.139,-0.083,-0.700
-0.061,-0.005,-0.539
-0.129,0.005,-0.858
-0.197,-0.005,-0.764
0.065,0.034,0.677
0.104,-0.024,0.014
-0.071,0.034,-0.035
-0.022,-0.005,0.505
0.182,0.005,0.844
-0.042,0.024,-0.188
-0.013,-0.005,-0.375
-0.081,0.005,-0.587
-0.159,0.024,-0.510
-0.022,-0.014,-0.312
-0.178,-0.073,-0.700
-0.052,0.044,-0.322
-0.032,0.024,0.198
-0.003,-0.005,-0.468
0.046,0.063,0.766
-0.052,0.005,0.132
-0.178,-0.044,-0.618
-0.129,0.034,-0.181
0.192,0.015,0.775
-0.178,-0.073,-0.774
-0.168,-0.073,-0.763
0.026,-0.044,-0.304
-0.236,-0.044,-0.778
-0.149,0.024,-0.493
0.172,0.015,0.923
0.094,0.005,0.379
0.221,0.015,0.848
-0.120,0.044,-0.438
-0.139,-0.053,-0.699
-0.090,-0.044,-0.814
-0.168,-0.083,-0.695
0.085,-0.024,0.085
-0.071,-0.005,-0.216
0.192,-0.014,0.883
0.026,0.054,0.196
0.104,0.005,0.395
-0.197,-0.063,-0.904
0.153,0.005,0.699
0.046,0.034,0.695
0.240,0.005,0.924
-0.013,0.005,-0.270
0.085,0.024,0.933
0.133,-0.005,0.243
0.143,0.024,0.760
-0.168,-0.073,-0.627
-0.061,0.015,-0.511
-0.168,-0.024,-0.539
-0.139,-0.024,-0.472
0.231,0.015,0.853
-0.159,-0.034,-0.700
-0.178,-0.073,-0.705
-0.052,-0.005,-0.557
0.094,-0.014,0.092
-0.071,0.054,0.051
0.065,0.005,0.186
-0.139,-0.024,-0.546
0.201,0.005,0.694
-0.139,0.015,-0.407
-0.178,-0.024,-0.477
0.055,0.054,0.551
0.065,0.005,0.114
-0.168,0.015,-0.364
-0.120,0.005,-0.750
0.094,0.024,0.860
-0.003,-0.014,-0.389
-0.003,0.054,0.103
0.124,0.015,0.374
-0.178,-0.063,-0.625
-0.022,0.005,-0.471
0.221,0.015,0.845
-0.042,0.005,-0.473
0.143,0.005,0.689
-0.217,-0.005,-0.853
0.075,0.015,0.886
-0.129,-0.044,-0.814
0.192,0.005,0.764
-0.236,-0.034,-0.884
-0.168,-0.005,-0.892
-0.100,0.063,-0.306
0.055,0.073,0.962
-0.168,-0.092,-0.696
0.143,0.024,0.728
-0.197,-0.063,-0.853
-0.197,-0.034,-0.628
-0.120,-0.014,-0.392
-0.188,-0.073,-0.827
0.133,0.024,0.629
-0.061,0.005,0.055
0.104,0.083,0.971
0.046,-0.014,-0.223
0.055,0.015,0.663
-0.110,-0.053,-0.854
0.182,0.005,0.614
-0.081,-0.053,-0.243
-0.197,-0.083,-0.928
-0.061,0.015,0.028
0.153,-0.024,0.392
-0.197,-0.073,-0.828
-0.149,-0.024,-0.621
-0.042,0.005,-0.459
-0.149,-0.005,-0.460
-0.129,-0.005,-0.676
-0.129,0.005,-0.149
0.055,0.015,0.847
-0.129,-0.005,-0.390
-0.052,0.044,-0.322
0.075,0.015,0.229
-0.178,-0.073,-0.928
0.231,0.015,0.931
0.231,0.005,0.932
-0.032,-0.024,-0.391
-0.168,-0.102,-0.771
0.055,-0.024,-0.297
0.153,0.015,0.588
0.153,0.005,0.688
-0.159,-0.014,-0.781
0.153,-0.014,0.238
-0.052,0.024,0.106
-0.159,0.005,-0.748
-0.149,-0.005,-0.465
-0.003,0.063,0.119
0.026,0.034,0.197
0.075,0.034,0.223
0.055,0.005,0.418
-0.129,-0.005,-0.385
0.094,0.034,0.263
-0.168,-0.083,-0.770
0.133,-0.005,0.391
-0.022,0.054,0.238
0.075,0.024,0.269
0.124,-0.014,0.448
0.055,-0.024,-0.218
0.055,0.024,0.037
0.104,-0.024,0.010
0.162,-0.014,0.392
-0.081,-0.014,-0.655
0.172,0.005,0.718
-0.110,0.015,-0.659
0.162,0.024,0.877
0.124,0.024,0.592
-0.217,-0.053,-0.597
0.211,-0.014,0.777
-0.197,-0.102,-0.926
-0.032,0.034,0.343
-0.168,-0.014,-0.467
0.201,-0.014,0.616
0.055,0.044,0.255
0.094,0.005,0.194
0.065,0.044,0.931
-0.071,0.073,-0.164
0.055,-0.034,-0.140
0.007,-0.024,-0.306
0.065,0.034,0.677
-0.168,-0.053,-0.541
-0.129,-0.024,-0.728
-0.178,-0.053,-0.849
0.172,-0.014,0.462
0.124,-0.014,0.461
0.065,0.044,0.848
0.075,0.044,0.924
-0.022,-0.005,-0.268
-0.120,-0.005,-0.712
0.065,0.024,0.930
0.182,-0.005,0.856
0.124,0.024,0.557
-0.129,0.024,-0.273
-0.168,-0.073,-0.614
0.172,-0.024,0.396
0.143,0.005,0.689
-0.139,0.034,-0.329
0.201,0.034,0.858
-0.168,-0.073,-0.910
0.162,-0.024,0.393
-0.052,0.005,-0.555
0.143,-0.005,0.545
0.172,0.024,0.917
-0.159,-0.024,-0.687
0.162,0.034,0.936
0.055,0.044,0.847
0.153,0.054,0.811
0.036,0.005,-0.035
0.143,0.015,0.704
-0.129,0.005,-0.383
0.182,0.005,0.547
0.036,0.034,0.689
0.182,0.015,0.775
0.133,0.024,0.608
-0.120,-0.073,-0.641
0.046,0.034,0.599
0.124,-0.005,0.468
0.065,0.015,0.233
0.153,0.015,0.537
-0.188,-0.102,-0.928
-0.071,0.015,-0.124
0.026,-0.005,-0.150
-0.042,0.054,0.300
0.172,-0.014,0.547
0.007,0.005,-0.093
0.065,0.024,0.925
-0.042,0.015,-0.431
0.114,-0.024,0.373
-0.149,-0.044,-0.847
0.055,0.034,0.930
-0.168,-0.073,-0.778
-0.168,-0.044,-0.685
0.221,0.015,0.933
-0.129,-0.034,-0.711
-0.159,-0.073,-0.931
0.065,0.015,0.155
0.162,0.024,0.761
0.094,0.005,0.320
0.133,-0.005,0.311
0.075,0.024,0.925
-0.032,-0.024,-0.307
0.221,0.015,0.853
0.162,0.005,0.689
0.046,0.024,0.777
0.046,-0.034,-0.306
-0.013,0.054,0.293
0.065,-0.014,0.019
0.065,0.024,0.777
-0.061,-0.014,-0.511
-0.139,-0.034,-0.467
0.007,-0.014,-0.215
0.104,-0.024,0.086
0.211,0.015,0.929
-0.178,-0.063,-0.830
0.114,0.024,0.530
0.007,-0.005,-0.305
0.143,0.015,0.520
-0.149,-0.053,-0.753
-0.188,-0.063,-0.925
-0.032,0.005,0.205
0.172,0.024,0.923
0.065,-0.014,-0.070
-0.071,0.005,0.133
-0.168,-0.063,-0.907
0.055,-0.014,-0.139
0.055,-0.044,-0.218
0.075,0.024,0.126
-0.052,-0.005,-0.429
-0.159,-0.034,-0.471
-0.061,0.015,-0.414
0.211,0.015,0.776
-0.139,-0.034,-0.943
0.085,0.015,0.232
-0.149,-0.063,-0.962
-0.090,-0.005,-0.280
-0.032,0.015,0.422
0.075,0.024,0.840
0.007,-0.014,-0.389
0.124,0.073,0.760
0.143,0.024,0.536
-0.032,0.005,-0.357
-0.149,0.024,-0.719
-0.178,-0.073,-0.839
-0.110,-0.005,-0.401
-0.188,-0.102,-0.847
-0.159,-0.034,-0.893
-0.178,0.005,-0.447
0.055,0.044,0.691
0.046,0.015,0.771
0.055,0.015,0.922
-0.120,0.024,-0.533
-0.100,-0.044,-0.905
-0.061,0.005,-0.557
-0.061,0.034,-0.019
-0.129,-0.063,-0.458
-0.120,0.015,-0.205
0.104,0.015,0.398
0.153,0.024,0.885
-0.178,-0.005,-0.524
0.055,-0.005,0.334
-0.149,0.005,-0.797
0.143,0.005,0.385
-0.159,-0.024,-0.466
-0.013,-0.014,-0.231
0.046,-0.005,0.146
0.036,0.034,0.697
-0.178,-0.092,-0.771
-0.207,-0.014,-0.690
-0.178,-0.073,-0.851
0.075,0.034,0.931
0.094,0.063,0.365
-0.032,-0.005,-0.348
-0.022,-0.024,-0.292
0.017,-0.034,-0.159
0.055,0.044,0.775
-0.042,0.054,-0.107
0.046,-0.005,-0.041
-0.168,-0.005,-0.397
-0.120,-0.014,-0.472
0.211,0.024,0.932
-0.168,-0.063,-0.757
0.211,-0.014,0.695
0.055,0.034,0.690
-0.090,-0.024,-0.477
-0.100,0.034,-0.564
0.046,0.015,-0.038
-0.149,-0.044,-0.847
0.007,-0.024,-0.230
0.104,0.034,0.358
-0.061,0.034,-0.408
-0.178,-0.073,-0.774
-0.168,-0.083,-0.701
-0.149,0.005,-0.470
-0.081,0.015,-0.549
0.182,0.024,0.939
-0.042,-0.014,-0.433
0.055,0.054,0.763
0.172,0.005,0.621
-0.159,-0.014,-0.549
-0.100,0.034,-0.285
0.065,-0.024,-0.070
-0.042,0.024,0.122
0.104,0.044,0.590
0.026,0.054,0.615
0.085,0.024,0.335
-0.178,-0.073,-0.777
-0.188,-0.063,-0.703
0.085,0.044,0.417
-0.159,-0.044,-0.539
-0.090,-0.014,-0.388
-0.188,-0.005,-0.476
0.075,0.034,0.926
0.046,0.034,0.766
0.055,-0.024,-0.140
0.026,-0.005,-0.465
0.182,0.005,0.617
-0.110,0.044,-0.079
0.036,0.034,0.921
-0.061,0.024,-0.476
-0.188,-0.073,-0.912
-0.207,-0.092,-0.929
0.055,0.034,0.131
0.065,0.034,0.840
0.104,0.005,0.306
-0.022,0.024,0.289
-0.110,-0.005,-0.401
0.046,0.044,0.848
-0.120,-0.063,-0.688
0.036,0.054,0.116
0.017,-0.014,-0.137
0.075,0.034,0.931
0.055,0.054,0.920
-0.061,0.015,-0.463
0.065,-0.014,0.083
-0.071,0.024,-0.277
-0.042,0.044,-0.254
-0.032,0.044,-0.039
0.094,0.024,0.860
0.036,0.044,0.683
0.065,0.034,0.690
0.143,0.005,0.682
-0.178,-0.034,-0.479
-0.032,-0.014,-0.474
0.055,-0.005,0.097
-0.061,-0.014,-0.633
0.201,0.015,0.842
-0.022,0.044,0.265
-0.013,0.073,0.108
-0.071,0.015,-0.086
0.094,0.015,0.382
-0.090,0.015,-0.082
0.172,-0.014,0.621
0.172,0.044,0.976
0.075,0.015,0.307
0.055,0.044,0.763
0.065,0.005,0.081
0.075,0.044,0.533
0.075,-0.005,0.230
0.065,0.034,0.774
-0.178,-0.073,-0.625
0.172,-0.024,0.462
0.026,-0.034,-0.217
-0.120,-0.073,-0.641
-0.052,0.024,-0.415
-0.120,-0.005,-0.913
0.182,0.034,0.962
0.075,0.005,0.229
-0.032,0.015,0.123
0.065,0.005,0.166
-0.188,-0.063,-0.778
