x,y,t
-0.001,-0.025,0.197
0.018,0.014,0.837
0.038,-0.044,-0.715
0.009,0.004,0.565
-0.001,-0.035,-0.894
-0.011,0.014,-0.299
0.028,0.004,0.472
0.018,-0.035,-0.423
0.048,-0.044,-0.225
-0.011,-0.015,-0.322
0.057,-0.074,-0.592
-0.001,0.024,0.931
0.009,0.014,-0.127
-0.001,0.004,-0.112
-0.011,-0.025,-0.504
0.048,0.034,0.752
-0.001,0.004,-0.992
0.009,0.004,0.739
-0.001,0.043,0.747
0.009,-0.005,-0.320
-0.040,0.024,0.781
-0.059,-0.005,-0.340
-0.021,-0.015,-0.233
0.048,0.014,0.280
-0.011,-0.005,-0.906
-0.030,0.004,0.447
0.018,-0.054,-0.617
0.067,0.034,0.465
-0.021,-0.025,-0.617
0.048,-0.044,-0.708
-0.021,-0.035,-0.415
0.077,0.072,0.311
-0.001,0.014,-0.121
-0.040,-0.005,0.091
-0.040,0.024,-0.826
0.038,0.014,0.365
-0.021,0.004,0.090
0.009,0.092,0.395
-0.011,-0.015,-0.408
-0.059,-0.005,-0.319
-0.011,0.014,0.563
-0.030,0.034,0.669
0.038,-0.054,-0.584
0.028,0.004,0.182
0.009,0.004,-0.128
-0.079,-0.015,-0.094
-0.001,-0.035,-0.228
-0.050,-0.005,-0.070
-0.040,-0.035,-0.626
-0.001,0.014,0.549
-0.030,0.024,0.735
-0.021,0.004,-0.308
-0.059,-0.005,-0.118
-0.030,0.014,0.548
0.048,0.024,0.842
-0.001,0.034,0.646
-0.030,-0.025,-0.034
-0.001,-0.044,-0.425
-0.040,0.004,-0.041
0.038,-0.005,0.470
0.038,-0.035,-0.512
0.077,0.102,0.104
0.038,0.034,0.939
-0.011,-0.015,-0.618
0.028,0.053,0.747
-0.040,-0.044,-0.420
-0.011,0.043,-0.059
0.009,0.034,0.527
-0.001,0.034,0.780
0.009,-0.035,-0.708
-0.011,-0.005,-0.424
0.009,-0.044,-0.323
0.038,-0.025,-0.414
-0.021,0.004,0.471
0.048,-0.054,-0.004
0.048,-0.044,-0.293
0.038,-0.025,0.072
-0.030,0.014,-0.033
0.018,0.082,0.602
0.018,0.024,0.459
-0.001,0.014,-0.128
0.038,0.004,0.266
-0.011,0.131,0.753
-0.059,-0.005,0.474
0.018,0.024,0.934
0.028,-0.015,0.270
-0.030,-0.015,-0.972
-0.001,-0.025,-0.416
0.009,0.014,0.086
-0.050,0.063,0.148
0.009,-0.015,-0.615
-0.059,-0.005,-0.143
-0.001,0.004,0.266
-0.079,0.092,-0.603
-0.021,0.004,0.286
-0.021,0.014,0.733
-0.059,-0.005,-0.118
-0.001,0.004,-0.900
0.038,-0.054,-0.520
0.018,-0.035,-0.905
-0.001,0.004,-0.513
0.018,-0.015,-0.129
-0.001,-0.044,-0.842
-0.001,0.024,-0.024
-0.001,0.004,0.075
0.028,-0.015,0.179
0.018,-0.025,-0.809
0.018,0.004,-0.900
-0.040,0.004,0.350
0.057,-0.005,0.368
-0.011,0.043,0.643
-0.021,-0.035,-0.994
-0.021,0.014,0.068
0.018,0.024,0.934
0.028,-0.005,0.168
0.028,0.004,0.472
0.018,-0.005,-0.421
-0.021,-0.025,-0.797
0.057,0.082,0.426
0.048,-0.044,-0.808
-0.030,0.014,0.548
-0.001,0.034,0.942
-0.011,0.024,0.269
0.018,0.024,0.740
-0.050,0.024,0.643
0.038,0.043,0.764
-0.001,0.034,0.458
0.009,0.004,0.457
-0.030,-0.025,-0.599
-0.011,-0.025,-0.315
-0.011,-0.025,-0.422
0.028,-0.035,-0.997
0.067,0.024,0.744
-0.001,0.034,0.667
-0.021,-0.025,-0.520
0.018,-0.015,0.171
0.018,-0.035,-0.222
-0.030,0.024,0.751
-0.001,0.024,0.266
-0.021,-0.005,-0.886
0.018,-0.015,-0.617
-0.001,-0.035,-0.619
0.028,0.004,0.377
0.009,0.024,0.833
0.038,0.014,0.934
-0.001,0.014,0.169
0.009,-0.025,-0.905
0.028,0.043,0.558
0.077,0.014,0.273
0.009,0.053,0.837
-0.030,-0.015,-0.420
-0.011,-0.005,-0.105
0.009,0.004,0.376
0.018,-0.035,0.099
-0.059,0.004,-0.802
0.038,-0.044,-0.225
0.009,0.014,0.078
-0.040,-0.044,-0.320
-0.001,-0.015,-0.575
-0.001,0.024,0.283
-0.030,0.004,0.946
-0.050,-0.025,-0.438
0.009,-0.015,-0.121
0.028,0.014,0.087
0.038,-0.015,0.322
0.009,-0.005,-0.128
-0.021,0.004,0.286
-0.059,0.004,-0.616
0.038,-0.035,-0.247
-0.001,-0.005,-0.793
0.009,0.004,0.075
-0.040,0.004,-0.359
0.028,-0.015,0.075
0.067,0.024,0.557
-0.040,-0.025,-0.237
-0.011,-0.015,-0.129
-0.001,-0.025,-0.315
-0.011,-0.005,0.085
-0.011,-0.015,-0.507
0.028,-0.054,-0.714
-0.059,0.014,-0.144
0.009,-0.025,-0.997
0.028,-0.005,-0.215
0.057,0.014,0.554
-0.021,0.014,0.166
0.048,-0.044,-0.323
0.028,0.014,0.087
0.048,0.024,0.842
-0.089,-0.044,0.518
0.009,0.024,-0.121
-0.030,-0.015,0.420
-0.011,-0.005,-0.981
0.038,0.092,-0.655
-0.011,0.014,-0.029
0.018,-0.025,-0.714
-0.011,0.034,0.642
-0.030,-0.025,-0.413
0.018,-0.005,-0.604
-0.001,0.004,0.382
0.028,-0.015,-0.128
0.009,0.024,0.559
0.018,0.082,0.602
-0.147,-0.015,0.028
0.018,0.102,0.465
-0.001,-0.005,-0.889
-0.059,-0.005,-0.413
0.038,0.014,0.556
0.067,0.014,-0.434
0.009,-0.044,-0.318
0.018,0.043,0.649
-0.001,0.034,0.642
0.009,0.014,-0.222
-0.040,0.024,-0.015
-0.011,-0.015,-0.425
-0.001,0.024,0.357
0.028,0.131,0.714
-0.021,-0.035,-0.415
-0.011,0.014,0.187
-0.001,-0.025,-0.506
-0.030,-0.015,-0.226
-0.040,-0.025,0.211
-0.011,-0.035,-0.129
0.038,0.014,0.459
-0.059,-0.005,-0.340
0.038,0.024,0.686
-0.001,-0.005,-0.224
-0.001,-0.015,-0.028
0.009,-0.035,-0.618
-0.011,-0.035,-0.415
0.018,0.014,-0.023
0.009,-0.044,-0.808
-0.011,-0.015,-0.216
-0.001,0.014,0.563
-0.030,0.004,0.285
-0.079,0.082,0.753
0.038,0.024,0.851
-0.030,-0.005,-0.879
-0.030,-0.005,0.059
-0.011,-0.005,-0.328
-0.069,0.024,-0.033
0.038,-0.035,-0.128
0.048,-0.005,0.084
0.028,0.014,0.173
0.018,-0.015,0.171
-0.011,-0.005,-0.906
0.018,-0.015,-0.025
-0.030,0.024,0.265
0.018,-0.054,-0.539
-0.011,-0.025,-0.018
0.028,-0.025,-0.423
-0.040,0.024,-0.826
-0.011,-0.025,-0.705
0.028,0.043,0.862
-0.001,-0.015,-0.857
0.038,0.034,0.743
0.067,0.014,0.745
-0.108,-0.015,-0.742
-0.059,-0.044,0.646
-0.030,0.004,-0.328
-0.001,-0.015,-0.313
0.018,-0.015,0.073
-0.040,-0.015,-0.497
-0.011,0.053,0.860
-0.001,-0.005,-0.117
-0.011,0.043,0.845
0.038,0.024,0.586
-0.021,0.014,0.451
0.009,0.014,0.086
-0.021,-0.005,0.325
-0.030,0.034,0.629
-0.040,-0.025,-0.414
-0.011,-0.025,-0.619
-0.098,-0.074,0.548
0.018,-0.005,0.317
-0.118,-0.044,-0.254
-0.040,-0.035,-0.527
0.009,0.024,0.479
0.028,-0.044,-0.904
0.018,0.034,0.271
-0.059,-0.025,-0.035
-0.001,-0.005,-0.026
-0.021,0.063,-0.047
-0.040,0.014,-0.042
-0.059,-0.015,0.376
0.028,-0.054,-0.993
0.009,0.053,0.837
-0.011,0.004,-0.326
-0.021,0.034,0.737
-0.011,-0.035,-0.513
-0.011,-0.005,-0.227
-0.030,-0.005,0.320
0.018,0.024,0.750
0.028,-0.015,-0.807
-0.001,0.024,0.661
0.038,0.024,0.645
-0.001,-0.035,-0.028
0.009,0.014,0.833
0.018,0.004,-0.222
-0.040,0.024,0.056
0.009,-0.025,-0.425
-0.040,0.024,0.732
0.009,0.024,0.094
0.038,0.034,0.650
-0.147,-0.015,0.028
-0.098,-0.074,-0.540
0.018,-0.025,-0.617
0.009,0.014,0.854
-0.021,0.004,-0.113
0.009,0.024,0.936
0.038,-0.044,-0.618
0.048,-0.064,-0.686
0.028,0.024,0.366
-0.001,-0.015,-0.420
-0.001,0.043,0.738
0.028,0.034,0.657
-0.011,-0.005,-0.791
-0.001,-0.015,-0.329
-0.011,0.014,0.286
0.028,-0.054,-0.809
0.038,0.024,0.459
0.077,-0.054,-0.199
-0.050,-0.035,-0.522
-0.030,-0.005,-0.784
0.067,0.092,0.023
-0.011,-0.005,-0.036
-0.011,0.004,-0.229
0.018,-0.015,-0.745
-0.021,0.024,0.377
-0.030,0.004,-0.032
0.018,-0.025,-0.120
-0.040,-0.015,-0.795
0.038,0.004,0.552
0.038,0.121,0.416
-0.040,0.014,0.157
-0.011,-0.015,-0.717
0.009,-0.025,-0.619
-0.021,-0.005,-0.588
0.018,-0.005,0.396
0.038,0.014,0.849
-0.021,0.004,0.927
0.038,-0.035,-0.027
0.009,0.024,0.386
0.067,0.024,0.752
-0.001,-0.015,-0.797
-0.040,0.004,0.010
0.009,0.024,0.375
0.009,-0.025,-0.901
-0.021,-0.005,0.357
0.048,-0.074,0.702
-0.011,0.014,0.846
-0.021,-0.035,-0.554
0.048,-0.044,-0.713
0.028,0.043,0.648
0.018,0.014,0.656
-0.011,-0.005,-0.015
-0.001,0.043,0.654
0.009,-0.005,-0.996
0.038,-0.005,0.180
-0.059,0.004,-0.696
-0.030,-0.005,0.257
0.018,-0.005,-0.015
-0.030,0.014,-0.033
0.038,-0.005,0.367
0.028,-0.025,-0.021
0.009,0.004,-0.889
0.038,-0.064,-0.926
0.048,-0.044,-0.903
-0.040,0.004,-0.111
0.018,0.014,0.945
0.038,0.034,0.743
-0.040,-0.015,-0.980
-0.059,-0.005,0.547
0.067,0.014,0.368
-0.050,0.014,0.401
0.038,-0.025,-0.240
0.038,0.024,0.366
-0.050,-0.005,0.025
-0.040,0.024,0.056
-0.050,0.014,0.380
0.009,-0.044,-0.118
0.067,0.014,0.562
0.018,-0.005,0.075
-0.001,0.004,0.382
0.048,0.004,0.752
0.018,-0.015,-0.714
0.009,0.034,0.835
-0.011,0.004,0.166
-0.001,-0.044,-0.425
-0.021,0.014,0.480
-0.098,-0.064,0.538
-0.001,0.004,-0.499
-0.011,0.004,-0.326
0.018,0.034,0.847
-0.011,0.014,0.096
0.048,-0.074,0.702
-0.128,-0.035,-0.004
0.009,-0.035,-0.748
0.018,0.004,-0.026
-0.040,0.004,-0.359
0.009,0.014,-0.026
0.057,0.024,0.648
-0.021,-0.005,0.259
-0.030,0.014,0.205
0.009,-0.005,-0.699
0.048,0.034,0.488
0.028,0.004,-0.222
-0.050,-0.005,-0.043
-0.001,0.014,0.949
0.106,0.063,-0.878
-0.059,-0.005,-0.245
0.038,-0.044,-0.715
-0.011,0.024,0.452
-0.021,-0.005,-0.811
0.067,0.004,0.368
0.018,0.004,-0.916
0.057,0.004,0.176
-0.021,0.014,0.262
-0.011,-0.005,-0.717
0.087,0.102,0.397
-0.001,0.004,0.075
0.038,0.004,0.271
-0.069,0.092,0.357
-0.021,-0.005,0.103
0.038,-0.015,0.073
0.048,0.043,0.745
-0.021,-0.005,0.161
-0.011,-0.005,-0.698
0.009,-0.044,-0.126
-0.108,-0.005,-0.446
-0.030,0.014,0.946
0.038,-0.025,-0.324
-0.021,0.004,0.846
-0.011,-0.015,-0.602
0.028,-0.005,0.460
0.009,0.004,0.075
0.028,0.034,0.493
0.018,0.034,0.369
-0.011,-0.025,-0.229
-0.021,0.034,0.468
0.018,-0.025,-0.228
0.038,0.014,0.266
-0.030,-0.005,-0.515
0.057,0.014,0.635
-0.011,0.043,0.737
0.009,0.053,0.760
0.009,0.024,0.838
-0.001,0.004,-0.130
0.028,-0.005,0.374
0.009,0.034,0.750
-0.030,0.024,0.255
-0.030,-0.005,-0.430
-0.040,-0.025,-0.724
0.009,-0.015,-0.127
-0.030,0.014,-0.133
0.009,0.004,-0.226
0.048,0.043,0.664
0.077,-0.054,-0.394
-0.011,0.024,0.645
-0.021,-0.025,-0.322
0.009,0.034,0.554
-0.040,-0.005,-0.108
0.018,-0.035,-0.128
-0.001,-0.015,-0.120
0.009,-0.044,-0.904
-0.001,0.014,0.563
-0.001,-0.005,-0.216
0.009,0.014,-0.121
0.067,0.072,0.254
-0.001,-0.015,-0.700
-0.040,-0.035,-0.626
0.038,-0.025,0.063
-0.040,-0.044,-0.759
-0.030,-0.015,-0.504
-0.001,0.004,0.309
-0.001,0.043,0.933
-0.040,0.004,-0.815
-0.098,-0.064,-0.665
0.028,-0.025,-0.514
0.028,-0.005,-0.322
-0.059,-0.044,0.646
-0.001,-0.025,-0.029
0.009,-0.015,-0.983
-0.011,-0.015,-0.517
-0.118,-0.035,-0.457
-0.001,-0.025,-0.427
-0.030,-0.025,-0.697
-0.001,-0.005,-0.026
-0.040,0.014,0.258
0.038,-0.054,-0.993
-0.030,-0.015,-0.798
-0.021,-0.025,-0.797
0.018,-0.035,-0.524
0.009,-0.035,-0.229
0.018,-0.005,0.267
-0.059,-0.005,-0.538
0.028,-0.044,-0.221
-0.001,-0.044,-0.545
-0.021,-0.035,-0.806
-0.011,0.014,0.846
0.009,0.024,-0.010
-0.040,-0.025,-0.216
-0.030,-0.005,-0.905
-0.011,0.034,0.737
0.018,0.004,0.180
-0.001,-0.035,-0.314
-0.001,0.034,0.844
-0.001,-0.005,0.171
-0.011,0.043,0.845
-0.021,-0.005,0.259
0.009,0.014,0.562
-0.011,-0.035,-0.325
-0.030,-0.015,-0.395
0.018,-0.015,-0.323
-0.021,-0.005,-0.504
-0.001,0.102,0.781
-0.021,0.014,0.466
0.009,0.014,0.074
-0.021,0.024,0.864
-0.001,-0.025,-0.213
-0.011,-0.015,-0.328
-0.011,-0.025,-0.332
0.018,-0.015,-0.700
-0.001,0.043,0.738
0.028,0.004,0.268
0.028,-0.035,-0.515
0.009,-0.005,0.082
0.018,-0.025,-0.416
0.018,0.004,-0.026
0.018,-0.005,-0.737
-0.030,0.004,0.384
-0.001,0.024,0.951
-0.040,-0.025,-0.532
-0.011,0.024,0.409
-0.011,-0.005,0.361
-0.011,0.004,-0.689
-0.030,0.014,0.205
0.018,0.063,0.090
-0.011,0.014,-0.326
0.018,-0.005,0.458
-0.040,0.024,0.245
-0.059,-0.025,-0.117
0.028,0.034,0.553
-0.011,-0.005,-0.117
-0.001,-0.025,-0.029
0.009,-0.005,-0.214
0.038,-0.025,-0.224
0.018,-0.005,0.170
-0.001,0.092,0.856
-0.030,-0.015,0.061
-0.021,-0.025,-0.119
0.018,-0.005,0.633
0.009,-0.005,0.381
0.038,-0.035,-0.713
0.028,-0.035,-0.127
-0.059,-0.005,0.474
0.028,0.014,0.459
-0.030,0.034,0.475
0.018,-0.035,-0.988
0.028,0.072,-0.852
0.028,-0.044,-0.516
0.057,0.063,0.060
-0.011,0.004,0.829
-0.011,-0.035,-0.714
0.028,0.034,0.752
0.057,0.024,0.091
-0.021,0.024,0.763
0.009,-0.044,-0.225
-0.030,-0.005,-0.132
0.028,-0.025,-0.520
-0.011,0.014,0.736
0.009,0.014,0.562
-0.069,0.024,-0.033
-0.011,0.004,0.272
0.028,0.043,0.366
-0.030,0.024,0.826
0.018,0.014,0.279
-0.030,-0.015,-0.134
0.009,-0.015,-0.507
0.028,-0.044,-0.993
0.018,-0.015,-0.520
0.018,-0.044,-0.803
-0.050,-0.035,-0.618
-0.098,-0.044,0.648
-0.030,-0.015,0.450
0.028,-0.054,-0.904
-0.021,0.024,0.562
-0.011,0.014,0.086
0.009,-0.015,0.279
0.018,-0.025,-0.617
-0.001,-0.005,-0.793
0.038,-0.035,-0.997
-0.001,0.034,0.550
-0.030,0.024,0.450
-0.069,0.014,-0.221
0.077,-0.054,-0.289
0.038,-0.035,-0.808
0.067,0.024,0.472
0.038,-0.035,-0.217
0.048,0.004,0.875
-0.021,0.004,0.829
0.018,0.014,0.363
0.028,0.034,0.657
-0.001,-0.025,-0.018
-0.011,-0.025,-0.809
-0.011,0.014,-0.210
-0.089,0.014,0.832
-0.021,-0.015,-0.697
-0.011,-0.035,-0.317
0.028,0.014,0.367
-0.030,0.024,0.751
0.018,0.004,-0.114
0.028,0.004,0.077
-0.030,0.014,0.313
-0.040,0.014,0.637
0.009,-0.015,-0.808
0.028,-0.025,-0.903
-0.001,-0.015,-0.313
-0.040,0.014,-0.123
-0.011,-0.005,0.450
-0.011,0.004,-0.511
-0.011,0.014,0.264
0.009,0.024,0.367
-0.001,0.014,-0.013
0.028,-0.015,-0.226
-0.011,0.004,0.829
-0.128,-0.025,-0.100
-0.011,0.014,0.831
0.077,-0.044,0.013
0.018,-0.025,-0.130
-0.001,0.034,0.652
0.057,0.053,0.487
-0.040,-0.015,-0.403
0.038,0.034,0.840
-0.050,0.063,0.148
-0.001,0.004,-0.025
0.057,0.034,0.841
-0.059,-0.025,0.238
0.048,-0.044,-0.899
0.009,0.004,-0.200
-0.011,0.004,-0.619
0.038,-0.054,-0.616
0.009,0.034,0.854
-0.030,-0.025,-0.118
0.009,0.004,0.645
-0.021,-0.015,-0.902
0.028,0.004,0.083
-0.021,0.014,-0.113
0.028,-0.005,-0.119
0.018,-0.054,-0.647
-0.030,-0.005,-0.174
0.057,0.014,0.273
-0.030,-0.015,0.420
-0.040,-0.015,-0.436
0.009,-0.025,-0.416
0.028,0.014,0.079
0.067,0.024,0.947
-0.040,-0.015,-0.903
-0.021,-0.015,-0.697
0.018,-0.005,-0.322
0.028,0.034,0.592
0.018,0.043,0.656
-0.059,-0.005,-0.216
-0.021,0.014,0.091
-0.001,0.072,0.444
0.077,0.082,0.335
-0.021,-0.005,-0.127
0.038,0.024,0.745
-0.001,0.072,0.444
-0.001,-0.025,-0.018
-0.030,-0.025,-0.506
-0.011,0.004,-0.229
0.018,-0.005,-0.697
0.067,0.014,0.468
0.038,0.034,0.083
0.057,0.053,-0.530
0.038,-0.044,-0.800
0.048,-0.064,-0.616
-0.001,-0.005,-0.981
0.028,-0.005,0.173
0.018,0.024,0.553
-0.030,-0.035,-0.901
0.038,0.024,0.459
0.028,-0.025,0.179
-0.001,-0.005,-0.407
-0.011,0.004,0.281
-0.001,0.014,0.073
0.018,-0.025,-0.513
0.009,-0.015,0.075
0.067,0.004,0.462
-0.021,0.024,0.923
0.018,-0.005,-0.518
0.038,-0.044,-0.991
0.009,-0.035,-0.219
-0.030,-0.025,-0.034
0.048,-0.044,-0.323
0.048,0.004,0.555
-0.011,-0.015,-0.228
-0.040,0.014,0.157
-0.059,0.004,-0.522
0.028,-0.015,-0.996
-0.001,-0.035,-0.113
-0.040,0.024,0.282
0.028,-0.035,-0.993
0.048,0.014,0.848
-0.011,-0.035,-0.513
0.018,0.004,0.173
-0.011,0.004,-0.876
0.009,0.004,0.658
-0.001,-0.005,-0.504
-0.040,-0.044,-0.665
-0.021,-0.025,-0.797
0.009,0.004,-0.500
0.028,-0.044,-0.617
0.009,0.024,0.833
0.018,0.004,0.266
0.067,0.014,0.650
-0.021,0.034,0.641
-0.030,-0.005,0.320
-0.011,0.034,0.933
-0.021,0.014,0.927
-0.001,0.043,0.837
