x,y,t
-0.002,-0.018,-0.102
-0.032,0.022,-0.687
-0.002,0.012,0.193
-0.111,-0.027,-0.820
0.008,0.002,-0.046
-0.002,-0.018,-0.128
-0.081,-0.087,-0.154
0.018,0.032,0.119
-0.071,-0.057,-0.317
-0.061,-0.057,0.145
0.077,-0.027,0.745
-0.002,0.012,0.212
-0.002,0.012,0.431
0.037,-0.027,0.822
-0.012,-0.077,0.936
0.077,-0.008,-0.547
-0.032,0.012,-0.604
0.008,0.002,-0.357
0.087,-0.057,0.533
0.018,-0.008,0.053
-0.042,0.022,-0.712
0.057,-0.087,-0.252
0.047,-0.018,0.763
0.057,-0.008,0.749
0.018,-0.008,0.589
0.067,-0.008,0.684
0.028,-0.027,0.294
0.008,0.012,-0.530
-0.002,0.032,-0.928
0.047,-0.018,0.685
0.028,0.071,-0.888
0.028,0.002,0.697
0.047,0.012,0.837
-0.121,-0.027,-0.914
-0.052,0.012,-0.817
0.018,0.042,0.631
0.047,-0.047,0.998
0.018,0.012,-0.903
-0.002,-0.047,0.259
0.057,0.012,0.910
0.057,-0.047,0.670
-0.111,-0.027,0.701
0.037,0.002,0.616
-0.111,-0.057,-0.226
-0.042,0.002,0.137
0.028,0.002,-0.059
0.037,-0.018,0.125
0.037,-0.067,-0.553
-0.022,0.042,-0.534
-0.012,0.022,-0.621
-0.061,-0.057,0.097
0.037,0.022,0.132
-0.022,0.002,-0.518
-0.022,0.062,-0.942
0.067,0.012,0.841
0.037,-0.008,0.354
-0.002,0.002,-0.129
0.018,0.002,0.059
-0.022,0.111,-0.840
-0.022,0.081,-0.564
0.057,0.022,0.838
0.047,0.012,0.829
-0.061,-0.087,-0.236
0.028,0.032,0.292
-0.061,0.121,-0.853
0.008,0.032,0.282
-0.052,0.012,-0.730
-0.111,-0.057,-0.535
-0.002,0.022,-0.437
0.037,0.002,0.608
0.018,0.002,0.037
0.028,0.002,0.600
0.047,-0.037,0.356
-0.061,-0.067,-0.312
-0.061,-0.067,-0.320
0.077,-0.037,0.910
-0.081,-0.077,-0.060
0.047,0.002,0.913
0.077,0.002,0.674
0.037,0.081,-0.584
0.047,-0.107,0.934
0.008,-0.008,0.129
0.028,0.022,0.520
0.028,-0.018,0.457
-0.061,-0.047,-0.427
-0.111,0.101,-0.943
-0.022,0.032,-0.602
0.077,-0.077,-0.330
0.087,-0.018,0.824
0.057,0.002,0.748
-0.081,-0.057,0.151
-0.032,0.022,-0.651
-0.052,-0.067,-0.261
0.097,0.052,-0.875
0.018,-0.037,-0.465
-0.022,0.022,-0.212
-0.071,-0.057,-0.572
-0.111,0.032,-0.433
0.107,-0.097,0.910
0.117,-0.047,0.400
-0.032,0.022,-0.712
0.018,0.002,0.619
0.037,0.032,0.609
-0.012,0.121,-0.809
0.028,-0.027,0.432
0.057,0.002,0.669
0.057,0.052,-0.888
0.047,0.002,0.130
-0.042,0.012,0.615
-0.002,0.002,-0.275
0.037,0.032,0.292
-0.042,0.022,-0.104
-0.052,-0.008,-0.187
-0.012,0.002,0.031
0.018,0.012,0.293
0.077,-0.008,0.674
0.028,-0.018,0.113
0.018,0.012,0.513
0.047,-0.018,0.354
0.057,-0.008,-0.645
-0.121,-0.018,-0.791
0.087,-0.077,-0.412
0.037,0.032,0.214
0.028,0.012,0.433
-0.022,0.052,-0.695
-0.012,-0.008,0.680
-0.101,-0.047,-0.565
0.028,-0.008,0.061
0.087,0.032,-0.681
0.028,0.002,-0.041
-0.022,0.002,0.240
0.018,-0.018,0.194
-0.071,-0.077,-0.142
0.047,-0.018,0.668
-0.111,-0.008,-0.905
0.087,-0.027,0.685
-0.022,-0.008,-0.292
0.018,-0.018,0.034
-0.002,0.012,-0.048
0.107,-0.018,0.158
0.037,0.012,0.610
-0.022,0.032,-0.687
-0.061,0.101,-0.678
-0.052,0.052,-0.206
0.028,-0.008,0.759
0.037,-0.018,0.531
0.047,-0.047,0.998
0.057,-0.008,0.518
-0.091,-0.067,-0.238
0.047,0.012,0.209
-0.002,0.062,-0.958
-0.022,0.032,-0.971
0.037,0.002,0.292
0.008,0.022,0.522
0.008,0.012,0.296
0.087,-0.067,0.729
0.028,-0.087,0.656
-0.071,-0.077,-0.313
-0.002,0.032,-0.027
0.047,-0.018,0.589
-0.012,-0.008,-0.356
0.028,-0.027,0.275
0.018,0.022,0.396
0.087,-0.027,0.745
0.008,0.022,-0.193
0.057,-0.047,0.976
0.057,-0.027,0.901
0.028,-0.008,0.299
0.008,-0.018,0.438
0.008,0.032,-0.119
0.067,-0.008,0.670
-0.101,-0.057,-0.564
0.077,-0.008,0.686
-0.012,0.032,-0.910
-0.012,-0.008,-0.379
0.067,-0.027,0.820
0.028,0.002,0.568
0.047,-0.027,0.666
-0.012,0.002,-0.002
0.008,-0.008,-0.613
0.018,0.002,0.292
-0.022,0.022,-0.044
-0.022,0.012,-0.214
-0.042,-0.008,-0.823
0.037,-0.018,0.820
0.037,-0.027,0.983
-0.002,0.002,-0.363
0.156,-0.037,0.693
0.097,-0.037,0.488
0.037,0.012,0.516
-0.071,-0.077,-0.059
-0.032,0.012,-0.095
-0.012,0.032,-0.523
0.067,-0.037,-0.963
-0.061,0.062,-0.387
0.018,-0.027,0.035
-0.012,-0.057,0.738
0.008,0.032,-0.028
-0.081,-0.057,-0.407
-0.071,0.042,-0.115
0.037,0.002,0.850
-0.022,-0.067,0.885
0.037,0.022,0.531
-0.071,-0.047,-0.421
0.057,0.002,0.837
-0.101,0.081,-0.868
0.008,0.022,0.690
0.028,0.012,0.518
0.037,0.032,0.441
-0.012,0.091,-0.796
0.047,-0.047,-0.870
-0.002,-0.008,0.274
-0.012,0.002,0.231
0.067,-0.067,-0.706
-0.012,0.012,-0.046
-0.071,-0.018,-0.814
0.037,-0.008,0.982
0.028,0.012,0.119
0.077,-0.037,0.822
-0.002,0.032,-0.708
0.037,-0.018,0.453
0.067,-0.018,0.602
0.037,0.022,0.359
0.037,0.012,0.278
0.037,-0.008,0.763
0.008,-0.018,0.056
0.028,-0.037,0.935
0.077,0.022,-0.658
0.028,-0.008,0.145
0.077,-0.047,0.746
-0.121,-0.018,-0.921
0.008,0.002,0.295
-0.002,0.012,0.198
0.047,-0.008,0.593
-0.012,0.002,0.060
-0.091,-0.077,-0.124
0.047,-0.027,0.290
0.028,-0.027,0.597
-0.022,0.032,-0.173
-0.052,-0.008,0.569
-0.012,0.012,-0.628
-0.032,0.022,-0.722
-0.022,0.042,-0.455
-0.042,0.002,-0.646
-0.022,0.062,-0.788
0.047,0.022,0.762
0.028,-0.018,0.599
-0.071,-0.087,0.552
0.008,0.002,-0.043
0.037,-0.027,0.434
-0.002,0.012,-0.708
0.018,0.002,0.452
0.047,-0.047,0.975
0.028,0.002,0.591
0.057,-0.008,0.527
-0.002,0.022,-0.708
0.047,0.002,0.669
-0.022,0.012,-0.544
-0.071,-0.047,-0.405
-0.052,-0.047,-0.145
0.097,-0.027,0.824
0.018,0.012,0.293
-0.042,0.032,-0.755
-0.012,0.002,-0.363
-0.002,0.032,-0.627
0.037,0.032,0.452
0.037,0.002,0.748
-0.101,0.032,0.579
-0.091,0.032,-0.595
-0.052,0.002,-0.809
0.077,-0.037,0.746
-0.022,-0.067,0.657
-0.071,0.062,-0.835
0.037,0.002,0.277
0.028,0.012,0.039
-0.101,0.052,-0.651
-0.012,0.062,-0.869
0.047,0.012,0.593
-0.081,0.052,-0.415
0.136,-0.047,0.501
-0.032,0.081,-0.719
0.018,-0.018,0.925
-0.061,-0.057,-0.320
0.028,0.032,0.131
0.057,0.002,-0.662
0.067,-0.008,0.839
-0.012,0.012,-0.688
-0.002,0.071,-0.957
-0.081,-0.067,-0.312
0.037,0.002,0.292
-0.022,-0.008,-0.100
-0.111,0.101,-0.825
-0.101,0.022,-0.370
0.028,0.002,0.589
0.047,0.022,0.121
-0.022,0.002,-0.297
0.047,-0.027,-0.966
-0.071,-0.037,-0.319
-0.022,0.032,-0.454
0.037,-0.047,0.898
0.018,-0.008,0.698
-0.032,0.111,-0.840
0.057,0.012,0.828
0.028,0.022,0.375
-0.111,-0.037,-0.660
-0.002,0.022,0.034
-0.002,-0.008,-0.188
-0.071,-0.057,-0.480
0.087,0.002,-0.442
-0.032,0.101,-0.552
-0.071,-0.027,-0.088
0.028,0.022,0.277
-0.002,-0.037,-0.495
-0.012,0.022,-0.513
0.008,0.012,-0.027
-0.052,0.012,0.615
-0.071,-0.077,-0.227
-0.002,0.032,-0.203
0.057,-0.018,0.899
-0.002,0.022,-0.901
0.018,0.032,0.214
-0.032,0.071,0.992
-0.012,-0.008,0.152
0.028,-0.047,0.195
-0.081,0.022,-0.877
0.067,-0.027,-0.780
0.057,-0.037,0.912
-0.022,0.012,-0.357
0.057,0.012,0.358
0.018,0.002,0.196
0.028,-0.008,0.596
0.047,0.002,0.198
-0.071,-0.027,-0.487
0.028,0.002,0.197
-0.012,-0.008,-0.404
0.047,0.012,0.289
-0.101,0.002,-0.899
-0.071,-0.057,-0.140
-0.111,-0.047,-0.744
-0.032,0.022,-0.211
-0.002,0.022,-0.201
-0.091,0.012,-0.898
-0.061,0.052,-0.831
-0.002,0.022,-0.626
0.008,0.002,0.111
-0.061,0.121,-0.853
0.008,-0.008,-0.902
0.047,0.002,-0.455
0.018,-0.027,0.932
0.057,-0.027,0.527
0.037,-0.008,0.740
0.018,-0.008,0.034
-0.012,0.022,-0.710
0.028,0.002,0.291
0.047,-0.077,-0.447
0.008,-0.008,-0.459
0.047,0.101,-0.499
0.028,-0.008,0.683
0.018,-0.008,0.434
0.037,-0.008,0.357
-0.121,0.002,-0.843
-0.012,0.012,0.126
0.008,0.002,0.227
-0.012,0.012,0.126
-0.071,0.012,-0.504
-0.091,-0.008,-0.811
-0.012,0.042,-0.770
0.077,-0.018,0.745
0.008,0.081,-0.955
0.018,0.012,0.194
-0.061,-0.057,-0.489
-0.022,0.002,-0.415
0.057,-0.027,0.666
0.037,-0.047,0.898
-0.002,0.012,-0.529
-0.061,-0.067,-0.225
-0.061,-0.087,-0.096
-0.002,0.022,0.113
0.047,-0.018,0.196
0.018,-0.018,0.836
-0.032,0.062,-0.906
-0.012,0.032,-0.124
0.077,-0.018,0.607
0.028,-0.008,0.454
-0.022,0.002,-0.561
-0.022,0.131,-0.674
-0.002,0.032,-0.455
-0.071,-0.008,-0.908
0.018,0.022,-0.035
-0.061,0.002,-0.188
0.047,0.012,0.671
0.047,0.002,0.749
-0.022,0.032,-0.610
0.077,-0.037,0.746
0.047,0.002,0.901
0.117,-0.087,0.736
0.037,-0.018,0.922
0.018,-0.067,-0.606
0.008,-0.018,0.863
-0.032,0.012,-0.464
0.037,0.022,0.199
0.047,0.012,0.748
0.057,0.032,-0.673
-0.002,0.012,0.628
0.008,0.002,0.272
-0.012,0.012,0.030
0.028,0.042,0.366
-0.032,0.062,-0.371
-0.022,0.101,-0.904
0.047,0.012,-0.155
-0.002,0.022,-0.125
0.008,-0.008,0.112
-0.012,0.071,-0.645
0.028,-0.018,-0.802
-0.061,0.012,-0.818
-0.061,-0.027,-0.823
0.037,-0.018,0.758
0.037,-0.037,0.669
-0.101,0.042,-0.581
-0.022,0.121,-0.735
-0.111,-0.027,-0.657
0.087,-0.077,0.814
0.057,0.032,-0.916
-0.022,0.042,-0.610
-0.061,0.012,-0.813
0.018,0.002,0.592
0.057,0.012,0.347
0.018,0.012,0.198
0.067,0.012,0.829
-0.081,-0.077,0.014
-0.012,0.012,-0.231
-0.032,0.111,-0.466
0.008,0.002,-0.650
-0.002,-0.018,-0.102
0.047,0.032,-0.888
0.028,-0.008,0.437
0.047,-0.018,0.896
0.008,0.042,-0.963
0.008,0.062,-0.775
-0.012,0.012,0.243
0.018,-0.018,0.624
-0.061,-0.057,-0.309
-0.052,-0.018,-0.825
0.028,0.002,0.299
0.028,-0.008,0.517
0.047,0.002,0.823
0.047,0.002,0.118
-0.091,0.032,-0.482
0.067,-0.018,0.455
0.047,-0.037,0.372
0.018,-0.027,-0.882
-0.061,-0.077,-0.226
-0.012,0.022,0.071
0.028,-0.018,0.897
0.018,0.022,-0.936
0.008,-0.018,-0.725
-0.012,-0.008,-0.602
-0.002,0.012,-0.294
0.008,-0.018,0.360
-0.042,0.012,0.382
-0.032,0.052,-0.786
0.067,-0.047,0.910
-0.002,0.012,0.032
-0.022,0.062,-0.964
0.018,-0.057,0.650
0.037,0.002,0.435
0.097,-0.057,0.900
-0.032,0.002,-0.414
-0.002,-0.018,-0.048
0.057,-0.037,0.834
-0.101,-0.077,-0.406
0.028,-0.018,0.747
0.057,-0.027,0.838
0.018,0.022,-0.202
0.028,-0.027,0.035
-0.012,0.012,-0.760
0.077,-0.097,0.833
-0.012,-0.087,0.878
-0.022,-0.067,0.120
-0.042,0.012,0.421
-0.131,0.062,-0.555
0.037,0.012,0.358
0.067,-0.018,0.911
0.047,-0.027,0.827
-0.002,0.032,-0.036
0.008,0.022,-0.029
0.067,0.022,0.602
0.067,0.042,-0.975
-0.002,0.032,-0.541
-0.002,0.012,0.471
0.037,-0.008,0.898
-0.061,0.012,-0.818
-0.071,-0.077,0.023
0.037,0.002,0.837
-0.071,0.002,0.537
0.037,0.032,0.532
-0.042,-0.018,-0.897
0.047,0.022,0.298
-0.111,-0.027,-0.122
0.008,0.012,-0.126
-0.012,0.032,-0.042
0.008,0.012,0.040
0.018,-0.027,0.035
-0.052,-0.018,-0.745
0.047,0.012,0.131
0.057,-0.027,0.434
-0.012,0.002,-0.530
0.008,-0.008,-0.272
0.028,-0.037,0.976
0.067,0.012,-0.749
0.067,-0.018,0.911
0.008,0.002,-0.294
-0.002,0.012,0.035
0.037,-0.027,0.897
0.067,0.002,-0.798
0.047,0.002,0.830
0.047,-0.018,0.451
-0.111,-0.077,-0.155
-0.002,0.032,-0.193
0.018,0.012,0.453
0.047,0.002,0.206
0.037,-0.008,0.114
0.028,-0.027,0.453
0.037,-0.037,0.926
-0.042,-0.008,-0.908
0.057,-0.067,-0.548
0.028,-0.008,0.991
0.047,0.022,0.133
-0.002,0.052,0.696
0.028,-0.018,0.512
0.028,-0.067,0.881
-0.022,0.141,-0.239
0.028,0.012,0.130
-0.071,-0.037,-0.005
0.028,0.012,0.199
-0.101,0.022,-0.980
0.057,-0.047,0.820
0.028,0.012,0.116
-0.012,0.032,-0.710
0.097,-0.057,0.684
0.037,0.012,0.456
-0.002,0.002,0.037
-0.002,0.022,-0.543
0.008,0.022,0.223
0.057,-0.018,0.606
0.028,0.002,0.434
0.047,-0.067,-0.599
0.037,-0.057,0.433
-0.052,0.002,0.977
-0.012,-0.047,0.806
0.097,-0.097,0.957
0.047,0.002,0.516
-0.081,-0.077,0.020
0.047,-0.027,0.743
0.018,0.022,0.440
0.047,0.002,0.985
-0.111,-0.027,-0.649
-0.022,0.022,-0.629
-0.002,-0.018,-0.208
-0.052,-0.008,-0.826
-0.002,0.022,0.038
0.028,0.022,0.437
-0.002,0.002,-0.294
-0.012,-0.067,0.800
-0.032,0.042,-0.771
0.087,-0.008,0.757
0.057,-0.047,0.988
0.057,0.002,0.914
-0.002,-0.047,-0.266
-0.042,0.081,-0.727
0.018,-0.008,0.821
0.047,0.012,0.683
-0.052,-0.018,-0.663
-0.061,-0.047,-0.489
0.037,0.002,0.616
0.008,0.022,0.690
0.008,0.012,0.296
0.037,-0.027,0.761
-0.022,0.022,-0.607
-0.061,-0.018,-0.823
-0.052,0.052,-0.970
-0.002,0.012,-0.377
-0.052,-0.018,0.922
0.077,-0.008,0.747
0.018,0.002,0.353
-0.121,-0.027,-0.904
0.057,0.002,0.669
-0.002,0.002,0.355
-0.012,0.012,-0.444
-0.032,-0.008,-0.897
-0.012,0.022,-0.594
0.037,-0.037,-0.574
-0.111,-0.027,-0.657
-0.121,-0.027,-0.830
0.107,0.022,-0.783
-0.002,-0.018,0.102
-0.032,0.012,-0.627
-0.002,0.022,0.066
-0.022,-0.008,-0.128
0.057,-0.008,0.902
-0.022,0.002,0.158
0.057,0.002,0.669
0.028,-0.027,0.510
0.018,0.062,-0.805
0.028,0.002,0.868
0.067,0.002,0.825
0.028,0.012,0.193
0.037,-0.008,0.686
0.057,0.022,0.761
-0.061,0.042,-0.814
-0.012,-0.008,-0.047
-0.042,-0.018,-0.826
-0.121,0.002,-0.896
0.057,0.002,0.529
0.067,0.002,0.671
-0.002,0.081,-0.961
-0.061,-0.018,-0.911
-0.071,-0.077,-0.321
0.018,0.042,0.631
-0.071,-0.047,-0.321
0.037,0.042,0.125
0.077,-0.047,0.872
0.008,-0.018,0.113
0.047,-0.018,0.116
-0.042,-0.037,-0.739
0.037,-0.018,0.295
-0.022,-0.077,0.736
-0.032,0.091,-0.797
-0.052,-0.047,-0.178
0.067,0.012,0.829
-0.002,0.042,-0.611
0.047,-0.018,0.512
0.047,-0.018,0.869
-0.012,0.071,-0.946
0.018,0.012,0.438
0.037,0.022,0.373
0.037,0.002,0.608
0.008,-0.008,0.194
-0.002,0.052,-0.621
0.028,0.012,0.196
0.037,0.032,0.120
0.087,-0.008,0.682
0.008,0.012,-0.530
0.087,-0.047,0.712
-0.042,0.032,-0.711
-0.111,-0.008,-0.811
0.057,-0.037,0.513
-0.071,-0.027,-0.812
0.028,0.012,0.436
-0.081,-0.077,-0.314
-0.022,0.012,-0.441
0.047,0.002,0.610
-0.022,0.012,-0.180
0.008,-0.018,0.137
0.018,0.022,0.453
0.047,-0.008,-0.957
-0.012,-0.008,-0.379
0.018,0.042,0.203
-0.032,0.091,-0.548
-0.061,-0.018,-0.898
-0.111,-0.027,-0.829
-0.032,0.012,-0.297
-0.111,-0.047,-0.659
-0.071,-0.057,0.025
0.057,-0.008,0.830
0.037,-0.067,0.734
0.018,0.012,0.354
-0.022,0.022,-0.446
-0.061,-0.057,0.145
-0.032,0.022,-0.263
0.057,-0.008,0.830
0.028,0.002,-0.878
0.018,-0.008,0.667
0.028,-0.027,0.210
0.037,0.002,0.197
0.037,0.022,0.752
0.107,-0.008,0.486
-0.081,-0.087,-0.070
0.037,-0.037,0.976
0.018,-0.018,0.212
-0.111,0.002,-0.645
-0.002,0.062,-0.557
-0.061,0.002,0.045
-0.002,-0.008,-0.421
-0.071,0.032,-0.103
0.047,0.062,-0.816
0.057,0.012,0.672
-0.012,0.002,-0.131
0.008,0.032,-0.941
-0.022,0.012,-0.524
-0.012,-0.008,0.050
0.028,0.042,0.205
-0.061,-0.047,-0.093
0.028,0.012,0.321
0.037,0.002,0.821
0.047,-0.027,0.246
0.028,-0.027,0.692
-0.081,-0.057,-0.236
0.018,0.032,0.201
0.037,0.012,0.825
0.136,-0.057,0.526
-0.061,-0.077,-0.313
-0.071,-0.027,-0.571
-0.061,-0.077,-0.320
0.067,-0.008,0.597
0.008,0.002,0.032
0.028,0.002,0.901
-0.012,-0.008,0.083
-0.012,0.022,-0.446
0.018,0.002,0.196
0.057,-0.018,0.358
0.047,-0.008,0.983
0.037,-0.018,0.286
0.107,-0.047,0.727
-0.012,-0.027,-0.425
-0.071,-0.077,-0.237
-0.012,0.032,-0.602
-0.081,0.002,-0.136
0.018,0.002,0.193
-0.012,0.012,-0.545
-0.111,0.062,-0.609
-0.012,-0.067,0.815
-0.131,0.042,-0.297
-0.061,0.032,-0.813
0.057,-0.008,0.759
-0.022,0.012,0.743
-0.091,-0.077,-0.313
0.047,-0.027,0.820
-0.012,0.042,-0.688
0.047,-0.037,0.432
0.028,-0.037,0.858
-0.012,-0.077,0.724
-0.012,0.022,-0.107
-0.022,0.002,-0.186
-0.022,0.002,0.141
-0.012,0.022,-0.456
-0.022,-0.057,0.726
-0.071,-0.077,-0.153
-0.042,-0.057,0.959
-0.022,-0.067,0.174
-0.032,-0.018,-0.811
0.047,-0.008,0.437
-0.002,0.012,-0.128
0.028,0.160,-0.965
0.067,-0.047,0.897
0.008,-0.008,0.138
-0.061,-0.047,-0.256
-0.121,0.071,-0.857
0.057,-0.097,-0.287
-0.012,0.012,-0.379
0.047,-0.008,0.358
0.018,0.002,0.034
-0.052,0.052,-0.463
-0.081,-0.047,-0.147
-0.002,0.012,-0.611
-0.022,0.052,-0.853
0.018,-0.008,0.135
0.037,0.032,0.056
-0.081,-0.067,-0.493
-0.071,-0.047,-0.573
0.018,-0.027,0.112
-0.012,0.012,-0.290
0.018,0.032,0.119
-0.012,0.032,-0.628
0.008,0.002,-0.707
-0.071,0.121,-0.857
0.028,-0.018,0.821
0.037,-0.027,0.822
0.008,0.022,-0.697
-0.002,0.042,-0.522
-0.101,-0.057,-0.659
-0.012,0.012,-0.182
-0.002,-0.018,0.022
-0.071,-0.057,-0.489
-0.061,0.052,-0.927
0.018,0.002,0.437
-0.012,0.012,-0.464
0.028,-0.008,0.635
0.018,0.081,-0.872
-0.002,0.032,-0.455
-0.032,0.022,-0.181
0.037,-0.027,0.709
0.067,-0.037,0.897
0.077,-0.047,0.968
0.008,0.012,0.193
0.077,0.002,0.487
-0.022,0.121,-0.735
-0.061,-0.047,-0.053
0.028,0.022,0.463
0.008,-0.018,0.360
0.008,0.012,0.454
0.057,-0.018,0.527
-0.002,0.022,-0.018
0.018,0.022,-0.709
0.018,0.002,0.136
-0.052,0.062,-0.389
0.028,0.022,0.130
0.047,0.022,0.214
-0.042,0.002,0.122
0.018,0.032,0.214
0.047,-0.027,0.355
-0.081,0.012,0.571
-0.022,0.012,-0.049
-0.042,0.002,-0.479
-0.002,0.012,-0.831
0.028,0.002,0.034
-0.101,-0.018,-0.380
0.028,-0.027,0.781
0.067,0.002,-0.627
0.018,0.012,-0.042
0.008,0.012,-0.095
0.067,-0.047,0.977
-0.042,0.091,-0.688
-0.101,0.062,-0.745
-0.111,-0.037,-0.563
0.018,0.002,-0.206
0.008,-0.067,0.575
-0.022,0.002,-0.099
-0.111,-0.018,-0.732
-0.052,-0.018,-0.909
0.028,0.081,-0.905
0.057,0.002,0.745
0.008,-0.027,0.360
0.008,0.002,-0.627
0.077,-0.027,0.756
-0.042,0.032,-0.711
0.047,-0.027,0.446
-0.071,0.002,-0.975
-0.061,-0.018,-0.124
0.077,-0.087,0.739
-0.052,-0.027,-0.208
-0.002,0.111,-0.943
-0.101,0.002,-0.495
-0.081,0.071,-0.884
-0.002,-0.018,0.111
0.028,-0.008,0.373
-0.042,0.002,0.021
-0.022,0.012,-0.249
0.087,-0.087,0.807
-0.091,0.012,-0.910
-0.061,-0.008,-0.901
-0.022,0.042,-0.777
0.047,-0.018,0.993
-0.002,0.032,-0.848
0.146,-0.057,0.803
0.097,-0.027,0.366
0.037,-0.018,0.606
-0.002,0.002,0.032
0.057,-0.037,0.991
0.037,-0.018,0.512
0.037,0.032,0.284
0.028,-0.018,0.133
-0.032,-0.067,0.808
0.037,-0.008,-0.040
-0.022,-0.008,-0.210
-0.012,0.032,-0.910
0.008,0.002,0.227
0.028,0.042,0.126
0.067,-0.027,0.452
0.018,0.022,0.133
0.018,-0.018,0.055
-0.052,-0.018,-0.899
0.037,-0.027,0.897
-0.012,-0.057,0.659
0.047,0.012,0.694
0.018,0.022,0.118
-0.071,-0.008,-0.812
-0.002,0.032,0.059
0.037,0.022,0.520
-0.052,-0.008,-0.559
0.028,-0.018,0.687
0.018,0.012,0.053
0.047,0.071,-0.681
0.008,0.022,-0.203
0.018,0.012,0.359
-0.032,0.032,-0.761
0.037,-0.018,0.195
0.028,-0.008,-0.043
0.018,0.002,0.588
0.018,-0.018,0.436
0.028,-0.008,0.928
0.037,0.012,0.401
-0.022,0.032,-0.209
0.018,0.022,0.501
-0.042,-0.008,-0.204
-0.071,-0.087,-0.312
0.018,0.022,0.358
0.018,0.012,0.438
0.067,-0.018,0.822
0.008,-0.037,-0.890
-0.022,0.052,-0.702
-0.061,0.071,-0.444
-0.032,0.002,0.371
-0.091,0.022,0.768
-0.071,-0.047,-0.342
0.057,0.002,0.822
0.028,0.002,0.052
-0.091,-0.077,0.013
-0.111,-0.067,-0.316
0.067,0.002,0.605
0.028,0.002,0.593
-0.012,-0.067,0.876
-0.012,0.012,-0.295
-0.002,0.032,-0.541
-0.022,-0.067,0.013
-0.052,-0.008,0.056
0.057,0.002,0.609
-0.012,0.012,-0.444
0.028,-0.018,0.590
0.008,0.002,-0.443
-0.101,-0.077,-0.324
0.037,-0.008,0.129
0.037,-0.018,0.839
-0.002,0.002,0.465
-0.012,-0.008,-0.404
0.047,-0.027,0.911
0.057,-0.008,0.984
0.018,0.012,0.274
-0.081,-0.057,-0.480
0.047,-0.008,0.137
0.008,0.012,0.015
0.008,-0.008,0.372
-0.071,0.032,-0.980
-0.032,0.042,-0.792
-0.002,0.042,-0.621
-0.002,0.022,0.113
0.028,-0.027,0.609
-0.032,0.012,-0.672
-0.101,-0.057,-0.492
0.008,0.002,0.214
-0.012,0.032,-0.613
0.008,0.022,0.119
0.028,-0.008,0.751
0.047,-0.018,0.164
-0.061,-0.087,-0.236
0.047,-0.047,0.357
0.087,-0.027,0.348
-0.101,-0.067,-0.572
-0.052,-0.008,-0.559
-0.002,0.071,-0.615
0.077,-0.107,0.970
-0.032,0.022,-0.631
-0.002,0.022,-0.626
-0.022,0.002,-0.978
0.057,-0.018,-0.830
0.057,0.002,0.759
0.008,0.012,0.135
0.008,0.002,0.036
0.037,0.071,-0.960
0.057,-0.047,0.759
-0.111,-0.037,-0.745
-0.022,0.032,-0.704
-0.032,0.012,-0.980
0.028,0.002,0.868
0.008,-0.008,-0.272
-0.042,0.022,-0.631
-0.071,0.002,-0.806
-0.002,0.002,-0.857
0.037,-0.027,0.614
0.047,0.012,0.593
0.037,-0.018,0.615
0.037,0.022,0.211
0.037,-0.008,-0.490
