x,y,t
-0.086,0.168,0.964
0.023,-0.076,-0.347
-0.004,0.041,0.425
-0.004,0.005,0.245
0.041,-0.121,-0.522
0.050,-0.112,-0.594
-0.049,-0.040,0.169
0.005,-0.121,-0.613
-0.086,0.095,0.760
-0.013,-0.004,0.089
-0.040,-0.076,-0.699
-0.013,0.150,0.675
0.059,-0.166,-0.776
-0.004,-0.031,-0.084
0.005,0.123,0.681
-0.031,-0.094,-0.658
-0.049,-0.112,-0.736
0.005,-0.094,-0.750
-0.013,0.014,-0.146
0.014,-0.085,-0.342
0.005,-0.085,-0.355
-0.040,-0.076,-0.545
0.014,0.077,0.836
-0.049,0.141,0.438
-0.022,-0.067,-0.521
0.032,0.005,0.018
0.059,-0.031,-0.291
0.005,-0.049,-0.265
0.005,0.032,-0.161
-0.077,0.114,0.848
0.032,-0.013,0.015
0.014,0.123,0.678
-0.013,-0.040,-0.489
-0.004,0.105,0.849
-0.113,0.105,0.661
0.068,-0.148,-0.772
0.068,-0.013,-0.404
-0.004,0.005,0.079
0.032,-0.013,0.260
-0.013,0.014,0.334
-0.004,0.105,0.584
-0.049,0.041,0.253
-0.068,0.086,0.595
0.041,-0.094,-0.604
0.005,0.095,0.685
0.032,-0.049,-0.408
0.032,-0.067,-0.180
0.014,-0.013,0.072
0.005,0.005,0.334
0.032,-0.004,0.261
0.050,0.023,0.060
0.068,-0.157,-0.774
-0.049,-0.022,0.000
0.059,0.032,0.226
-0.059,-0.094,-0.657
0.095,-0.076,-0.591
-0.049,0.005,-0.159
0.050,-0.004,0.167
-0.059,0.077,0.523
0.032,0.032,0.508
-0.077,0.105,0.842
0.032,-0.103,-0.441
-0.031,0.086,0.676
0.014,-0.049,-0.349
0.050,-0.013,-0.250
0.023,-0.139,-0.792
0.005,-0.058,-0.269
-0.013,0.141,0.650
0.041,-0.058,-0.792
-0.031,-0.004,-0.094
-0.049,-0.067,-0.813
-0.013,0.005,0.007
0.032,-0.103,-0.610
0.059,-0.157,-0.782
-0.086,0.086,0.676
-0.013,0.005,0.091
-0.013,0.032,0.284
-0.022,0.059,0.005
-0.013,-0.049,-0.094
0.005,0.077,0.518
-0.068,-0.067,-0.649
-0.022,-0.004,-0.048
-0.022,0.186,0.808
0.059,-0.031,0.012
0.050,-0.004,-0.162
0.014,0.014,0.337
-0.049,0.105,0.472
-0.004,-0.076,-0.244
0.041,0.041,0.433
0.032,0.005,0.252
-0.068,0.095,0.602
-0.104,0.114,0.686
-0.095,0.105,0.684
0.059,-0.139,-0.604
0.014,0.095,0.463
0.023,-0.103,-0.612
-0.059,0.159,0.806
0.032,-0.040,-0.644
0.014,-0.067,-0.734
-0.004,-0.103,-0.615
0.023,0.105,0.626
0.014,0.014,0.088
0.041,-0.139,-0.684
-0.013,0.005,-0.236
-0.022,0.041,0.515
-0.004,0.177,0.799
0.014,-0.031,-0.256
0.068,-0.004,0.089
-0.095,0.114,0.944
0.086,-0.049,-0.733
-0.077,0.114,0.927
0.005,-0.004,-0.099
-0.149,0.086,0.827
-0.022,0.050,-0.023
-0.104,0.123,0.693
0.023,-0.022,0.013
-0.031,0.123,0.459
0.005,-0.094,-0.703
-0.013,0.177,0.723
0.050,-0.031,-0.005
0.041,-0.121,-0.527
0.014,0.077,0.105
-0.040,0.114,0.852
0.023,0.059,0.677
0.023,-0.004,-0.082
-0.086,0.132,0.700
0.014,0.086,0.445
-0.049,-0.085,-0.798
0.014,0.095,0.463
0.005,0.150,0.837
0.032,-0.058,-0.430
0.023,0.023,0.278
-0.013,-0.004,0.181
-0.068,0.132,0.562
0.014,-0.112,-0.528
0.041,-0.049,-0.703
0.032,-0.004,0.081
0.005,-0.049,-0.096
-0.049,0.068,0.345
0.023,0.123,0.480
-0.059,0.095,0.691
-0.013,-0.049,0.002
0.041,-0.103,-0.439
0.005,-0.004,0.161
-0.031,0.005,-0.084
-0.013,0.023,0.163
0.050,0.041,0.434
0.014,0.050,0.032
0.032,-0.103,-0.353
0.077,-0.058,-0.794
0.023,0.023,0.424
0.023,-0.076,-0.347
0.023,0.050,0.104
0.068,-0.112,-0.514
0.032,0.014,0.432
-0.086,0.123,0.927
0.050,0.014,0.179
0.014,-0.022,-0.000
-0.086,0.141,0.808
0.050,-0.058,-0.508
-0.022,0.005,0.092
0.041,-0.013,0.172
-0.059,0.105,0.690
-0.077,0.159,0.793
0.005,-0.103,-0.527
0.041,-0.013,0.082
-0.095,-0.022,-0.025
-0.031,-0.103,-0.744
-0.004,0.068,0.018
0.059,0.014,-0.019
0.041,-0.130,-0.527
-0.049,0.014,0.078
-0.031,0.086,0.200
-0.013,0.186,0.798
-0.031,-0.049,-0.539
-0.031,-0.094,-0.658
-0.022,0.077,0.325
-0.140,0.086,0.743
-0.022,0.123,0.938
-0.013,0.095,0.931
-0.031,-0.085,-0.590
-0.022,0.086,0.603
0.023,0.023,0.278
-0.031,0.059,0.121
-0.022,0.168,0.790
0.032,-0.058,-0.510
-0.040,0.014,0.003
-0.031,0.114,0.758
-0.004,0.005,0.159
0.068,-0.112,-0.604
0.032,-0.085,-0.261
0.041,-0.139,-0.608
0.023,-0.112,-0.773
-0.049,0.132,0.261
0.014,0.077,0.764
0.050,0.023,0.060
0.014,-0.076,-0.519
-0.031,-0.031,-0.237
0.014,-0.139,-0.767
-0.059,0.114,0.850
-0.013,0.014,0.245
-0.068,0.105,0.857
-0.049,-0.022,0.000
0.032,-0.130,-0.786
0.059,-0.148,-0.602
0.032,0.014,0.112
0.023,-0.085,-0.437
0.005,-0.076,-0.175
0.041,-0.121,-0.511
-0.022,-0.004,0.177
0.005,-0.049,-0.181
0.014,-0.058,-0.096
-0.059,0.032,0.238
0.005,0.023,0.365
-0.022,0.014,0.165
-0.004,0.086,0.056
0.032,-0.058,-0.663
0.059,-0.130,-0.515
0.032,0.105,0.199
0.023,0.123,0.536
0.014,0.132,0.435
0.050,-0.022,-0.529
-0.049,-0.058,-0.392
-0.059,0.105,0.855
-0.095,0.105,0.839
0.005,-0.085,-0.603
0.014,-0.040,-0.086
-0.022,-0.058,-0.221
-0.004,-0.022,-0.009
0.032,-0.004,-0.022
0.059,-0.121,-0.421
0.005,0.050,0.021
-0.104,0.141,0.892
-0.013,-0.040,-0.346
0.005,0.095,0.379
0.005,-0.022,-0.265
0.023,-0.085,-0.509
-0.013,0.005,0.344
0.014,-0.022,-0.157
-0.004,-0.058,-0.457
-0.013,-0.013,-0.336
0.023,-0.085,-0.261
0.014,-0.103,-0.352
0.068,-0.112,-0.604
-0.049,0.050,0.456
0.005,-0.058,-0.346
-0.031,0.186,0.680
-0.022,0.014,-0.156
0.005,-0.085,-0.445
0.068,-0.049,-0.441
0.023,-0.004,-0.067
0.005,-0.121,-0.755
0.014,0.095,0.550
-0.031,0.077,0.398
-0.077,0.095,0.776
-0.004,-0.004,-0.516
-0.049,0.114,0.931
0.005,-0.004,-0.652
0.032,0.014,0.112
-0.077,0.123,0.560
0.023,-0.058,-0.095
-0.013,0.059,0.433
0.041,0.050,-0.066
0.059,-0.031,-0.613
0.014,-0.094,-0.436
0.059,-0.148,-0.686
0.005,-0.004,-0.389
0.041,0.005,0.253
0.023,0.086,0.284
0.005,-0.094,-0.352
0.041,0.032,0.145
0.014,-0.139,-0.767
-0.004,-0.022,-0.095
-0.068,0.123,0.518
0.077,-0.049,-0.470
0.050,0.041,0.123
-0.031,-0.103,-0.744
0.014,0.105,0.348
0.050,-0.058,-0.572
0.005,-0.022,0.054
-0.040,-0.031,-0.239
0.005,0.077,0.140
0.032,-0.121,-0.440
-0.040,0.059,0.510
0.005,0.014,0.111
-0.022,0.141,0.859
-0.022,0.077,0.113
0.068,-0.067,-0.622
0.050,0.005,0.193
0.068,-0.058,-0.407
0.023,-0.013,-0.007
0.014,-0.004,-0.373
-0.040,-0.004,0.162
0.032,-0.085,-0.345
-0.049,-0.013,-0.147
-0.031,0.059,0.121
0.077,-0.022,-0.486
-0.086,0.123,0.900
-0.049,-0.040,-0.409
0.005,-0.013,0.177
-0.095,0.123,0.667
0.005,-0.031,-0.489
0.086,-0.040,-0.501
0.014,-0.058,-0.265
-0.049,0.095,0.597
0.014,-0.004,-0.165
0.050,0.105,0.269
-0.022,0.014,0.084
0.023,0.095,0.617
-0.049,-0.067,-0.813
0.014,-0.085,-0.512
0.041,-0.004,-0.078
0.014,-0.058,-0.431
0.005,-0.040,-0.003
0.014,0.177,0.960
0.023,-0.112,-0.675
-0.068,0.095,0.845
-0.095,0.077,0.656
-0.022,-0.013,-0.187
0.014,0.014,0.244
-0.031,0.068,0.180
0.032,0.014,0.088
-0.022,0.032,0.136
-0.013,0.005,0.247
0.023,-0.067,-0.175
0.005,-0.013,-0.009
0.032,-0.031,-0.624
0.032,0.077,0.153
0.005,0.123,0.183
-0.004,-0.040,-0.168
0.023,0.077,0.163
-0.031,0.150,0.799
0.023,0.114,0.648
-0.077,0.114,0.857
-0.059,0.050,0.328
0.005,-0.040,-0.675
-0.013,0.105,0.271
0.059,-0.085,-0.621
0.041,-0.130,-0.785
-0.077,0.095,0.760
0.041,-0.112,-0.436
0.014,-0.067,-0.357
-0.040,0.095,0.683
-0.004,0.014,0.164
-0.022,0.141,0.989
0.041,-0.076,-0.423
0.032,-0.112,-0.435
0.014,-0.058,-0.268
0.023,-0.094,-0.529
-0.095,0.105,0.930
0.023,-0.130,-0.771
-0.077,0.114,0.500
0.005,0.041,0.452
0.023,-0.139,-0.787
0.050,0.005,-0.295
0.023,0.005,0.165
0.032,0.086,0.586
-0.004,-0.040,-0.096
0.014,0.068,0.695
-0.059,0.077,0.759
-0.022,0.041,0.335
0.041,-0.157,-0.783
-0.059,0.114,0.762
0.050,-0.076,-0.436
0.005,0.023,0.196
-0.040,-0.049,-0.324
-0.004,-0.076,-0.345
-0.004,0.105,0.334
0.032,0.050,0.611
0.023,0.086,0.106
-0.049,-0.022,-0.142
0.023,-0.004,0.338
0.023,-0.076,-0.177
0.068,-0.121,-0.773
0.059,-0.121,-0.440
0.041,-0.130,-0.687
0.005,-0.031,-0.344
-0.068,0.105,0.927
0.014,-0.076,-0.356
0.059,0.023,-0.236
0.023,-0.013,0.019
0.014,-0.139,-0.784
-0.004,0.059,0.595
0.014,0.014,0.154
-0.013,0.014,-0.146
0.032,-0.139,-0.596
0.014,-0.085,-0.603
0.005,0.014,0.211
0.005,0.105,0.622
-0.022,0.023,0.334
0.005,-0.031,-0.489
-0.031,0.105,0.351
0.005,-0.076,-0.269
-0.022,0.050,0.258
0.023,0.086,0.585
-0.013,0.023,0.086
0.014,-0.076,-0.440
-0.049,0.077,0.290
0.005,-0.121,-0.668
0.014,-0.058,-0.332
0.068,-0.040,-0.348
0.041,-0.112,-0.436
-0.104,0.141,0.892
-0.004,-0.013,0.115
0.032,-0.103,-0.486
0.005,-0.076,-0.579
0.005,-0.103,-0.527
-0.077,0.050,0.160
-0.022,0.059,0.338
0.014,-0.040,-0.427
0.032,-0.049,-0.752
0.032,-0.013,-0.003
0.014,-0.022,-0.157
-0.059,-0.004,-0.033
0.005,-0.049,-0.175
0.032,-0.094,-0.433
0.041,0.005,0.253
-0.004,0.032,0.171
-0.013,0.086,0.680
0.023,0.023,0.443
-0.031,0.159,0.618
-0.013,0.014,-0.056
-0.040,0.041,0.017
0.032,-0.148,-0.777
-0.049,0.041,0.333
-0.013,-0.094,-0.724
0.032,0.005,0.264
0.023,-0.031,-0.553
0.068,-0.166,-0.785
0.041,-0.130,-0.785
-0.013,-0.067,-0.440
0.005,-0.013,0.005
-0.077,0.168,0.635
-0.059,0.150,0.630
0.023,-0.139,-0.787
0.023,-0.094,-0.259
0.005,0.141,0.653
-0.040,0.014,0.248
-0.004,-0.013,0.016
-0.040,0.014,0.003
-0.059,0.095,0.857
-0.095,-0.004,-0.253
0.014,-0.076,-0.181
0.005,-0.040,-0.085
0.059,-0.148,-0.765
0.032,-0.004,-0.628
0.014,0.086,0.191
-0.040,-0.112,-0.766
0.041,-0.031,-0.569
-0.031,-0.022,-0.182
0.023,-0.076,-0.266
-0.004,0.023,0.336
0.023,0.005,0.335
-0.004,0.123,0.752
-0.059,-0.049,-0.507
-0.004,-0.022,0.076
0.014,-0.094,-0.599
0.059,-0.049,-0.771
0.041,-0.004,0.185
-0.068,0.105,0.764
0.005,0.005,0.002
0.023,-0.121,-0.329
-0.013,-0.031,-0.088
-0.040,0.105,0.685
-0.004,-0.049,-0.659
-0.004,0.186,0.785
-0.049,0.123,0.355
-0.004,0.141,0.945
-0.040,0.141,0.619
-0.031,-0.085,-0.647
-0.031,0.068,0.602
0.005,-0.031,-0.007
-0.086,0.005,-0.219
0.059,-0.139,-0.789
0.014,-0.121,-0.701
-0.031,-0.004,-0.083
-0.059,0.014,-0.105
-0.022,-0.094,-0.656
-0.004,0.123,0.752
-0.004,-0.058,-0.515
0.023,-0.121,-0.691
0.032,-0.112,-0.692
-0.077,0.068,0.231
0.014,-0.094,-0.417
0.050,0.005,0.193
0.023,-0.004,0.093
0.059,-0.121,-0.421
0.023,-0.112,-0.616
-0.095,0.077,0.552
-0.022,0.032,0.507
-0.004,-0.013,0.169
-0.031,0.141,0.616
0.050,-0.130,-0.776
-0.013,-0.022,-0.163
-0.013,0.005,-0.442
0.005,0.032,0.510
0.032,0.095,0.229
0.041,-0.121,-0.763
0.023,-0.013,0.019
-0.068,-0.013,0.128
-0.059,0.132,0.580
0.050,-0.031,-0.089
-0.022,0.032,0.349
-0.004,-0.022,0.161
0.050,-0.148,-0.681
-0.040,0.095,0.292
0.050,-0.049,-0.766
0.032,-0.076,-0.439
-0.031,0.150,0.799
-0.086,0.168,0.964
0.032,0.059,0.074
-0.013,-0.004,-0.101
0.059,-0.112,-0.528
0.032,-0.004,0.167
0.005,-0.067,-0.181
-0.013,0.086,0.555
-0.068,0.150,0.801
-0.040,0.186,0.763
-0.031,-0.139,-0.809
-0.004,0.023,0.250
0.032,0.005,0.252
-0.049,0.105,0.472
0.014,0.014,0.192
0.014,-0.085,-0.354
0.014,-0.067,-0.411
0.032,0.041,0.350
0.005,-0.013,0.106
-0.040,0.032,0.088
0.050,-0.103,-0.509
0.041,-0.112,-0.443
0.032,0.059,0.521
0.005,-0.058,-0.175
0.032,-0.112,-0.612
-0.068,-0.067,-0.586
0.086,-0.067,-0.676
0.041,-0.022,-0.089
0.059,0.077,0.093
0.059,-0.148,-0.701
0.005,0.123,0.818
0.050,-0.004,0.111
0.023,-0.076,-0.355
-0.059,0.086,0.319
0.050,0.023,-0.217
-0.049,-0.076,-0.655
-0.031,0.068,0.041
-0.022,0.150,0.597
-0.022,0.041,0.173
-0.004,-0.085,-0.530
0.077,-0.067,-0.648
0.059,0.041,-0.132
-0.022,0.032,0.349
-0.068,0.123,0.861
0.041,-0.004,0.259
-0.013,0.159,0.707
-0.068,-0.058,-0.810
-0.031,-0.013,-0.589
-0.031,0.014,0.002
0.041,0.005,0.167
0.023,0.014,0.105
-0.004,0.095,0.089
-0.068,0.077,0.292
-0.031,0.014,0.082
-0.049,0.023,0.165
0.005,-0.049,-0.175
-0.077,0.077,0.582
-0.040,0.077,0.093
0.005,-0.076,-0.356
0.023,-0.130,-0.788
0.023,-0.067,-0.425
0.005,-0.103,-0.527
0.032,-0.112,-0.757
-0.004,-0.013,-0.010
-0.031,0.105,0.461
-0.031,0.086,0.676
0.068,-0.121,-0.599
0.032,0.132,0.401
-0.049,0.195,0.832
-0.004,0.141,0.607
-0.004,0.005,-0.143
0.032,-0.112,-0.353
0.059,-0.067,-0.574
0.005,-0.067,-0.435
0.041,-0.049,-0.758
0.023,-0.085,-0.437
-0.049,0.114,0.768
-0.031,0.086,0.854
0.041,-0.103,-0.353
-0.022,0.023,0.179
0.059,-0.022,-0.189
-0.059,-0.022,-0.563
0.023,0.114,0.545
0.050,-0.148,-0.599
-0.004,-0.085,-0.352
-0.004,0.195,0.875
0.014,-0.148,-0.781
0.023,-0.085,-0.430
0.014,0.105,0.591
0.014,-0.013,0.079
0.014,-0.103,-0.434
0.041,-0.121,-0.617
-0.013,0.014,0.341
-0.022,0.068,0.510
0.077,-0.031,-0.594
-0.031,0.023,0.248
-0.086,0.005,-0.088
-0.059,0.086,0.519
0.005,-0.049,0.002
0.014,-0.085,-0.268
0.059,-0.157,-0.778
0.005,0.059,0.430
0.023,0.041,0.426
0.014,-0.094,-0.729
0.077,-0.103,-0.617
-0.059,0.077,0.844
-0.004,-0.004,-0.092
0.005,0.023,0.116
0.032,-0.121,-0.528
0.068,-0.103,-0.439
0.032,-0.139,-0.786
0.005,-0.085,-0.661
0.041,-0.112,-0.521
-0.004,-0.013,0.003
0.050,0.068,0.039
0.023,-0.085,-0.602
0.041,-0.094,-0.353
0.068,-0.040,-0.348
-0.149,0.086,0.827
-0.086,-0.004,-0.308
0.032,-0.076,-0.517
-0.004,-0.067,-0.518
-0.004,-0.076,-0.582
0.041,-0.040,-0.175
0.005,-0.103,-0.669
0.023,0.068,0.746
0.014,-0.121,-0.688
0.005,0.014,0.249
0.014,-0.004,-0.007
0.005,-0.040,-0.178
0.059,-0.139,-0.614
0.014,-0.067,-0.262
-0.022,0.032,0.262
0.023,-0.058,-0.435
-0.040,-0.085,-0.780
-0.004,0.005,0.179
0.005,0.105,0.309
0.023,-0.148,-0.760
0.032,-0.076,-0.181
0.023,-0.103,-0.599
-0.095,0.132,0.756
-0.068,0.105,0.764
0.077,-0.040,-0.710
0.014,0.014,0.276
0.005,-0.022,-0.500
-0.004,-0.040,-0.661
-0.022,-0.085,-0.659
0.041,0.059,0.258
0.041,-0.121,-0.530
0.005,0.005,0.196
-0.040,0.014,0.248
0.068,-0.148,-0.781
0.041,-0.094,-0.353
0.059,-0.121,-0.769
-0.004,-0.049,-0.255
-0.022,0.050,0.258
-0.068,0.105,0.773
0.005,0.086,0.180
0.059,0.014,-0.307
0.059,-0.157,-0.778
-0.004,-0.031,-0.010
-0.068,0.032,0.252
0.059,-0.049,-0.338
0.014,-0.076,-0.267
-0.068,0.114,0.643
-0.022,-0.022,-0.177
0.023,-0.139,-0.677
0.023,0.105,0.485
0.059,-0.121,-0.681
0.068,-0.067,-0.558
-0.049,0.041,0.479
-0.031,0.050,-0.003
0.023,-0.076,-0.355
0.059,-0.121,-0.529
0.059,0.050,-0.017
-0.022,-0.031,-0.599
0.005,-0.013,0.078
0.014,-0.085,-0.263
-0.013,0.195,0.855
-0.031,0.095,0.277
-0.040,0.114,0.768
-0.095,-0.013,0.017
-0.013,0.005,0.077
0.077,-0.031,-0.300
0.032,-0.049,-0.698
0.005,-0.022,0.073
0.032,-0.112,-0.692
0.050,0.059,-0.024
0.023,-0.004,-0.014
0.041,-0.112,-0.441
0.050,-0.031,-0.089
0.041,-0.121,-0.594
0.050,-0.040,-0.253
-0.004,-0.004,0.264
0.005,0.023,0.116
-0.086,0.123,0.699
-0.040,0.168,0.686
0.068,-0.058,-0.772
0.023,-0.004,0.067
-0.049,0.095,0.689
-0.004,-0.004,0.010
-0.004,-0.004,0.079
-0.086,-0.121,-0.759
-0.013,-0.049,0.002
-0.040,0.123,0.936
